报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6372413.85,,,,,,199141063.46,6074813.95,193066249.51,109592.0,55937490.63,,,,,,,,,,,6911971.97,410933125.76,,,,,2180933.22,681586590.89,,,,,,,,300537937.39,61222014.52,,,363517438.79,,,,,,18790805.33,,,,,862478557.54,,,,,304135.43,128776253.42,,,,,44760767.12,542476.56,1780930386.1,2462516976.99,,660995606.5,,,,,,361148716.25,,361148716.25,,45608002.07,,,124392128.13,113864389.7,196589556.35,16437254.0,,,,358354040.83,,,,,,,,,,,,,,494486235.79,9342771.33,2168191890.6,,,,,,61947.29,,,,,12009970.14,12922838.7,50437.49,,25045193.62,2193237084.22,,261715550.0,,,,1667523548.6,,,,88283589.63,,,-1748242795.46,,,269279892.77,,269279892.77,2462516976.99,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,9532543.36,,,,,,182482599.99,7051989.1,175430610.89,109592.0,55014052.21,,,,,,,,,,7520932.38,7520932.38,410721287.82,,,,,3087685.61,668468693.37,,,,,,,,300537937.39,61627049.53,,,363517438.79,,2000527401.93,1126617629.23,873909772.7,849757.84,18790805.33,18790805.33,,873060014.86,,873060014.86,,,,,304135.43,130031116.44,,,,,44515124.71,542476.56,1792926099.04,2461394792.41,,660995606.5,,,,,,347708222.79,,347708222.79,,43672736.79,,,116377292.85,112291442.92,186624374.34,16437254.0,,,147817001.25,350878629.59,,,,,,,,,,,,,,494638837.79,9729066.46,2136291835.69,,,,,,61947.29,,,,,12280316.93,13036802.48,50437.49,,25429504.19,2161721339.88,,261715550.0,,,,1667523548.6,,,,88283589.63,,,-1717849235.7,,,299673452.53,,299673452.53,2461394792.41,定期报告,是,20260429,CNY,合并期末,2026-04-27T20:30:13
20250930,,11488528.9,,,,,,219167349.51,2091342.91,217076006.6,,53017668.11,,,,,,,,,,,8543103.25,495087072.39,,,,,2107826.98,789411549.14,,,,,,,,300537937.39,62032084.54,,,431300168.05,,,,,,21170000.0,,,,,887480412.22,,,,,337598.32,131211340.93,,,,,42734595.61,542476.56,1877346613.62,2666758162.76,,661014581.2,,,,,,388248377.58,,388248377.58,,46423517.09,,,108835440.31,99409981.25,173814766.08,16437254.0,,,,292237936.54,,,,,,,,,,,,,,217019835.76,4262757.76,1817452427.49,,278775000.0,,,,150586.06,,,,,9615544.28,13037087.19,38920.66,,301617138.19,2119069565.68,,261715550.0,,,,1667523548.6,,,,88283589.63,,,-1469834091.15,,,547688597.08,,547688597.08,2666758162.76,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:30:09
20250630,,13917592.23,,,,,,210067894.62,1584994.71,208482899.91,,55726772.73,,,,,,,,,,7630304.01,7630304.01,502021869.48,,,,,2132313.74,791496746.81,,,,,,,,300537937.39,62437119.55,,,431300168.05,,2052885721.42,1150997777.38,901887944.04,2554048.92,21170000.0,21170000.0,,899333895.12,,899333895.12,,,,,337598.32,132473153.32,,,,,41188795.3,542476.56,1889321143.61,2680817890.42,,661014581.2,,,,,,394200835.42,,394200835.42,,46445275.47,,,101208793.9,98060111.34,166338196.17,16437254.0,,,101485038.38,284260488.55,,,,,,,,,,,,,,217019835.76,4909753.04,1807119674.68,,278775000.0,,,,150586.06,,,,,9615544.28,13177086.69,38920.66,,301757137.69,2108876812.37,,261715550.0,,,,1667523548.6,,,,88283589.63,,,-1445581610.18,,,571941078.05,,571941078.05,2680817890.42,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:05
20250331,,16833557.26,,,,,,255881028.24,2102225.63,253778802.61,,53112786.78,,,,,,,,,,,9249902.97,495302151.35,,,,,3001066.85,833380493.45,,,,,,,,300537937.39,62842154.56,,,431300168.05,,,,,,21170000.0,,,,,913365443.72,,,,,337598.32,133734965.71,,,,,32344624.75,542476.56,1896175369.06,2729555862.51,,661014581.2,,,,,,389862993.4,,389862993.4,,39261454.34,,,99547350.33,101449898.71,156168570.68,16437254.0,,,,271608397.6,,,,,,,,,,,,,,217019835.76,4091650.83,1783856162.17,,278775000.0,,,,150586.06,,,,,9615544.28,13702668.82,38920.66,,302282719.82,2086138881.99,,261715550.0,,,,1667523548.6,,,,88283589.63,,,-1374105707.71,,,643416980.52,,643416980.52,2729555862.51,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:46:15
20241231,,9057085.54,,,,,,265107591.97,5871517.91,259236074.06,535128.96,52708527.35,,,,,,,,,,8249502.96,8249502.96,499123741.26,,,,,3001066.85,837782644.89,,,,,,,,300537937.39,63247189.57,,,431300168.05,,2052332845.31,1125370378.59,926962466.72,2554048.92,21170000.0,21170000.0,,924408417.8,,924408417.8,,,,,337598.32,135000111.46,,,,,32044684.76,542476.56,1908588583.91,2746371228.8,,661014582.2,,,,,,383830697.78,,383830697.78,,40413492.28,,,94322560.39,109980620.47,146167774.06,16437254.0,,,103424345.15,266029373.21,,,,,,,,,,,,,,217019835.76,3857632.46,1776468794.55,,278775000.0,,,,150586.06,,,,,9616544.94,13654642.81,38920.66,,302235694.47,2078704489.02,,261715550.0,,,,1667523548.6,,,,88283589.63,,,-1349855948.45,,,667666739.78,,667666739.78,2746371228.8,定期报告,是,20260428,CNY,合并期末,2025-04-29T02:06:25
20240930,,11038832.33,,,,,,294074728.43,279482.6,293795245.83,,69029918.2,,,,,,,,,,,13738487.07,508171779.33,,,,,2172349.13,898226094.49,,,,,,,,300537937.39,63640515.29,,2315456.0,793798718.81,,,,,,23553707.43,,,,,938595613.16,,,,,693733.74,136303263.55,,,,,49834274.58,542476.56,2309815696.51,3208041791.0,,662291700.13,,,,,,296436920.29,1000000.0,295436920.29,1452020.11,54819517.58,,,79926241.4,87990152.2,107366242.89,16437254.0,,,,328198661.51,,,,,,,,,,,,,,496329145.26,6023713.02,2013468071.5,,,,,,343105.21,,,,,8161134.2,13676917.82,277998.32,48629.78,22507785.33,2035975856.83,,261715550.0,,,,1627560255.4,,1054403.2,,88283589.63,,,-806547864.06,,,1172065934.17,,1172065934.17,3208041791.0,定期报告,未审计,20250430,CNY,合并期末,2024-10-27T15:50:37
20240630,,11556514.78,,,,,,298770920.0,230495.09,298540424.91,,53981489.83,,,,,,,,,,7319124.54,7319124.54,530612539.05,,,,,2172349.13,904412937.33,,,,,,,,300537937.39,64045550.3,,2315456.0,793798718.81,,2054302321.3,1097221963.43,957080357.87,2615613.92,23553707.43,23553707.43,,954464743.95,,954464743.95,,,,,693733.74,137537903.25,,,,,49834274.58,542476.56,2327324502.01,3231737439.34,,662291700.13,,,,,,298991011.11,1000000.0,297991011.11,1452020.11,57742208.81,,,78440035.5,86841475.02,104472271.56,16437254.0,,,199897534.9,320807060.46,,,,,,,,,,,,,,496329145.26,8300085.95,2011194742.35,,,,,,343105.21,,,,,8161134.2,13790881.6,277998.32,48629.78,22621749.11,2033816491.46,,261715550.0,,,,1627560255.4,,1054403.2,,88283589.63,,,-780692850.35,,,1197920947.88,,1197920947.88,3231737439.34,定期报告,未审计,20250430,CNY,合并期末,2024-08-29T20:20:10
20240331,,16107438.45,,,,,,258100979.9,698320.0,257402659.9,,48508460.36,,,,,,,,,,,15720346.35,540607042.89,,,,,2983792.27,882028060.22,,,,,,,,300537937.39,64450585.31,,2323552.0,793798718.81,,,,,,23553707.43,,,,,974813508.99,,,,,693733.74,138807215.61,,,,,42781874.55,542476.56,2342303310.39,3224331370.61,,662292466.66,,,,,,294074864.41,1000000.0,293074864.41,1301415.43,61486054.73,,,75098928.98,100242722.91,94301182.3,16437254.0,,,,288452009.05,,,,,,,,,,,,,,496194139.28,7787712.95,1986930314.4,,,,,,343105.21,,,,,8161134.2,14154473.94,279212.72,183635.76,23121561.83,2010051876.23,,261715550.0,,,,1627560255.4,,1061284.8,,88283589.63,,,-764341185.45,,,1214279494.38,,1214279494.38,3224331370.61,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:25:04
20231231,,18250535.9,,,,,,254209296.54,2899580.0,251309716.54,3135248.0,54015928.25,,,,,,,,,,15972230.24,15972230.24,501732812.65,,,,,2983792.27,850299843.85,,,,,,,,300537937.39,64855620.32,,2323552.0,793798718.81,,2054210578.18,1061760040.0,992450538.18,2615613.92,23553707.43,23553707.43,,989834924.26,,989834924.26,,,,,693733.74,140076527.97,,,,,42874824.12,587158.29,2359136704.33,3209436548.18,,662292466.66,,,,,,273644275.22,1000000.0,272644275.22,1292316.01,52127855.73,,,72395280.47,99881816.26,84259973.34,16437254.0,,,176451312.97,277148540.31,,,,,,,,,,,,,,496194139.28,6576458.88,1941553148.82,,,,,,343105.21,,,,,8185934.12,14268437.72,279212.72,183635.76,23260325.53,1964813474.35,,261715550.0,,,,1627560255.4,,1061284.8,,88283589.63,,,-733997606.0,,,1244623073.83,,1244623073.83,3209436548.18,定期报告,是,20250430,CNY,合并期末,2024-04-30T01:25:04
