报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2904428510.21,,,,,,,,,,,29724720.43,211884767.14,3146037997.78,3032169648.44,,,,,,334199016.55,307664448.82,173601962.86,3847635076.67,-701597078.89,,84404673.17,70645137.67,3307333.05,186671320.7,477544761.4,,,822573225.99,2563404780.15,239516571.17,,7607556.98,,3073039.29,2813601947.59,-1991028721.6,,2989899997.04,2800000.0,4286385829.88,,1070125466.65,8346411293.57,3033844533.99,281506932.83,5141745.0,2195915529.18,5511266996.0,2835144297.57,14370228.64,156888725.72,3950322087.86,,,,,4107210813.58,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:35:06
20230630,,1111943039.15,,,,,,,,,,,14700466.24,147474825.04,1274118330.43,2134911230.36,,,,,,219824539.06,182982041.65,85663954.26,2623381765.33,-1349263434.9,,65646294.07,67344847.56,1593688.51,184974680.7,451427358.63,,,770986869.47,2081232451.86,189335676.61,,7574810.44,,514792.56,2278657731.47,-1507670862.0,,2989099997.04,2000000.0,3250146829.13,,901965990.75,7141212816.92,2567309262.83,195665185.01,5066955.01,1377717589.36,4140692037.2,3000520779.72,-2835956.19,140750526.63,3950322087.86,4091072614.49,3950322087.86,,,4091072614.49,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T19:40:02
20230331,,671376821.77,,,,,,,,,,,579197.3,107078808.73,779034827.8,1538689345.07,,,,,,130161302.09,86901241.92,66964484.55,1822716373.63,-1043681545.83,,24509975.0,,569868.0,135032650.7,,,,160112493.7,831610325.6,35231785.27,,,,53761542.79,920603653.66,-760491159.96,,2989099997.04,2000000.0,1772476710.13,,405319860.15,5166896567.32,1043189628.55,77373015.44,,555589481.42,1676152125.41,3490744441.91,7502631.24,1694074367.36,3950322087.86,,,,,5644396455.22,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:20:12
20221231,,3965333861.6,,,,,,,,,,,439588913.0,405617888.41,4810540663.01,2100939277.67,,,,,,397668119.65,405095633.1,115522084.73,3019225115.15,1791315547.86,,15000000.0,20809615.5,15580764.89,14754950.0,192763064.79,,,258908395.18,2533274069.15,8784929.75,,2000000.0,,139136172.34,2683195171.24,-2424286776.06,,,,6428824202.29,,4613069074.3,11041893276.59,2540301652.41,328688247.96,,7305448240.1,10174438140.47,867455136.12,19095134.86,253579042.78,3696743045.08,3950322087.86,3696743045.08,,,3950322087.86,定期报告,是,20240329,CNY,合并期末,2023-04-28T20:20:12
20220930,,2213207014.63,,,,,,,,,,,434970888.75,270029347.1,2918207250.48,1080622409.18,,,,,,288709326.87,254352277.6,216271246.4,1839955260.05,1078251990.43,,34549397.26,13017340.9,15646783.11,,189158920.65,,,252372441.92,2392442579.12,51122590.98,,,,2027547.71,2445592717.81,-2193220275.89,,1193210000.0,,3626993349.6,,3262752600.67,8082955950.27,2097789408.39,179274419.75,,3906141093.81,6183204921.95,1899751028.32,-1018611.36,783764131.5,3672539078.59,,,,,4456303210.09,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,1134508151.09,,,,,,,,,,,426317289.88,145260810.66,1706086251.63,522708671.51,,,,,,199868503.19,125284248.87,87972790.97,935834214.54,770252037.09,,27193668.87,8755838.9,784939.8,,99469936.25,,,136204383.82,1024671893.65,31738958.91,,,,27547.71,1056438400.27,-920234016.45,,495169811.32,,3360049697.15,,2444637979.31,6299857487.78,1144931296.44,115610052.45,,2464988992.73,3725530341.62,2574327146.16,7682987.38,2432028154.18,3672539078.59,6104567232.77,3672539078.59,,,6104567232.77,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:45:03
20220331,,466278338.33,,,,,,,,,,,282932.66,49975881.07,516537152.06,335837101.38,,,,,,119775067.64,52709599.55,54922946.11,563244714.68,-46707562.62,,11127490.22,6000000.0,51207.0,,15305365.66,,,32484062.88,188961923.9,1908596.92,,,,20649088.71,211519609.53,-179035546.65,,,,1783566286.02,,911709267.88,2695275553.9,305758443.32,40482754.29,,1349572005.97,1695813203.58,999462350.32,-2685089.72,771034151.33,3672539078.58,,,,,4443573229.91,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T21:20:05
20211231,,3063042914.34,,,,,,,,,,,1034541.42,350044848.21,3414122303.97,1180868315.99,,,,,,345624670.55,216901200.74,230991234.77,1974385422.05,1439736881.92,,,219921465.3,83641451.57,936636889.93,1316045437.94,,,2556245244.74,2463622985.27,12589452.74,,,,119880489.69,2596092927.7,-39847682.96,,,,6242453229.02,,1175482919.09,7417936148.11,3619763353.05,348561565.0,,2882074891.01,6850399809.06,567536339.05,-2470188.72,1964955349.29,1731787695.79,3696743045.08,1731787695.79,,,3696743045.08,定期报告,是,20230429,CNY,合并期末,2022-04-28T19:50:03
20210930,,2217709541.54,,,,,,,,,,,461185.28,279166133.67,2497336860.49,906272581.82,,,,,,258119885.69,106868332.87,343788076.0,1615048876.38,882287984.11,,,123051830.18,8492093.16,725385287.87,688363491.86,,,1545292703.07,1922098932.24,12270833.41,,,,241392624.48,2175762390.13,-630469687.06,,3174772000.0,,2458325732.64,,931635181.43,6564732914.07,3268457352.35,172635777.07,,1457757011.36,4898850140.78,1665882773.29,-27193.71,1917673876.63,1732044391.7,,,,,3649718268.33,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:50:06
20210630,,1468950086.87,,,,,,,,,,,461185.28,222184498.88,1691595771.03,868341485.49,,,,,,171436032.8,57551512.35,158542806.96,1255871837.6,435723933.43,,,106972664.7,9629910.84,482670791.53,205596221.12,,,804869588.19,1143766232.22,8377333.41,,,,44059259.87,1196202825.5,-391333237.31,,3174772000.0,,1974885134.38,,648613381.66,5798270516.04,1641638091.51,122487312.04,,1091958335.17,2856083738.72,2942186777.32,-2618162.35,2983959311.09,1732044391.7,4716003702.79,1732044391.7,,,4716003702.79,定期报告,未审计,20220831,CNY,合并期末,2021-08-19T17:35:03
20210331,,575439043.36,,,,,,,,,,,1102831.66,38419726.73,614961601.75,362385859.9,,,,,,103744896.63,22906099.66,151522470.35,640559326.54,-25597724.79,,,,8137342.75,168946017.09,64279345.94,,,241362705.78,313115729.82,810833.41,,,,4499784.11,318426347.34,-77063641.56,,,,1159592000.0,,460339727.99,1619931727.99,761261177.22,54467083.82,,504280151.49,1320008412.53,299923315.46,-3411202.74,193850746.37,1626447118.04,,,,,1820297864.41,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:30:03
20201231,,4453301092.15,,,,,,,,,,,51149787.74,193623775.31,4698074655.2,1266387484.34,,,,,,340414137.52,169244436.88,218295812.63,1994341871.37,2703732783.83,,,18334595.55,16514165.57,181643337.88,224605505.96,,,441097604.96,2116506288.07,175180364.63,,9311779.47,,614879.7,2301613311.87,-1860515706.91,,2464660963.58,2979566.8,3229550031.43,,1802201973.92,7496412968.93,4251358811.13,369898151.0,1058100.0,2652561014.7,7273817976.83,222594992.1,47584.43,1065859653.45,560587464.59,1626447118.04,560587464.59,,,1626447118.04,定期报告,是,20220429,CNY,合并期末,2021-04-27T18:55:04
20200930,,3080075304.92,,,,,,,,,,,1097798.71,335419474.56,3416592578.19,1488828782.66,,,,,,227809225.73,132008729.79,291508763.98,2140155502.16,1276437076.03,,,5841260.0,4852333.51,64027899.17,65459312.0,,,140180804.68,965704124.22,41075000.0,,3920507.99,,577.77,1010700209.98,-870519405.3,,3058978445.68,3021048.9,2284898005.15,,1883354468.69,7227230919.52,3751613976.16,298047831.71,,2051432819.97,6101094627.84,1126136291.68,393461.23,1532447423.64,560587464.59,,,,,2093034888.23,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:25:03
20200630,,1732527155.19,,,,,,,,,,,860690.08,184353529.67,1917741374.94,1095756058.79,,,,,,157363669.03,98684291.99,216360091.88,1568164111.69,349577263.25,,,5841260.0,4637953.62,64027899.17,5459312.0,,,79966424.79,874467538.71,6875000.0,,3920507.99,,,885263046.7,-805296621.91,,3055957396.78,,2122764791.55,,1130336699.49,6309058887.82,2265996402.38,158097385.39,,1396212437.44,3820306225.21,2488752662.61,1161186.58,2034194490.53,560587464.59,2594781955.12,560587464.59,,,2594781955.12,定期报告,未审计,20210820,CNY,合并期末,2020-08-27T17:05:02
20200331,,490051853.48,,,,,,,,,,,272730.1,93538330.31,583862913.89,372408770.54,,,,,,106893790.01,42344098.38,36887987.88,558534646.81,25328267.08,,,5841260.0,3605998.38,15631000.0,28148297.55,,,53226555.93,641925301.03,,,3920507.99,,,645845809.02,-592619253.09,,45197.22,,1368764791.55,,549765504.37,1918575493.14,634212083.04,71869912.62,,600162092.99,1306244088.65,612331404.49,-976976.15,44063442.33,556827260.1,,,,,600890702.43,定期报告,未审计,20210430,CNY,合并期末,2020-05-18T02:10:03
20191231,,4627664220.02,,,,,,,,,,,4156242.01,277362264.03,4909182726.06,2686923574.51,,,,,,322447138.49,387527069.53,297142118.34,3694039900.87,1215142825.19,,30000000.0,26629676.4,8347247.38,221603777.28,196957042.68,,,483537743.74,2059860578.45,43129321.95,,53890.34,,118862873.16,2221906663.9,-1738368920.16,,287447163.88,287447163.88,5403314128.67,,1916670158.65,7607431451.2,3611769398.09,354338856.22,,3162229887.48,7128338141.79,479093309.41,-208072.54,-44340858.1,604928322.69,560587464.59,604928322.69,,,560587464.59,定期报告,是,20210428,CNY,合并期末,2020-05-04T16:50:02
20190930,,3603361620.13,,,,,,,,,,,3580010.32,202266756.55,3809208387.0,2352617497.62,,,,,,245762678.15,363122151.45,195469945.09,3156972272.31,652236114.69,,,,2869831.29,141310777.28,196237306.93,,,340417915.5,1304705288.31,11799864.0,,22682.1,,60063792.88,1376591627.29,-1036173711.79,,141494939.2,141494939.2,4104241068.13,,1795874120.86,6041610128.19,2768345812.8,252038859.56,,2537692882.58,5558077554.94,483532573.25,-2713939.88,96881036.27,603375496.11,700256532.38,603375496.11,,,700256532.38,定期报告,是,20201030,CNY,合并期末,2020-04-07T17:05:02
20190630,,1946555024.61,,,,,,,,,,,2789492.29,182865738.24,2132210255.14,1466088888.45,,,,,,178524094.06,333410536.62,129599206.8,2107622725.93,24587529.21,,,,121555.96,122819418.66,129954696.37,,,252895670.99,895123793.23,10825465.0,,,,63792.88,906013051.11,-653117380.12,,141494939.2,141494939.2,3001910938.3,,1306215239.9,4449621117.4,1957646930.23,168878718.24,,1749233303.05,3875758951.52,573862165.88,-25000.82,-54692685.85,603375496.11,548682810.26,603375496.11,,,548682810.26,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:05:02
20190331,,510844023.1,,,,,,,,,,,1317633.43,90721471.02,602883127.55,282117000.69,,,,,,105771104.45,128777401.1,55906874.04,572572380.28,30310747.27,,,,,27001440.0,93127882.87,,,120129322.87,425546931.59,,,,,,425546931.59,-305417608.72,,142015667.74,,1565496000.0,,210000000.0,1917511667.74,650835198.04,82604015.31,,969439418.56,1702878631.91,214633035.83,-1755581.46,-62229407.08,603375496.11,,,,,541146089.03,招股说明书/意向书,未审计,20200518,CNY,合并期末,2020-05-18T02:10:03
20181231,,4344680064.22,,,,,,,,,,,6921389.32,110603780.02,4462205233.56,2027876803.79,,,,,,292893691.9,153945444.04,153594575.14,2628310514.87,1833894718.69,,20988.33,73256.37,1669996.46,,80450447.56,,,82214688.72,2000147133.46,122667020.5,,19986096.62,,12644000.0,2155444250.58,-2073229561.86,,940000000.0,,1203500000.0,,1611913257.46,3755413257.46,1327839973.62,305340167.61,,2317717813.17,3950897954.4,-195484696.94,-589305.16,-435408845.26,1038784341.37,603375496.11,1038784341.37,,,603375496.11,招股说明书/意向书,是,20200430,CNY,合并期末,2020-04-07T17:05:02
20180630,,1201791727.6,,,,,,,,,,,4520997.69,214932286.47,1421245011.76,155901754.5,,,,,,157934360.92,65430050.28,79155707.29,458421872.99,962823138.77,,,73256.37,1435586.86,,,,,1508843.23,849882889.63,,,18411659.88,,28317635.19,896612184.7,-895103341.47,,,,353500000.0,,764120572.28,1117620572.28,270100047.14,150334417.36,,1036178221.05,1456612685.55,-338992113.27,425613.73,-270846702.24,1038784341.37,,,,,767937639.13,招股说明书(申报稿),未审计,20181228,CNY,合并期末,2020-03-13T14:58:48
20171231,,2509780304.41,,,,,,,,,,,5661799.09,125045219.23,2640487322.73,1307610746.2,,,,,,208471443.27,133200860.6,232758595.26,1882041645.33,758445677.4,,,,26049745.97,,81500.0,,,26131245.97,3885233064.13,,,26052521.97,,26493098.76,3937778684.86,-3911647438.89,,2000000000.0,,1293450000.0,,2142489378.64,5435939378.64,467320292.76,276697778.2,,1757868768.17,2501886839.13,2934052539.51,1090900.55,-218058321.43,1256842662.8,1038784341.37,1256842662.8,,,1038784341.37,招股说明书/意向书,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20161231,,1762268216.44,,,,,,,,,,,1098258.9,30449250.01,1793815725.35,805181739.74,,,,,,123963655.26,74183302.18,120900167.48,1124228864.66,669586860.69,,,316849.32,,,224736905.8,,,225053755.12,3122609203.51,,,,,7673024.0,3130282227.51,-2905228472.39,,251250000.0,,2746010850.0,,3672442835.55,6669703685.55,775280000.0,151092434.36,,3540498344.48,4466870778.84,2202832906.71,-472981.27,-33281686.26,1290124349.06,1256842662.8,1290124349.06,,,1256842662.8,招股说明书/意向书,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20151231,,291247650.5,,,,,,,,,,,,22669280.15,313916930.65,51080516.12,,,,,,69152123.57,9839925.11,90724853.49,220797418.29,93119512.36,,,782636.37,,,8186396.09,,,8969032.46,3452063406.02,,,102235660.48,,665469530.0,4219768596.5,-4210799564.04,,620794505.81,599120406.0,1220000000.0,,3645652096.3,5486446602.11,173440000.0,116699996.45,,295040409.03,585180405.48,4901266196.63,21489008.59,805075153.54,485049195.52,,,,,1290124349.06,招股说明书(申报稿),是,20181228,CNY,合并期末,2020-03-13T14:58:48
