报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,387208721.14,,,,,,,,,,,1226890.86,9423869.44,397859481.44,63777502.32,,,,,,147692879.28,31461767.56,11533886.24,254466035.4,143393446.04,,,,813059.79,,,,,813059.79,6798786.09,,,,,,6798786.09,-5985726.3,,,,,,,0.0,,34115830.0,,1270502.79,35386332.79,-35386332.79,-5072786.06,96948600.89,475968172.4,,,,,572916773.29,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:46:10
20251231,,1197574596.74,,,,,,,,,,,5149101.69,8175955.86,1210899654.29,427511106.5,,,,,,404073301.45,120793342.86,69089263.29,1021467014.1,189432640.19,,450000000.0,1674412.0,110190.0,,,,,451784602.0,26233119.94,250000000.0,,,,,276233119.94,175551482.06,,32646780.0,,,,,32646780.0,,84699440.0,,5701334.54,90400774.54,-57753994.54,3263436.12,310493563.83,165474608.57,475968172.4,165474608.57,,,475968172.4,定期报告,是,20260401,CNY,合并期末,2026-03-31T18:50:07
20250930,,707216390.75,,,,,,,,,,,3464671.22,7100316.62,717781378.59,316208080.32,,,,,,293812956.23,107853228.91,41172057.76,759046323.22,-41264944.63,,450000000.0,1674412.0,1734953.23,,,,,453409365.23,22123776.01,250000000.0,,,,,272123776.01,181285589.22,,11915640.0,,,,,11915640.0,,84699440.0,,4279552.23,88978992.23,-77063352.23,3697698.54,66654990.9,165474608.57,,,,,232129599.47,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:29
20250630,,392340502.28,,,,,,,,,,,2491167.37,3586951.52,398418621.17,201605126.37,,,,,,202632245.45,71808714.04,23099050.02,499145135.88,-100726514.71,,450000000.0,1674412.0,8082.0,,,,,451682494.0,18844133.01,250000000.0,,,,,268844133.01,182838360.99,,11915640.0,,,,,11915640.0,,84699440.0,,3935352.66,88634792.66,-76719152.66,4107457.13,9500150.75,165474608.57,174974759.32,165474608.57,,,174974759.32,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:10:06
20250331,,187584996.39,,,,,,,,,,,1318744.01,1923641.83,190827382.23,88774370.56,,,,,,115955202.88,35515348.42,19828652.0,260073573.86,-69246191.63,,200000000.0,769320.98,6156.77,,,,,200775477.75,10266477.97,150000000.0,,,,,160266477.97,40508999.78,,,,,,,0.0,,33879776.0,,278828.62,34158604.62,-34158604.62,1146460.72,-61749335.75,165474608.57,,,,,103725272.82,定期报告,未审计,20260424,CNY,合并期末,2025-04-17T16:46:07
20241231,,1026541022.37,,,,,,,,,,,2936801.5,20363237.66,1049841061.53,470292522.89,,,,,,333970762.8,84282601.04,50119486.36,938665373.09,111175688.44,,1035000000.0,4790827.57,21132.0,,,,,1039811959.57,91882126.06,1025000000.0,,,,,1116882126.06,-77070166.49,,24712460.0,,,,,24712460.0,2501820.0,84240000.0,,4579663.96,91321483.96,-66609023.96,-681927.03,-33185429.04,198660037.61,165474608.57,198660037.61,,,165474608.57,定期报告,是,20260401,CNY,合并期末,2025-04-17T16:46:07
20240930,,834830702.16,,,,,,,,,,,2462585.83,12313253.16,849606541.15,379789229.45,,,,,,243398273.73,56065362.08,37833726.41,717086591.67,132519949.48,,485000000.0,3711763.21,21132.0,,,,,488732895.21,65797410.58,375000000.0,,,,,440797410.58,47935484.63,,,,7088000.0,,,7088000.0,,84240000.0,,4299684.76,88539684.76,-81451684.76,254161.9,99257911.25,198660037.61,,,,,297917948.86,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:35:23
20240630,,495937985.89,,,,,,,,,,,1391476.86,9408339.07,506737801.82,252574860.48,,,,,,169996174.88,35174264.07,23823410.77,481568710.2,25169091.62,,285000000.0,2717190.96,20734.0,,,,,287737924.96,36304138.92,75000000.0,,,,,111304138.92,176433786.04,,,,,,,0.0,,84240000.0,,4076337.3,88316337.3,-88316337.3,-674852.89,112611687.47,198660037.61,311271725.08,198660037.61,,,311271725.08,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:25:04
20240331,,168146765.82,,,,,,,,,,,567478.96,7161826.9,175876071.68,126404647.69,,,,,,93346231.67,30513922.31,13948667.81,264213469.48,-88337397.8,,200000000.0,2149909.15,,,,,,202149909.15,25669558.32,35000000.0,,,,,60669558.32,141480350.83,,,,,,,0.0,,,,537273.99,537273.99,-537273.99,-624258.09,51981420.95,198660037.61,,,,,250641458.56,定期报告,未审计,20250418,CNY,合并期末,2024-04-15T18:55:05
20231231,,756676261.11,,,,,,,,,,,5831920.35,16677621.21,779185802.67,353576398.37,,,,,,277780807.42,56385874.9,60281747.22,748024827.91,31160974.76,,1267000000.0,7492061.02,7482.8,,,,,1274499543.82,210755194.68,1039000000.0,,,,,1249755194.68,24744349.14,,,,2507448.26,,,2507448.26,,74900659.45,,4021089.58,78921749.03,-76414300.77,2208832.82,-18300144.05,216960181.66,198660037.61,216960181.66,,,198660037.61,定期报告,是,20250418,CNY,合并期末,2024-04-15T18:55:05
20230930,,457940681.3,,,,,,,,,,,5319443.17,13047597.24,476307721.71,245800288.05,,,,,,203758247.25,28641420.03,87049508.38,565249463.71,-88941742.0,,1247000000.0,7457629.64,7482.8,,,,,1254465112.44,180594351.87,889000000.0,,,,,1069594351.87,184870760.57,,,,,,5585.57,5585.57,5585.57,74880000.0,,4174945.13,79060530.7,-79054945.13,1004051.84,17878125.28,216960181.66,,,,,234838306.94,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T17:55:02
20230630,,278883886.02,,,,,,,,,,,4895736.65,9407203.59,293186826.26,152466645.09,,,,,,133372477.1,7067841.13,30917393.26,323824356.58,-30637530.32,,1038000000.0,6417139.84,4200.0,,,,,1044421339.84,88781847.89,814000000.0,,,,,902781847.89,141639491.95,,,,,,,0.0,,69436800.0,,3960701.83,73397501.83,-73397501.83,2339452.6,39943912.4,216960181.66,256904094.06,216960181.66,,,256904094.06,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T19:05:05
20230331,,135763892.68,,,,,,,,,,,2983911.99,8628582.74,147376387.41,93142195.42,,,,,,73312847.61,1748506.87,14362768.74,182566318.64,-35189931.23,,648000000.0,4347962.99,4200.0,,,,,652352162.99,30377025.84,560000000.0,,,,,590377025.84,61975137.15,,,,,,,0.0,,,,469971.93,469971.93,-469971.93,315363.92,26630597.91,216960181.66,,,,,243590779.57,定期报告,未审计,20240416,CNY,合并期末,2023-04-25T17:15:03
20221231,,531244774.76,,,,,,,,,,,2028150.48,12775856.86,546048782.1,288158478.72,,,,,,169947855.74,31376847.94,26680512.11,516163694.51,29885087.59,,1987960000.0,22704898.29,238000.0,,1628000.0,,,2012530898.29,272217170.42,1598960000.0,,,,,1871177170.42,141353727.87,,,,,,,0.0,,52000000.0,,872870.49,52872870.49,-52872870.49,1768024.09,120133969.06,96826212.6,216960181.66,96826212.6,,,216960181.66,定期报告,是,20240416,CNY,合并期末,2023-04-25T17:15:03
20220930,,384750760.0,,,,,,,,,,,1223954.43,12138204.08,398112918.51,206645910.66,,,,,,122564463.74,24977297.77,19760160.48,373947832.65,24165085.86,,1484000000.0,19723495.0,224000.0,,,,,1503947495.0,191101526.81,1132960000.0,,,,,1324061526.81,179885968.19,,,,,,,0.0,,52000000.0,,762195.0,52762195.0,-52762195.0,-441891.61,150846967.44,96826212.6,,,,,247673180.04,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:50:03
20220630,,238878364.17,,,,,,,,,,,944600.43,10183684.15,250006648.75,149268245.36,,,,,,85408054.52,13507358.4,12628075.18,260811733.46,-10805084.71,,1061000000.0,16454220.18,224000.0,,,,,1077678220.18,145610411.86,819960000.0,,,,,965570411.86,112107808.32,,,,,,,0.0,,52000000.0,,581186.19,52581186.19,-52581186.19,-404877.29,48316660.13,96826212.6,145142872.73,96826212.6,,,145142872.73,定期报告,未审计,20230823,CNY,合并期末,2022-08-25T16:50:15
20220331,,92556286.17,,,,,,,,,,,314671.62,2501049.87,95372007.66,75879332.18,,,,,,48213244.69,8581555.58,7442290.44,140116422.89,-44744415.23,,379000000.0,3358730.61,,,,,,382358730.61,21863201.09,220000000.0,,,,,241863201.09,140495529.52,,,,,,,0.0,,,,486793.49,486793.49,-486793.49,-342508.75,94921812.05,96826212.6,,,,,191748024.65,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T17:05:03
