报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,19054637.94,,,,,,84010544.73,1749424.16,82261120.57,14993019.93,24149637.25,,,,,,,,,,,3147586.88,76978608.24,,,,,3950827.01,226284861.98,,,,,,,,,7757.26,,641325.64,,,,,,,,,,,,107993969.76,,,,,112003653.39,12144989.87,,,191468.65,,25371674.25,,258354838.82,484639700.8,,30027388.89,,,,,,27909647.42,,27909647.42,,2764268.87,,,3259510.86,2157675.09,,390690.29,,,,3083390.42,,,,,,,,,,,,,,36148405.78,2071836.07,107422123.4,,38726294.61,,,,88117748.77,,,20604942.52,,,4185608.0,22862666.27,,174497260.17,281919383.57,,385106373.0,,,,49004012.43,,-4358674.36,701451.37,65080549.79,,,-296233947.04,,,199299765.19,3420552.04,202720317.23,484639700.8,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:50:04
20251231,,21475935.72,,,,,,65422390.15,5448964.47,59973425.68,12221993.41,4867010.69,,,,,,,,,,3383910.23,3383910.23,78872915.81,,,,,4623678.94,190867834.95,,,,,,,,,7757.26,,641325.64,,,177955971.55,65670722.0,112285249.55,2088283.49,,,,110196966.06,,110196966.06,,,,,117996768.19,12238546.79,,,203820.13,,25552705.6,,266837889.67,457705724.62,,10009472.21,,,,,,26205020.31,,26205020.31,0.0,2370382.0,,,5131326.78,1520751.66,,1367416.02,,,5743021.68,7110437.7,,,,,,,,,,,,,,37312750.02,4439945.18,94100085.86,,20065814.76,,,,92597818.35,,22837756.84,22837756.84,,,4321214.09,22862666.27,,162685270.31,256785356.17,,385106373.0,,,,49004012.43,,-4358674.36,474314.27,65080549.79,,,-297755962.94,,,197550612.19,3369756.26,200920368.45,457705724.62,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:48:06
20250930,,17009638.82,,,,,,61608825.76,,61608825.76,13072487.04,3491234.81,,,,,,,,,,,4400504.33,84394454.25,,,,,3014944.26,186992089.27,,,,,,,,,7757.26,,1304346.91,,,,,,,,,,,,110593924.85,,,,,,12332103.71,,,78052.82,,91795.51,,124407981.06,311400070.33,,10008611.11,,,,,,23153927.17,,23153927.17,,1586015.32,,,1561237.23,1244435.74,,,,,,3451211.6,,,,,,,,,,,,,,10294649.31,102878.4,51402965.88,,21436921.28,,,,,,,25206920.75,,,4456820.18,,,51100662.21,102503628.09,,385106373.0,,,,47870210.09,,-3695653.09,194622.11,65080549.79,,,-298069550.47,,,196486551.43,12409890.81,208896442.24,311400070.33,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:20:09
20250630,,20640190.47,,,,,,73243412.46,,73243412.46,4140991.1,1783079.51,,,,,,,,,,3534854.72,3534854.72,80097175.14,,,,,4072735.16,187512438.56,,,,,,,,,7757.26,,1304346.91,,,175202856.06,60300853.13,114902002.93,2088283.49,,,,112813719.44,,112813719.44,,,,,62224540.11,12253523.67,,,83498.36,,9595161.77,,198282547.52,385794986.08,,10008611.11,,,,,,23206015.04,,23206015.04,,498061.97,,,500747.29,1273556.78,,,,,5317198.7,5317198.7,,,,,,,,,,,,,,35660601.81,47840.41,76512633.11,,22978755.06,,,,39266007.36,,27453817.07,27453817.07,,,4592426.27,9502583.78,,103793589.54,180306222.65,,385106373.0,,,,47870210.09,,-3695653.09,129869.13,65080549.79,,,-300751877.54,,,193739471.38,11749292.05,205488763.43,385794986.08,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:54:03
20250331,,24764620.76,,,,,,72167373.79,,72167373.79,7974023.98,2903623.08,,,,,,,,,,,3871086.27,75134134.96,,,,,4138499.05,190953361.89,,,,,,,,,7757.26,,1304346.91,,,,,,,188111.37,,,,,114991559.02,,,,,160352596.83,12338751.39,,,88943.9,,26682318.97,,315954385.65,506907747.54,,10000000.0,,,,,,29400033.45,,29400033.45,,503622.76,,,596502.77,731657.13,,,,,,3309970.52,,,,,,,,,,,,,,69011174.65,61533.75,113614495.03,,22404680.02,,,,104722235.02,,,31590938.62,,,4728032.36,26519039.74,,189964925.76,303579420.79,,385106373.0,,,,47870210.09,,-3695653.09,,65080549.79,,,-303626681.48,,,190734798.31,12593528.44,203328326.75,506907747.54,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T18:32:06
20241231,,34421384.45,,,,,,66165555.56,,66165555.56,11316368.28,3210164.71,,,,,,,,,,3068655.72,3068655.72,65733428.81,,,,,4142565.36,188058122.89,,,,,,,,0.0,7757.26,,1304346.91,,,174165031.39,54836808.15,119328223.24,2088283.49,,,,117239939.75,,117239939.75,,,,,175747376.54,12423979.11,,,94389.44,,26763359.77,,333581148.78,521639271.67,,5005423.61,,,,,,35705884.72,,35705884.72,100000.0,492254.45,,,774641.42,1541462.05,,,,,2466134.85,2466134.85,,,,,,,,,,,,,,69230064.43,60067.57,115375933.1,,22133917.26,,,,119963353.97,,31764954.59,31764954.59,,,4863638.45,26593623.74,,205319488.01,320695421.11,,385106373.0,,,,47870210.09,,-3695653.09,,65080549.79,,,-305327655.04,,,189033824.75,11910025.81,200943850.56,521639271.67,定期报告,是,20260421,CNY,合并期末,2025-04-07T19:15:02
20240930,,21228726.97,,,,,,57335067.12,2142221.83,55192845.29,,5730307.94,,,,,,,,,,,3067769.82,69895156.93,,,,,5326572.06,162583600.84,,,,,,,,,7757.26,,2433047.45,,,,,,,34193061.57,,,,,77989332.64,,,,,2492074.82,12509206.83,,,,,407681.73,,130032162.3,292615763.14,,5005423.61,,,,,,59299493.86,,59299493.86,,274054.61,,,2059793.55,347767.05,,,,,,2504138.45,,,,,,,,,,,,,,2116018.34,18711.0,71625400.47,,23495474.18,,,,1778116.15,,,,,,4999244.54,407681.73,,30680516.6,102305917.07,,385106373.0,,,,47870210.09,,-2566952.55,,65080549.79,,,-313777834.67,,,181712345.66,8597500.41,190309846.07,292615763.14,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:10:33
20240630,,20238984.76,,,,,,53691332.93,9326208.96,44365123.97,,969299.13,,,,,,,,,,3069590.24,3069590.24,63011242.91,,,,,765735.47,141746185.44,,,,,,,,0.0,7757.26,,2433047.45,,,136611823.92,54898830.9,81712993.02,3013705.41,,,,78699287.61,,78699287.61,,,,,1630726.92,12594434.55,,,,,407681.73,,95772935.52,237519120.96,,5004930.56,,,,,,11481626.23,,11481626.23,,358251.93,,,2115250.4,1317020.77,,,,,2404449.03,2404449.03,,,,,,,,,,,,,,2039621.8,47190.12,24768340.84,,22107591.88,,,,1042299.89,,,,,,5134850.63,407681.73,,28692424.13,53460764.97,,385106373.0,,,,47870210.09,,-2566952.55,,65080549.79,,,-313830581.87,,,181659598.46,2398757.53,184058355.99,237519120.96,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:25:05
20240331,,24790272.48,,,,,,49665646.41,10030696.24,39634950.17,,1438644.87,,,,,,,,,,,2170188.3,57910119.04,,,,,878777.84,136853648.94,,,,,,,,,7757.26,,2433047.45,,,,,,,,,,,,79290599.09,,,,,1395396.83,12679662.27,,,,,501567.26,,96308030.16,233161679.1,,5005881.94,,,,,,9858614.98,,9858614.98,,1419999.98,,,2080397.96,507324.58,,,,,,2418148.55,,,,,,,,,,,,,,1973793.14,185435.73,23449596.86,,23303451.61,,,,821159.62,,,,,,5270456.72,501567.26,,29896635.21,53346232.07,,385106373.0,,,,47870210.09,,-2566952.55,,65080549.79,,,-315674733.3,,,179815447.03,,179815447.03,233161679.1,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T18:15:04
20231231,,7934621.01,,,,,,58189968.91,12425478.04,45764490.87,,1355354.75,,,,,,,,,,1221248.54,1221248.54,57336272.35,,,,,1511619.38,127549084.94,,,,,,,,8633990.4,7757.26,,2433047.45,,,136773416.37,53721473.73,83051942.64,3013705.41,,,,80038237.23,,80038237.23,,,,,1524699.62,12764889.99,,,,,501567.26,,105904189.21,233453274.15,,5005881.94,,,,,,8249387.84,,8249387.84,,1217650.13,,,2275030.85,1175643.02,,,,,2400150.74,2400150.74,,,,,,,,,,,,,,1929588.37,155419.1,22408751.99,,25586869.0,,,,1065372.92,,,,,,5406062.81,501567.26,,32559871.99,54968623.98,,385106373.0,,,,47870210.09,,-2566952.55,,65080549.79,,,-317005530.16,,,178484650.17,,178484650.17,233453274.15,定期报告,是,20250408,CNY,合并期末,2024-04-08T16:30:03
