报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,270946969.23,,,261074944.05,,,281283987.34,6853773.74,274430213.6,1977713.18,17277115.27,,,,,,,,,,,9192039.13,365895081.99,,,,,8315837.98,1215963688.17,,,,,,,,,1872695.61,,250000.0,,,,,,,877007.21,,,,,552196981.53,,,,,5774010.57,62665486.47,,,8407437.5,,15917358.89,19145562.33,667106540.11,1883070228.28,,212113815.4,,,,22020.27,,438994072.32,312929261.9,126064810.42,107621.64,16247753.97,,,14917474.72,3110505.91,,,,,,18215000.54,,,,,,,,,,,,,,1614526.38,942887.27,706285678.42,,,235127961.79,,,4198107.07,,,,,,20369171.82,14822653.07,,274517893.75,980803572.17,,95346951.0,38189512.03,,,387180443.72,39082419.84,620341.34,,46385280.67,,,373557238.35,,,902197347.27,69308.84,902266656.11,1883070228.28,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:02
20251231,,285882172.89,,,192501944.05,,,309260150.3,11358352.85,297901797.45,4931070.37,7096821.13,,,,,,,,,,5533018.72,5533018.72,313727804.48,,,,,6990888.96,1125923870.9,,,,,,,,,1942795.11,,250000.0,,,771333959.3,209156414.34,562177544.96,,877007.21,877007.21,,562177544.96,,562177544.96,,,,,6223012.19,63239492.46,,,7449819.43,,15392846.96,20018648.11,677571166.43,1803495037.33,,140395670.69,,,,,,414007703.64,261821206.52,152186497.12,69857.0,19162586.72,,,19752368.44,8381240.24,,,,,17325951.01,17325951.01,,,,,,,,,,,,,,1466748.18,268827.82,620830953.74,,,231379749.87,,,4715858.11,,,,,,20950595.56,14822653.07,,271868856.61,892699810.35,,95337702.0,38219702.75,,,385774268.59,39082419.84,1389561.07,,46385280.67,,,382610843.43,,,910634938.67,160288.31,910795226.98,1803495037.33,定期报告,是,20260429,CNY,合并期末,2026-04-26T15:46:11
20250930,,260724961.4,,,194141173.84,,,266478768.23,5209646.5,261269121.73,445142.15,9887976.32,,,,,,,,,,,9401727.27,350695597.14,,,,,7242882.67,1099018229.02,,,10339534.25,,,,,,2012894.61,,250000.0,,,,,,,931672.18,,,,,567595472.49,,,,,6661244.16,63324497.65,,,10067947.61,,8137298.53,12370313.35,681690874.83,1780709103.85,,168509928.7,,,,29657.09,,392926284.89,248717311.72,144208973.17,113680.32,12546893.61,,,11677019.76,7120404.38,,,,,,16816227.28,,,,,,,,,,,,,,903102.05,419888.95,611063087.03,,,227496251.49,,,5626380.34,,,,,,21682526.66,12288473.04,,267093631.53,878156718.56,,95337602.0,38220032.71,,,378167963.79,39082419.84,2940708.14,136269.22,46385280.67,,,380875820.91,,,902981257.6,-428872.31,902552385.29,1780709103.85,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:14:14
20250630,,244133470.83,,,193596342.64,,,263196417.49,1997734.97,261198682.52,328969.0,10397688.91,,,,,,,,,,8073888.7,8073888.7,333167221.9,,,,,12881511.37,1065775510.84,,,,,,,,,2082994.11,,250000.0,,,760650982.93,185780288.86,574870694.07,,476106.2,476106.2,,574870694.07,,574870694.07,,,,,5765707.74,63815460.54,,,8324883.73,,8276715.2,9102845.06,672965406.65,1738740917.49,,182924198.71,,,,29657.09,,333115948.58,206733671.88,126382276.7,91648.31,15501657.47,,,12799519.04,5475586.37,,,,,15481115.45,15481115.45,,,,,,,,,,,,,,1229830.08,1879897.72,568529058.82,,,229062956.46,,,4609601.71,,,,,,21479543.73,12191748.36,,267343850.26,835872909.08,,95177803.0,38741375.3,,,372524931.65,39082419.84,2266121.91,,46385280.67,,,387368196.42,,,903381289.11,-513280.7,902868008.41,1738740917.49,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:30:10
20250331,,239836692.22,,,194049161.72,,,208164291.43,,208164291.43,6903967.15,8078447.08,,,,,,,,,,,12464086.34,362455159.51,,,,,15936961.31,1047888766.76,,,,,,,,,2153093.61,,250000.0,,,,,,,,,,,,580244769.43,,,,,7916517.4,64249976.89,,,8197321.7,,7905203.69,14673869.57,685590752.29,1733479519.05,,205654971.37,,,,,,296860405.15,184016419.58,112843985.57,334608.97,23926426.91,,,11675359.59,5315698.84,,,,,,14470860.49,,,,,,,,,,,,,,119658.8,1182987.08,559540977.2,,,225233852.03,,,7817889.61,,,,,,22023894.13,13843109.33,,268918745.1,828459722.3,,95177793.0,38741408.3,,,370121877.2,39082419.84,1530238.62,,46385280.67,,,392830043.6,,,905704221.55,-684424.8,905019796.75,1733479519.05,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:46:07
20241231,,202011322.96,,,213681431.17,,,258795487.0,,258795487.0,100000.0,6473691.5,,,,,,,,,,7649232.56,7649232.56,349063403.24,,,,,11157745.87,1048932314.3,,,,,,,,,2223193.11,,250000.0,,,748807817.25,161991084.27,586816732.98,,,,,586816732.98,,586816732.98,,,,,604157.55,64804374.64,,,6729320.14,,7869252.91,9934248.89,679231280.22,1728163594.52,,200460782.24,,,,,,325743203.81,201390785.61,124352418.2,155476.91,22488160.24,,,14881234.25,7631584.14,,,,,18228135.92,18228135.92,,,,,,,,,,,,,,260909.23,551746.21,590401232.95,,,221463040.29,,,203200.4,,,,,,22568244.53,13165131.17,,257399616.39,847800849.34,,95865582.0,38742101.2,,,374634131.17,45975059.93,341153.08,10594.23,46385280.67,0.0,,370973641.1,,,880977423.52,-614678.34,880362745.18,1728163594.52,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:02:51
20240930,,190573453.25,,,158394566.06,,,210626913.05,,210626913.05,,10997141.4,,,,,,,,,,,8102838.05,363464542.94,,,,,8019749.75,950179204.5,,,,,,,,,2293292.61,,250000.0,,,,,,,122551819.44,,,,,447001833.35,,,,,711721.29,65358772.38,,,6858756.86,,7381454.07,19962917.82,672370567.82,1622549772.32,,114069992.25,,,,,,317493733.16,203064186.62,114429546.54,203650.32,23171562.51,,,9462791.1,4690031.23,,,,,,18121236.39,,,,,,,,,,,,,,38894.57,962085.99,488213977.52,,,310512115.09,,,444309.89,,,,,,22834339.59,9913622.2,,343704386.77,831918364.29,,90800169.0,55248423.67,,,266118042.25,45975059.93,-487880.3,895247.68,43722247.37,,,380552808.85,,,790873998.59,-242590.56,790631408.03,1622549772.32,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:15:09
20240630,,239447583.49,,,132250800.5,,,237982744.07,,237982744.07,,5165155.15,,638316.88,,,,,,,,10353887.82,10992204.7,312896351.68,,,,,10435185.63,949170025.22,,,,,,,,,2363392.11,,250000.0,,,587921655.97,139186204.87,448735451.1,,121733522.86,121733522.86,,448735451.1,,448735451.1,,,,,1299767.5,65912947.41,,,6225580.31,,7224997.92,21740588.19,675486247.4,1624656272.62,,147345579.12,,,,,,282277248.15,152655118.39,129622129.76,284242.32,18071240.96,,,10448505.58,6083260.59,,,,,19436095.66,19436095.66,,,,,,,,,,,,,,325832.34,1035292.29,485307297.01,,,307627625.5,,,444371.45,,,,,,20315858.44,9456382.55,,337844237.94,823151534.95,,90800169.0,55248423.67,,,266118042.25,45975059.93,516512.73,1259509.53,43722247.37,,,389883360.01,,,801573204.63,-68466.96,801504737.67,1624656272.62,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:15:09
20240331,,349399734.1,,,82938593.76,,,206328494.59,,206328494.59,,8442539.25,,,,,,,,,,,10775584.78,281348080.63,,,,,6846767.77,946079794.88,,,,,,,,,2433491.61,,250000.0,,,,,,,106713737.35,,,,,455044501.86,,,,,1455000.24,66526747.17,,,4777423.63,,6485324.65,23617774.38,667304000.89,1613383795.77,,170935532.98,,,,,,255732690.39,129238297.11,126494393.28,165668.99,20165630.12,,,8661646.04,4676402.29,,,,,,5712458.57,,,,,,,,,,,,,,522912.21,973896.82,467546838.41,,,302477912.13,,,400957.11,,,,,,20812043.96,10832812.36,,334523725.56,802070563.97,,90800119.0,55248588.65,,,279285631.56,37052443.6,332669.58,1336465.44,43722247.37,,,377777829.77,,,811451107.77,-137875.97,811313231.8,1613383795.77,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,429600170.89,,,82039396.85,,,163488875.41,,163488875.41,,5344049.96,,752215.39,,,,,,,,4517427.12,5269642.51,257534813.26,,,,11122431.64,9012655.67,963412036.19,,,,,,,,,2503591.11,70000.0,250000.0,,,580673166.25,122065065.63,458608100.62,,91652559.65,91652559.65,,458608100.62,,458608100.62,,,,,1070100.42,67021965.62,,,3694388.62,,6472358.61,16430912.63,647773977.28,1611186013.47,,121689630.35,,,,29840.74,,281996213.6,164644057.43,117352156.17,104142.82,12090815.75,,,13901662.7,7190496.89,,,,,5407214.4,5407214.4,,,,,,,,,,,,,,532106.08,355332.16,443297455.49,,,297404046.06,,,39982.03,,,,,,21308229.48,11289907.3,,330042164.87,773339620.36,,90800119.0,55248588.65,,,279285631.56,,200753.62,1085450.86,43722247.37,,,367636195.79,,,837978986.85,-132593.74,837846393.11,1611186013.47,定期报告,是,20250428,CNY,合并期末,2024-04-28T15:50:24
20230930,,433290908.01,,,82970460.79,,,127019781.14,,127019781.14,,2750308.53,,,,,,,,,,,8135952.62,295974806.81,,,,11041131.24,11606743.76,972790092.9,,,,,,,,,2573690.61,70000.0,250000.0,,,,,,,231127458.86,,,,,274424066.0,,,,,1156038.81,67580196.69,,,2898336.8,,3982948.69,15292986.78,599355723.24,1572145816.14,,162991031.77,,,,1621636.4,,235670782.52,131964487.81,103706294.71,275364.64,15934954.84,,,10089878.58,4397756.42,,,,,,4459819.29,,,,,,,,,,,,,,309194.85,664069.78,436414489.09,,,292297641.0,,,1001937.59,,,,,,11225744.97,10189005.73,,314714329.29,751128818.38,,90800114.0,55248605.16,,,279285788.71,,-1405569.97,969180.54,37766328.91,,,358350328.43,,,821014775.78,2221.98,821016997.76,1572145816.14,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:50:12
20230630,,344709003.06,,,92009668.17,,,127163613.47,,127163613.47,,12688623.08,,,,,,,,,,7198174.16,7198174.16,277546595.59,,,,10933520.47,12284089.37,884533287.37,,,,,,,,,2643790.11,70000.0,250000.0,,,384152285.09,107961335.97,276190949.12,,188960857.45,188960857.45,,276190949.12,,276190949.12,,,,,535440.35,67900761.11,,,3210693.16,,5933273.0,19976981.16,565672745.46,1450206032.83,,134246965.18,,,,5667500.0,,151415475.3,42448706.7,108966768.6,172523.8,15235945.45,,,9026092.18,8155635.88,,,,,4898828.19,4898828.19,,,,,,,,,,,,,,318990.75,370661.09,329508617.82,,,289354166.98,,,269022.86,,,,,,11583125.49,10189005.73,,311395321.06,640903938.88,,90800104.0,55248638.15,,,279285577.07,,-211352.8,685482.81,37766328.91,,,345692511.14,,,809267289.28,34804.67,809302093.95,1450206032.83,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T17:05:19
20230331,,388521115.8,,,74253280.92,,0.0,118627108.21,120000.0,118507108.21,0.0,10452426.38,,,,,,,,,,,8196989.31,247312930.1,,,,10829221.96,14039566.34,872232639.02,,,,,,,,,2713889.61,70000.0,250000.0,,,,,,,162561184.28,,,,,266862215.81,,,,,610515.96,68443658.86,,,3605498.78,,3947461.45,30258051.28,539322476.03,1411555115.05,,110460400.0,,,,2225105.2,,163317983.99,32794152.95,130523831.04,186230.37,12424628.82,,,7537836.82,1349424.56,,,,,,4323552.66,,,,,,,,,,,,,,287575.48,573160.44,302685898.34,,,284420573.88,,,398693.56,,,,,,11940506.01,11967415.72,,308727189.17,611413087.51,,90800000.0,55249017.6,,,279283132.11,,-195679.72,416154.99,37766328.91,,,336852547.67,,,800171501.56,-29474.02,800142027.54,1411555115.05,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T19:40:06
20221231,,389614931.84,,,36642401.71,,,114360111.85,160000.0,114200111.85,,3273348.34,,,,,,,,,,4828571.44,4828571.44,240357513.57,,,,11184805.6,13451101.77,813712786.12,,,10725917.96,,,,,,2783989.11,150000.0,250000.0,,,366237713.03,94885136.46,271352576.57,,131976080.98,131976080.98,,271352576.57,,271352576.57,,,,,677476.6,68986556.62,,,3407330.7,,4888331.13,28188884.28,523387143.95,1337099930.07,,91875880.59,,,,8052992.4,,111567723.91,39684541.68,71883182.23,154380.96,12019978.72,,,8351762.59,3439018.14,,,,,5291208.79,5291208.79,,,,,,,,,,,,,,265481.56,97336.58,241115764.24,,,279735589.61,,,454449.86,,,,,,12297886.47,12114200.54,,304602126.48,545717890.72,,90800000.0,55249017.6,,,279283132.11,,1733331.94,,37766328.91,,,326626069.18,,,791457879.74,-75840.39,791382039.35,1337099930.07,定期报告,是,20240429,CNY,合并期末,2023-04-25T19:40:06
20220930,,98048912.55,,,13384461.6,,,98818514.96,,98818514.96,,4612838.21,,,,,,,,,,,5428454.4,234734738.25,,,,,8030093.49,463058013.46,,,21699928.99,,,,,,2848868.7,150000.0,250000.0,,,,,,,93108410.36,,,,,270556290.53,,,,,747771.38,69687401.0,,,3147594.13,,3608667.62,31039611.69,496844544.4,959902557.86,,63564997.92,,,,12728492.4,,94625376.42,28496468.56,66128907.86,67142.88,14550094.46,,,7131107.43,4228227.3,,,,,,7537794.87,,,,,,,,,,,,,,255705.3,120711.7,204809650.68,,,,,,123569.18,,,,,,12489156.93,7396806.49,,20009532.6,224819183.28,,90800000.0,,,,279283222.61,,3676458.48,,31864548.7,,,329555097.58,,,735179327.37,-95952.79,735083374.58,959902557.86,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:20:07
20220630,,142957692.8,,,8183361.6,,,102682959.22,,102682959.22,,4225260.28,,,,,,,,,,6919120.47,6919120.47,230780498.2,,,,,15488403.3,511237295.87,,,21491162.52,,,,,,2920708.17,150000.0,250000.0,,,364756180.06,85209347.09,279546832.97,,68165636.71,68165636.71,,279546832.97,,279546832.97,,,,,812687.03,62600798.35,,,3179944.83,,4109419.69,23550946.58,466778136.85,978015432.72,,61965088.86,,,,699162.4,,130317182.24,51903546.32,78413635.92,368117.18,17245819.15,,,7349867.73,3295629.4,,,,,6486854.41,6486854.41,,,,,,,,,,,,,,257112.19,360819.76,228345653.32,,,,,,465745.78,,,,,,12888064.89,8540285.19,,21894095.86,250239749.18,,90800000.0,,,,279283132.11,,3477049.25,,31864548.7,,,322350953.48,,,727775683.54,,727775683.54,978015432.72,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:45:03
20220331,,131929252.54,,,1668101.6,,,104788188.18,,104788188.18,,8715852.08,,,,,,,,,,,5579911.02,198438776.98,,,,,10618746.25,461738828.65,,,21284495.57,,,,,,2992547.64,150000.0,250000.0,,,,,,,36029597.13,,,,,275647723.63,,,,,878550.09,62963044.01,,,3355015.88,,3658397.65,30895478.18,438104849.78,899843678.43,,30000000.0,,,,,,131826386.29,47170140.16,84656246.13,342125.74,14330421.99,,,6764368.17,1849608.24,,,,,,5430338.23,,,,,,,,,,,,,,262749.74,128886.32,190934884.72,,,,,,611637.22,,,,,,10324677.83,7908086.1,,18844401.15,209779285.87,,90800000.0,,,,279283132.11,,135060.49,,31864548.7,,,287981651.26,,,690064392.56,,690064392.56,899843678.43,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:20:04
20211231,,123486751.94,,,1228500.0,,,116271408.45,,116271408.45,,4058208.74,,,,,,,,,,5428471.1,5428471.1,186790784.64,,,,,7270378.03,444534502.9,,,21084890.14,,,,,,3064387.11,310000.0,250000.0,,,346834407.05,73035754.1,273798652.95,,24050709.5,24050709.5,,273798652.95,,273798652.95,,,,,942518.33,63307386.17,,,3397280.82,,3304930.17,16634428.74,410145183.93,854679686.83,,,,,,135500.0,,123903876.62,11753900.0,112149976.62,429264.3,15616587.9,,,7358265.87,2758776.84,,,,,5108115.89,5108115.89,,,,,,,,,,,,,,264183.83,108434.79,155683006.04,,,,,,648362.52,,,,,,10640530.81,8063095.63,,19351988.96,175034995.0,,90800000.0,,,,279283132.11,,98995.18,,31864548.7,,,277598015.84,,,679644691.83,,679644691.83,854679686.83,定期报告,是,20230426,CNY,合并期末,2022-04-24T15:40:03
20210930,,177389848.71,,,,,,92682738.47,,92682738.47,,8461023.92,,,,,,,,,,,4087044.75,193801702.22,,,,,2874134.84,479296492.91,,,10655786.04,,,,,,3123503.21,310000.0,250000.0,,,,,,,29694297.4,,,,,217179699.46,,,,,,63501159.75,,,3465634.22,,2886725.41,9779065.04,340845870.53,820142363.44,,32839451.47,,,,294851.4,,80430190.9,17316900.0,63113290.9,303815.91,9945217.17,,,5736842.2,3992380.5,,,,,,594153.87,,,,,,,,,,,,,,,128292.9,134265196.32,,,,,,,,,,,,11045423.02,5036120.22,,16081543.24,150346739.56,,90800000.0,,,,279283132.11,,199640.11,,25803369.97,,,273709481.69,,,669795623.88,,669795623.88,820142363.44,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:05:04
20210630,,219903800.54,,,,,,81865853.57,,81865853.57,50000.0,1727843.79,,,,,,,,,,11296746.85,11296746.85,175918635.62,,,,,2251387.66,493014268.03,,,10542636.11,,,,,,3195342.68,310000.0,250000.0,,,260827936.17,61427942.53,199399993.64,,48270208.82,48270208.82,,199399993.64,,199399993.64,,,,,,38464542.42,,,2739298.43,,2624115.64,6588384.98,312384522.72,805398790.75,,12243927.98,,,,1057125.93,,93904762.58,30080600.0,63824162.58,,11018923.47,,,5656236.62,4897834.52,,,,,1350907.12,1350907.12,,,,,,,,,,,,,,2380000.0,166457.96,132676176.18,,7590000.0,,,,,,,,,,11274453.37,5639213.77,,24503667.14,157179843.32,,90800000.0,,,,279283132.11,,222642.33,,25803369.97,,,252109803.02,,,648218947.43,,648218947.43,805398790.75,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T19:55:03
20210331,,67790042.0,,,,,,76333504.75,,76333504.75,,2518055.55,,,,,,,,,,,2922504.94,145432217.52,,,,,2280671.62,297276996.38,,,,,,,,,3267182.15,310000.0,250000.0,,,,,,,44186475.64,,,,,196742554.12,,,,,,38672124.45,,,2689951.84,,1430253.06,1794282.74,289342824.0,586619820.38,,15145538.61,,,,18462.48,,69793891.21,24430000.0,45363891.21,299803.84,10241540.09,,,4874706.76,4878689.23,,,,,,249792.69,,,,,,,,,,,,,,,1331400.21,106833825.12,,10500000.0,,,,,,,,,,3405921.82,5036120.22,,18942042.04,125775867.16,,68100000.0,,,,130765417.67,,179134.26,,25803369.97,,,235996031.32,,,460843953.22,,460843953.22,586619820.38,招股说明书/意向书,未审计,20210524,CNY,合并期末,2021-05-23T21:00:02
20201231,,58737928.89,,,,,,93180647.09,,93180647.09,,4893818.31,,,,,,,,,,6997247.53,6997247.53,134752282.37,,,,,4487979.14,303049903.33,,,,,,,,,3339021.62,450000.0,250000.0,,,250257521.97,52428049.75,197829472.22,,44446023.89,44446023.89,,197829472.22,,197829472.22,,,,,,38912734.83,,,2676807.44,,1426219.85,1235668.11,290565947.96,593615851.29,,15031548.61,,,,,,96969098.45,17360500.0,79608598.45,34750.0,11841827.12,,,6107117.54,2784160.41,,,,,817023.0,817023.0,,,,,,,,,,,,,,,100888.12,133686413.25,,4004829.0,,,,,,,,,,3405921.82,5036120.22,,12446871.04,146133284.29,,68100000.0,,,,130765417.67,,275489.1,,25803369.97,,,222538290.26,,,447482567.0,,447482567.0,593615851.29,定期报告,是,20220425,CNY,合并期末,2021-05-23T21:00:02
20200930,,80656825.47,,,1550437.64,,,57907386.96,,57907386.96,,6218779.32,,,,,,,,,,,3444604.07,124138116.34,,,,,2492038.71,276408188.51,,,,,,,,,3407680.25,450000.0,250000.0,,,191640982.36,48734185.75,142906796.61,,52317785.73,,,142906796.61,,142906796.61,,,,,,39153345.21,,,2249969.03,,1207022.45,24157706.96,266100306.24,542508494.75,,11217045.64,,,,,,68025503.8,30350600.0,37674903.8,158740.71,9520889.25,,,4441475.04,2547541.92,,,,,769194.43,769194.43,,,,,,,,,,,,,,,,96680390.79,,4044558.5,,,,,,,,,,3517822.28,3010198.75,,10572579.53,107252970.32,,68100000.0,,,,130765417.67,,567425.82,,18675461.63,,,217147219.31,,,435255524.43,,435255524.43,542508494.75,招股说明书/意向书,是,20210429,CNY,合并期末,2020-10-23T21:30:03
20200331,,74964566.18,,,502524.43,,,62775373.36,,62775373.36,,3120530.27,,,,,,,,,,,9215118.68,108322070.73,,,,,2874068.33,261774251.98,,,,,,,,,3544997.5,450000.0,250000.0,,,102497446.67,44091251.49,58406195.18,,90681946.24,,,58406195.18,,58406195.18,,,,,,39652886.15,,,1511213.55,,1231896.39,10686980.35,206416115.36,468190367.34,,11528588.18,,,,1153412.73,,47036640.95,3442600.0,43594040.95,239325.0,6640525.63,,,4530833.41,1470249.54,,,,,573214.99,573214.99,,,,,,,,,,,,,,,,73172790.43,,,,,,,,,,,,2596083.2,2054289.9,,4650373.1,77823163.53,,68100000.0,,,,130765417.67,,820793.13,,18675461.63,,,172005531.38,,,390367203.81,,390367203.81,468190367.34,招股说明书(申报稿),是,20201112,CNY,合并期末,2020-07-07T15:30:02
20191231,,58129232.87,,,,,,90982913.34,,90982913.34,,3397166.46,,,,,,,,,,,9765958.76,108135829.08,,,,,1893109.33,272304209.84,,,,,,,,,3613656.13,650000.0,250000.0,,,102267008.07,42018549.28,60248458.79,,75655673.83,,,60248458.79,,60248458.79,,,,,,39875575.55,,,1386378.02,,1291462.33,4977420.98,187948625.63,460252835.47,,,,,,,,55579528.72,,55579528.72,8103711.53,,,,6712925.97,3373907.96,,,,,3782671.18,3782671.18,,,,,,,,,,,,,,,,77552745.36,,,,,,,,,,,,2680043.66,1899125.54,,4579169.2,82131914.56,,68100000.0,,,,130765417.67,,736688.55,,18675461.63,,,159843353.06,,,378120920.91,,378120920.91,460252835.47,招股说明书/意向书,是,20210524,CNY,合并期末,2020-07-07T15:30:02
