报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2537142171.83,2537142171.83,,,,,,2483412600.74,2222290021.18,,,,,,,,,7667388.97,61028951.68,48523376.34,106629066.42,37273796.15,44860556.28,,12502989.63,,,,,,,,,3517122.34,-175595.7,9499520.09,,303466.85,79377074.3,786798.13,,3666217.19,,76497655.24,7151187.78,,69346467.46,59789436.16,9557031.3,69832300.42,,-485832.96,-3014333.89,-3014333.89,,,,,,-3014333.89,,,,,,,-11992413.15,,8978079.26,,,66332133.57,66817966.53,-485832.96,0.1299,0.1299,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:07:11
20230630,1620409541.1,1620409541.1,,,,,,1592846782.38,1426332422.54,,,,,,,,,5227731.01,37604492.84,32532672.47,67779638.13,23369825.39,29349038.95,,12689915.03,,,,,,,,,2796362.85,38625.75,2306931.29,,81705.33,45476298.97,277440.79,,520786.31,,45232953.45,781020.37,,44451933.08,34894901.78,9557031.3,44937766.04,,-485832.96,17013009.14,17013009.14,,,,,,17013009.14,,,,,,,9060993.29,,7952015.85,,,61464942.22,61950775.19,-485832.97,0.0836,0.0836,定期报告,未审计,20240822,CNY,合并期末,2023-08-24T22:32:07
20230331,799839401.36,799839401.36,,,,,,802001090.04,714539227.5,,,,,,,,,2061378.55,19582798.62,16007946.44,34178367.3,15631371.63,13940279.28,,12712935.84,,,,,,,,,1365467.92,,4474771.82,,,16391486.9,18262.29,,204507.81,,16205241.38,-3436317.71,,19641559.09,10084527.79,9557031.3,20127392.05,,-485832.96,13812228.23,13812228.23,,,,,,13812228.23,,,,,,,9737701.3,,4074526.93,,,33453787.32,33939620.28,-485832.96,0.0433,0.0433,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:22:04
20221231,2699865786.41,2699865786.41,,,,,,2637899020.57,2277148793.08,,,,,,,,,12271010.95,88547276.81,66432075.82,148786577.91,44713286.0,50233457.84,,-6841282.57,-4525130.06,,,,,,,,6463860.57,-1304849.62,-13499747.32,,-164573.9,46620173.0,816292.18,,2186775.83,,45249689.35,3466480.32,,41783209.03,32162577.55,9620631.48,36769440.42,,5013768.61,-14061674.11,-14061674.11,,,,,,-14061674.11,,,,,,,-36762262.67,,22700588.56,,,27721534.92,22707766.31,5013768.61,0.0792,0.0792,定期报告,是,20240423,CNY,合并期末,2023-04-25T19:32:04
20220930,2152524353.11,2152524353.11,,,,,,2063998595.82,1809416166.92,,,,,,,,,8213898.84,64796047.17,46478306.34,99909138.81,35185037.74,36903394.06,,-3481992.82,,,,,,,,,4858342.45,506947.57,-2129141.0,,,88279913.49,812565.14,,1364894.49,,87727584.14,3786688.54,,83940895.6,83940895.6,,74602491.47,,9338404.13,27061663.52,27061663.52,,,,,,27061663.52,,,,,,,13170052.49,,13891611.03,,,111002559.12,101664154.99,9338404.13,0.1606,0.1606,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T15:57:07
20220630,1291693899.86,1291693899.86,,,,,,1232343827.86,1074305779.38,,,,,,,,,4959421.4,41248584.84,31177095.67,63916365.61,16736580.96,22586379.47,,-2999650.82,,,,,,,,,3075697.08,-3054452.48,9395010.86,,,65766676.64,124594.11,,1052077.4,,64839193.35,3845324.88,,60993868.47,60993868.47,,53827609.85,,7166258.62,20809522.54,20809522.54,,,,,,20809522.54,,,,,,,18651344.31,,2158178.23,,,81803391.01,74637132.39,7166258.62,0.1159,0.1159,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:12:04
20220331,559874198.25,559874198.25,,,,,,536288877.93,465083679.04,,,,,,,,,2016188.79,18618793.21,13991122.74,32115014.52,4464079.63,9734751.15,,-606425.42,,,,,,,,,1735801.74,-9703.31,7807455.28,,,32512448.61,400.0,,304988.04,,32207860.57,982801.68,,31225058.89,27153819.19,4071239.7,27255137.81,,3969921.08,-3133274.39,-3133274.39,,,,,,-3133274.39,,,,,,,5047488.83,,-8180763.22,,,28091784.5,24121863.42,3969921.08,0.0587,0.0587,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T19:07:05
20211231,3305858977.52,3305858977.52,,,,,,3264106548.79,2904478532.99,,,,,,,,,12253991.26,90166156.36,73281507.98,150237323.67,33689036.53,42299221.64,,-6157020.58,-5797365.08,,,,,,,,18928345.29,-1066728.47,-12603444.47,,7512497.31,48366077.81,954589.33,,3777928.21,,45542738.93,-4503497.65,,50046236.58,75296693.99,-25250457.41,43310555.03,,6735681.55,81952.93,81952.93,,,,,,81952.93,,,,,,,7527565.64,,-7445612.71,,,50128189.51,43392507.96,6735681.55,0.0933,0.0933,定期报告,是,20230426,CNY,合并期末,2022-04-25T19:07:05
20210930,2520896830.11,2520896830.11,,,,,,2469693483.63,2199483714.72,,,,,,,,,7235144.47,67163247.51,60254983.66,112333752.61,23222640.66,33649885.15,,-4424540.07,,,,,,,,,11139059.68,-350795.26,-1749235.59,,196353.09,56014188.33,547735.71,,1394968.22,,55166955.82,1655430.69,,53511525.13,75591040.41,-22079515.28,48841366.97,,4670158.16,-6403817.94,-6403817.94,,,,,,-6403817.94,,,,,,,-6063931.96,,-339885.98,,,47107707.19,42437549.03,4670158.16,0.1052,0.1052,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:52:04
20210630,1546861582.3,1546861582.3,,,,,,1521003118.91,1341456987.16,,,,,,,,,4796288.35,43338120.73,39929297.28,73662585.08,17819840.31,22451239.9,,-2737995.5,,,,,,,,,5768044.77,-330176.29,2888476.01,,,31446812.38,418556.86,,781995.73,,31083373.51,1218598.75,,29864774.76,44256537.66,-14391762.9,26294846.37,,3569928.39,-6370480.05,-6370480.05,,,,,,-6370480.05,,,,,,,-6209057.92,,-161422.13,,,23494294.71,19924366.32,3569928.39,0.0566,0.0566,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:07:05
20210331,719976569.54,719976569.54,,,,,,708200183.13,625328675.07,,,,,,,,,1859414.75,20124793.99,18835498.96,36394939.7,5656860.66,10166867.38,,-1295589.92,,,,,,,,,2637723.18,-328292.24,4320169.54,,,17110396.97,296372.8,,355286.64,,17051483.13,809341.35,,16242141.78,16242141.78,,12876789.41,,3365352.37,-6962092.15,-6962092.15,,,,,,-6962092.15,,,,,,,-6692045.0,,-270047.15,,,9280049.63,5914697.26,3365352.37,0.0277,0.0277,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T17:07:04
20201231,3115096153.28,3115096153.28,,,,,,3056573207.21,2702535087.97,,,,,,,,,13743854.73,83272492.06,68180394.82,141046041.73,47795335.9,36993168.9,,1083874.99,-8046017.38,,,,,,,,48626827.38,-411538.12,-16196402.8,,42174.27,91667881.79,3803696.39,,3612074.73,,91859503.45,9982583.6,,81876919.85,110073099.07,-28196179.22,79580137.07,,2296782.78,-20400260.51,-20400260.51,,,,,,-20400260.51,,,,,,,-4418057.5,,-15982203.01,,,61476659.34,59179876.56,2296782.78,0.1713,0.1713,定期报告,是,20220426,CNY,合并期末,2021-04-12T18:52:03
20200930,2328995313.49,2328995313.49,,,,,,2259758965.11,1990793165.56,,,,,,,,,9096837.78,58902378.33,62944614.81,101572614.74,36449353.89,23838243.67,,1330805.65,,,,,,,,,35486064.9,44947.96,-12059546.62,,20661.76,94059282.03,218255.6,,3541326.98,,90736210.65,10589385.59,,80146825.06,80146825.06,,77823321.42,,2323503.64,-5187042.71,-5187042.71,,,,,,-5187042.71,,,,,,,862435.0,,-6049477.71,,,74959782.35,72636278.71,2323503.64,0.1675,0.1675,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T19:12:03
20200630,1285796727.42,1285796727.42,,,,,,1254590213.88,1091572571.95,,,,,,,,,6316633.85,36730788.41,40095737.35,67347753.19,12526729.13,14055070.6,,,,,,,,,,,29280153.3,,-8239865.98,,-65737.13,52181063.73,134105.78,,2954750.01,,49360419.5,5020666.78,,44339752.72,44339752.72,,42207773.15,,2131979.57,1060916.05,1060916.05,,,,,,1060916.05,,,,,,,-5453652.5,,6514568.55,,,45400668.77,43268689.2,2131979.57,0.0908,0.0908,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T18:02:03
20200331,520681022.13,520681022.13,,,,,,507738954.72,432198247.32,,,,,,,,,2778540.45,17254697.29,20657268.75,32328052.53,2522148.38,5687031.91,,,,,,,,,,,5585522.79,63855.18,-2884811.79,,,15706633.59,79366.42,,1196158.7,,14589841.31,1503584.64,,13086256.67,13086256.67,,11927633.44,,1158623.23,6600835.56,6600835.56,,,,,,6600835.56,,,,,,,-11199911.25,,17800746.81,,,19687092.23,18528469.0,1158623.23,0.0257,0.0257,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:17:04
20191231,2332307829.73,2332307829.73,,,,,,2192676833.46,1851595732.15,,,,,,,,,14493625.8,79466395.6,80906677.59,144073137.65,22141264.67,21260995.99,,,,,,,,,,,15275570.77,-3596103.7,-3045107.99,,9376.85,148274732.2,434304.57,,4769927.04,,143939109.73,13498894.1,,130440215.63,130440215.63,,137462172.54,,-7021956.91,4693076.51,4693076.51,,,,,,4693076.51,,,,,,,803677.5,,3889399.01,,,135133292.14,142155249.05,-7021956.91,0.3306,0.3306,定期报告,是,20210413,CNY,合并期末,2020-03-24T17:47:03
20190930,1676347890.92,1676347890.92,,,,,,1584247286.84,1354381417.86,,,,,,,,,9554765.22,51278971.95,57868916.1,99007696.95,12155518.76,15591292.08,,,,,,,,,,,7641365.72,-1909079.42,,,-2818946.54,95013943.84,412489.37,,240476.94,,95185956.27,13030827.19,,82155129.08,82155129.08,,86156210.1,,-4001081.02,5446260.12,5446260.12,,,,,,5446260.12,,,,,,,-1310702.5,,6756962.62,,,87601389.2,91602470.22,-4001081.02,0.2072,0.2072,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,976211078.69,976211078.69,,,,,,932020881.92,783504002.24,,,,,,,,,6427685.99,32168714.57,38298632.8,65364250.62,6257595.7,9689664.17,,,,,,,,,,,5813139.89,1409061.06,,,-2750479.72,48661918.0,13005.85,,20000.0,,48654923.85,6435755.76,,42219168.09,42219168.09,,44122071.05,,-1902902.96,-9405991.23,-9405991.23,,,,,,-9405991.23,,,,,,,-9492237.5,,86246.27,,,32813176.86,34716079.82,-1902902.96,0.1127,0.1127,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,429203929.28,429203929.28,,,,,,416112112.17,343502174.03,,,,,,,,,2232323.36,14435569.77,17888892.66,31575425.38,6477726.97,5163895.78,,,,,,,,,,,3225722.37,,3909841.36,,-164422.11,20062958.73,11412.93,,,,20074371.66,2476114.67,,17598256.99,17598256.99,,18387428.5,,-789171.51,-5336612.44,-5336612.44,,,,,,-5336612.44,,,,,,,-911741.25,,-4424871.19,,,12261644.55,13050816.06,-789171.51,0.0621,0.0621,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,2062642336.6,2062642336.6,,,,,,1892665264.47,1598066978.71,,,,,,,,,14339094.74,66983866.19,75123543.82,119242407.22,18909373.79,18105180.88,,,,,,,,,,,12066339.0,-10349874.9,,,-7150585.71,164542950.52,372769.57,,1621172.58,,163294547.51,26760753.06,,136533794.45,136533794.45,,134608509.42,,1925285.03,17776829.2,17776829.2,,,,,,17776829.2,,,,,,,6884646.25,6884646.25,10892182.95,,,154310623.65,152385338.62,1925285.03,0.3486,0.3486,定期报告,是,20200325,CNY,合并期末,2020-03-13T16:00:40
20180930,1503965573.63,1503965573.63,,,,,,1393784615.26,1183595524.35,,,,,,,,,7117343.08,49467421.91,53444910.75,87718954.67,12440460.5,12908667.23,,,,,,,,,,,6642660.52,-6874506.85,,,152925.74,110102037.78,84255.9,,128297.77,,110057995.91,13600457.03,,96457538.88,96457538.88,0.0,92290214.24,,4167324.64,13257478.42,13257478.42,,,,,,13257478.42,,,,,,,485608.75,485608.75,12771869.67,,,109715017.3,105547692.66,4167324.64,0.2385,0.2385,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,964099543.03,964099543.03,,,,,,900361060.7,759964051.88,,,,,,,,,5697417.11,32664184.49,37333592.04,54838367.66,9863447.52,8004790.03,,,,,,,,,,,4404214.29,-4475276.59,,,152925.74,63820345.77,80255.9,,30894.64,,63869707.03,6757652.62,,57112054.41,57112054.41,,52167929.07,,4944125.34,1728143.14,1728143.14,,,,,,1728143.14,,,,,,,-1065248.75,-1065248.75,2793391.89,,,58840197.55,53896072.21,4944125.34,0.1348,0.1348,定期报告,未审计,20190726,CNY,合并期末,2020-03-13T16:00:40
20180331,468113521.66,468113521.66,,,,,,442822065.17,366679946.83,,,,,,,,,3313189.71,14823626.17,18612451.72,26882807.43,8972568.11,3546505.32,,,,,,,,,,,1405828.06,,,,152925.74,26850210.29,,,,,26850210.29,2901921.02,,23948289.27,23948289.27,,22948695.36,,999593.91,-10694015.52,-10694015.52,,,,,,-10694015.52,,,,,,,-1986617.5,-1986617.5,-8707398.02,,,13254273.75,12254679.84,999593.91,0.0779,0.0779,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,888612677.84,888612677.84,,,,,,829423466.27,727305161.3,,,,,,,,,7963330.98,28387647.6,21715564.4,32126999.58,6728065.87,5084982.78,,2498558.73,,,,,,,,,5665171.23,,,,-44500.38,67308441.15,215190.0,,306420.95,,67217210.2,7791295.49,,59425914.71,59425914.71,,55973760.33,,3452154.38,-4593598.97,-4593598.97,,,,,,-4593598.97,,,,,,,,-787068.75,-3806530.22,,,54832315.74,51380161.36,3452154.38,0.255,0.255,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,462430802.94,462430802.94,,,,,,445184983.13,397817375.72,,,,,,,,,3040948.36,15231924.31,8406824.95,13354772.73,2574570.67,,,2498558.73,,,,,,,,,2202362.77,,,,,21946741.31,8750.71,,346275.88,,21609216.14,3311065.12,,18298151.02,18298151.02,0.0,17112224.45,,1185926.57,2494902.5,2494902.5,,,,,,2494902.5,,,,,,,,2494902.5,,,,20793053.52,19607126.95,1185926.57,0.0837,0.0837,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,331977340.4,331977340.4,,,,,,315818842.93,284231020.44,,,,,,,,,2563020.97,,5862071.83,17255746.86,1777627.63,,,2498558.73,,,,,,,,,1619444.41,,,,,20276500.61,6750.71,,346275.88,,19936975.44,1920031.83,,18016943.61,18016943.61,,15651536.81,,2365406.8,546918.75,546918.75,,,,,,546918.75,,,,,,,,546918.75,,,,18563862.36,16198455.56,2365406.8,0.0765,0.0765,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,139623513.28,139623513.28,,,,,,133437247.82,120097718.42,,,,,,,,,1000878.71,,1875756.65,8459578.65,742404.67,,,,,,,,,,,,989726.35,,,,,7175991.81,1323.38,,23499.3,,7153815.89,906047.14,,6247768.75,6247768.75,,5629621.88,,618146.87,2562271.25,2562271.25,,,,,,2562271.25,,,,,,,,2562271.25,,,,8810040.0,8191893.13,618146.87,0.0275,0.0275,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,630075306.41,630075306.41,,,,,,612796892.64,549382377.29,,,,,,,,,3464969.93,,13783080.59,35431838.78,785209.17,,,349953.71,-167115.44,,,,,,,,,,,,19762.37,17648129.85,2827576.84,20835.71,35546.31,1073.34,20440160.38,3083573.85,,17356586.53,17356586.53,,15679195.87,,1677390.66,1320507.5,1261895.0,,,,,,1261895.0,,,,,,,,1261895.0,,,58612.5,18677094.03,16941090.87,1736003.16,0.0766,0.0766,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,476547400.01,476547400.01,,,,,,469854193.64,423065238.75,,,,,,,,,2116762.65,,9925803.85,24564148.26,852226.6,,,293210.0,,,,,,,,,2087057.04,,,,,9073473.41,151351.51,,27629.36,,9197195.56,1810245.22,,7386950.34,,,8776837.95,,-1389887.61,1330702.5,1330702.5,,,,,,1330702.5,,,,,,,,1330702.5,,,,8717652.84,10107540.45,-1389887.61,0.0429,0.0429,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,351702528.77,351702528.77,,,,,,345924346.87,314479837.63,,,,,,,,,1758552.2,,8160056.43,16628198.57,545897.37,,,-233380.14,,,,,,,,,1213488.21,,,,,6758289.97,1213488.21,,27629.36,,6730660.61,1099831.14,,5630829.47,,,7507216.52,,-1876387.05,1314240.0,1314240.0,,,,,,1314240.0,,,,,,,,1314240.0,,,,6945069.47,8821456.52,-1876387.05,0.0367,0.0367,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,124882383.99,124882383.99,,,,,,124951966.88,111017222.46,,,,,,,,,89390.5,,3767881.64,8047393.51,58608.35,,,-14132.15,,,,,,,,,,,,,,-83715.04,629319.86,,28168.92,,517435.9,581289.26,,-63853.36,,,825036.31,,-888889.67,864563.75,914832.5,,,,,,914832.5,,,,,,,,914832.5,,,-50268.75,800710.39,1739868.81,-939158.42,0.004,0.004,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,507100885.87,507100885.87,,,,,,501955171.03,461420198.75,,,,,,,,,1275336.81,,7727155.51,32052199.08,10701.0,,,-1257312.58,-1257312.58,,,,,,,,,,,,,3888402.26,4062517.9,14859.0,446026.74,365629.49,7504893.42,2450060.34,,5054833.08,,,6692436.67,,-1637603.59,-1129852.5,-1071240.0,,,,,,-1071240.0,,,,,,,,-1071240.0,,,-58612.5,3924980.58,5621196.67,-1696216.09,0.0326,0.0326,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,378194892.22,378194892.22,,,,,,372362286.44,342602984.59,,,,,,,,,497565.11,,4507630.57,23626775.88,108118.75,,,-811793.71,,,,,,,,,,,,,,5020812.07,3414705.05,,68927.03,,8366590.09,1923473.52,,6443116.57,,,7431144.67,,-988028.1,-689190.0,-660999.37,,,,,,-660999.37,,,,,,,,-660999.37,,,-28190.63,5753926.57,6770145.3,-1016218.73,0.0362,0.0362,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,239672307.33,239672307.33,,,,,,234499155.54,216232087.93,,,,,,,,,212449.14,,3033621.54,15298587.99,-6793.97,,,-454046.1,,,,,,,,,,,,,,4719105.69,2717355.87,,,,7436461.56,1698413.61,,5738047.95,,,5937374.95,,-199327.0,-214295.0,-168095.0,,,,,,-168095.0,,,,,,,,-168095.0,,,-46200.0,5523752.95,5769279.95,-245527.0,0.0289,0.0289,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,114210632.79,114210632.79,,,,,,112631996.03,103708947.87,,,,,,,,,92406.25,,1016403.74,7032964.84,66506.05,,,-199335.95,,,,,,,,,,,,,,1379300.81,518183.51,,,,1897484.32,464997.39,,1432486.93,,,1609097.78,,-176610.85,171265.0,141025.0,,,,,,141025.0,,,,,,,,141025.0,,,30240.0,1603751.93,1750122.78,-146370.85,0.0078,0.0078,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
