报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,239980285.88,,,13549552.8,,,563433326.26,41930504.57,521502821.69,33489939.78,8583731.88,,,,,,,,,,,13935391.37,426377839.85,,,,,51994579.78,1351344647.6,,,,,,,,14451438.73,,,,,,,,,,112768108.85,,,,,1215163101.35,,,,,9149668.85,86163811.53,39448705.36,13769306.56,42745756.64,,101759155.97,100752504.21,1736171558.05,3087516205.65,,343879995.12,,,,,,779830970.67,33899037.8,745931932.87,,13146322.19,,,26972706.18,4007709.22,,,,,,122494528.35,,,,,,,,,,,,,,161384610.12,19863750.32,1471580592.17,,368114897.21,,,,1476653.06,,,,,,87282910.46,1902391.14,,458776851.87,1930357444.04,,690423600.0,,,,202653972.99,,-1012884.02,4643556.32,62673690.66,,,69219199.89,,,1028601135.84,128557625.77,1157158761.61,3087516205.65,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:18:06
20251231,,337512867.34,,,10055890.55,,,680075713.17,57866037.14,622209676.03,14541655.87,7720283.85,,,,,,,,,,13911095.25,13911095.25,355165639.19,,,,,58727403.0,1477710548.22,,,,,,,,14823138.78,,,,,,1877859455.46,656761261.23,1221098194.23,6368085.61,128807413.93,128807413.93,,1214730108.62,,1214730108.62,,,,,11835033.43,84528538.38,39230599.39,13769406.56,39893721.1,,96385465.56,44316275.61,1688319701.36,3166030249.58,,386232909.72,,,,,,828495290.71,56610091.06,771885199.65,,9367490.93,,,36326553.9,7814258.82,,,,,122899611.34,122899611.34,,,,,,,,,,,,,,178774222.22,31672458.86,1601582796.5,,291177611.13,,,,1395958.46,,,,,,84787902.31,2390399.2,,379751871.1,1981334667.6,,690423600.0,,,,202653972.99,,-188349.61,4475919.93,62673690.66,,,88397260.44,,,1048436094.41,136259487.57,1184695581.98,3166030249.58,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:18:06
20250930,,191104665.7,,,2554550.0,,,574299754.31,84142559.94,490157194.37,34367229.83,6714829.82,,,,,,,,,,,9646404.69,377446680.76,,,,,53549769.01,1249683884.12,,,,,,,,15843911.28,,,,,,,,,,106467044.58,,,,,1154811930.06,,,,,13300457.78,85561343.19,38895379.41,13769406.56,52065934.47,,88274121.5,89793218.08,1658782746.91,2908466631.03,,456905586.88,,,,,,649584284.84,198685113.5,450899171.34,,11685938.15,,,29930686.37,6509299.01,,,,,,16042101.46,,,,,,,,,,,,,,51285112.89,38436517.31,1260379526.91,,362341337.47,,,,4230770.38,,,,,,71828940.41,3239820.56,,441640868.82,1702020395.73,,690423600.0,,,,231741097.91,,586168.51,3444582.0,58528065.94,,,110523172.69,,,1095246687.05,111199548.25,1206446235.3,2908466631.03,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:11
20250630,,259052327.75,,,19575000.0,,,488921453.54,73267828.37,415653625.17,46252670.71,9848574.91,,,,,,,,,,10288744.22,10288744.22,321599970.91,,,,,51584054.35,1207122796.39,,,,,,,,15708482.6,,,,,,1789053064.13,612531758.06,1176521306.07,6384382.24,91000551.51,91000551.51,,1170136923.83,,1170136923.83,,,,,15704429.95,83404534.71,37218952.19,13769406.56,54026222.44,,87866014.97,72723968.86,1641559487.62,2848682284.01,,478616465.77,,,,,,643878266.73,187810253.21,456068013.52,,10761736.51,,,28227729.66,5970228.34,,,,,15930492.29,15930492.29,,,,,,,,,,,,,,73040346.9,16885737.27,1273311003.47,,305840824.86,,,,8056181.35,,,,,,68242277.49,3160610.67,,385299894.37,1658610897.84,,690423600.0,,,,231741097.91,,275265.05,2445719.97,58528065.94,,,91495835.13,,,1074909584.0,115161802.17,1190071386.17,2848682284.01,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:22:04
20250331,,217029362.1,,,6200004.52,,,481793822.56,59475750.75,422318071.81,52177849.49,8883662.63,,,,,,,,,,,8519342.28,315975273.18,,,,,38743223.85,1129322540.61,,,,,,,,15816344.02,,,,,,,,,,85882503.44,,,,,1180873044.09,,,,,17975595.47,84853505.44,36284052.95,13769406.56,56916884.37,,80296644.67,62838212.73,1635506193.74,2764828734.35,,411801206.87,,,,,,614245442.13,197083538.71,417161903.42,,10694130.63,,,25263020.37,6672082.92,,,,,,14122460.91,,,,,,,,,,,,,,70586330.12,17925203.91,1171309877.86,,296914821.54,,,,9048235.29,,,,,,76965432.21,3392469.07,,386320958.11,1557630835.97,,690423600.0,,,,231741097.91,,767665.48,815294.75,58528065.94,,,104079247.55,,,1086354971.63,120842926.75,1207197898.38,2764828734.35,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:16:12
20241231,,233664603.38,,,1800004.52,,,546800004.5,59103455.26,487696549.24,52725808.45,5926369.89,,,,,,,,,,7328523.05,7328523.05,284049037.76,,,,,35965805.79,1168260157.34,,,,,,,,16099900.97,,,,,,1686738691.42,561973661.68,1124765029.74,6384382.24,114271288.45,114271288.45,,1118380647.5,,1118380647.5,,,,,8987738.72,85573317.51,35472132.33,13769406.56,57995125.02,,75999350.18,47178127.31,1573727034.55,2741987191.89,,313751237.19,,,,,,702270258.5,273396612.48,428873646.02,,6879968.1,,,35938179.55,9935764.62,,,,,14063757.37,14063757.37,,,,,,,,,,,,,,76206725.6,26668742.06,1185714632.99,,253392000.0,,,,4693167.46,,879993.53,879993.53,,,78918333.05,1927091.51,,339810585.55,1525525218.54,,690423600.0,,,,231741097.91,,910101.99,195070.51,58528065.94,,,110180215.69,,,1091978152.04,124483821.31,1216461973.35,2741987191.89,定期报告,是,20260423,CNY,合并期末,2025-04-21T18:12:04
20240930,,200973894.02,,,16715004.52,,,481606747.33,48573700.4,433033046.93,36806293.12,9520400.52,,,,,,,,,,,8330687.07,279512099.06,,,,,28016135.38,1061481261.02,,,,,,,,17547895.36,,,,,,,,,,78893028.78,,,,,1106007865.93,,,,,17164188.3,85424486.06,33883497.01,13769406.56,58152062.72,,78776350.21,82579183.03,1572197963.96,2633679224.98,,358620380.75,,,,,,568826399.53,248915439.82,319910959.71,,10823044.51,,,25793299.12,3816910.19,,,,,,13759711.11,,,,,,,,,,,,,,20341621.93,20066434.5,1022047801.64,,309638166.66,,,,12992728.32,,,1890417.85,,,65634743.42,2363727.92,,392519784.17,1414567585.81,,690423600.0,,,,231741097.91,,-57903.73,,54757299.36,,,117469389.91,,,1094333483.45,124778155.72,1219111639.17,2633679224.98,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:15:07
20240630,,265348525.81,,,3915004.52,,,480850523.61,54049504.17,426801019.44,20417391.75,6970919.92,,,,,,,,,,8079439.21,8079439.21,297587965.5,,,,,33139207.96,1116308978.28,,,,,,,,17538560.52,,2630000.0,,,,1626213375.92,522293754.48,1103919621.44,6567448.66,72828975.6,72828975.6,,1097352172.78,,1097352172.78,,,,,20509237.11,86636322.69,34221658.09,13769406.56,54927143.39,,86460107.11,87838154.37,1574711738.22,2691020716.5,,456969906.84,,,,,,496660103.02,171642006.34,325018096.68,,14445699.39,,,27137007.32,3883586.68,,,,,14877216.05,14877216.05,,,,,,,,,,,,,,40261314.85,23287130.99,1077521965.14,,279670000.0,,,,13009881.99,,2898409.12,2898409.12,,,66828247.81,27294020.06,,389700558.98,1467222524.12,,690423600.0,,,,231741097.91,,387961.19,,54757299.36,,,117297307.02,,,1094607265.48,129190926.9,1223798192.38,2691020716.5,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:15:08
20240331,,313087067.02,,,12065004.52,,,498868435.78,61562831.6,437305604.18,32600395.89,9526473.57,,,,,,,,,,,5338672.77,318671679.31,,,,,31961532.11,1222119260.97,,,,,,,,17900962.87,,2630000.0,,,,,,,,77935831.57,,,,,1109706978.79,,,,,16567966.6,88066950.26,27209376.77,13769406.56,54487433.85,,80062684.27,51886576.99,1540224168.53,2762343429.5,,452253147.46,,,,,,566824642.81,239373087.62,327451555.19,,13300140.16,,,28969647.48,2189916.38,,,,,,19546319.34,,,,,,,,,,,,,,59029474.96,15760008.03,1157873296.62,,269062446.0,,,,7959381.83,,,7022403.81,,,68368651.51,24935106.55,,377347989.7,1535221286.32,,690423600.0,,,,231741097.91,,154867.19,,54757299.36,,,115928747.48,,,1093005611.94,134116531.24,1227122143.18,2762343429.5,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:20:08
20231231,,285109442.59,,,31230929.52,,,570013067.34,58743645.52,511269421.82,30501050.6,6114098.68,,,,,,,,,,5515391.31,5515391.31,317855499.98,,,,,38751112.33,1285090592.35,,,,,,,,18151495.27,,2630000.0,,,,1622179702.89,497796292.51,1124383410.38,6567448.66,85131519.98,85131519.98,,1117815961.72,,1117815961.72,,,,,14452921.15,89541474.09,25357084.03,13769406.56,50909747.29,,76718655.75,41137386.06,1535615651.9,2820706244.25,,423929442.08,,,,,,592545671.84,238281597.08,354264074.76,,10415371.2,,,37078318.05,3929762.24,,,,,18301253.45,18301253.45,,,,,,,,,,,,,,110593908.81,38943148.5,1235736876.17,,267102446.0,,,,5131783.69,,,,,,58668721.42,24490220.04,,355393171.15,1591130047.32,,690423600.0,,,,231741097.91,,454905.35,,54757299.36,,,115016761.18,,,1092393663.8,137182533.13,1229576196.93,2820706244.25,定期报告,是,20250422,CNY,合并期末,2024-04-24T19:20:08
