报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,78627512.25,,,,,,,,,,,827220.39,3006098.79,82460831.43,61786314.93,,,,,,17048737.23,4672248.93,4694422.21,88201723.3,-5740891.87,,369842720.66,,,,,,,369842720.66,4442302.12,335708083.5,,,,,340150385.62,29692335.04,,1000000.0,1000000.0,81000000.0,,,82000000.0,,327443.05,,72257100.0,72584543.05,9415456.95,-993262.33,32373637.79,167517709.86,,,,,199891347.65,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:52:08
20251231,,398344021.99,,,,,,,,,,,5399666.11,4260449.07,408004137.17,271494718.9,,,,,,64356754.26,12696219.09,19503020.96,368050713.21,39953423.96,,825506913.96,27666.0,10187.0,,,,,825544766.96,22340331.44,722349116.84,,,,,744689448.28,80855318.68,,,,,,,0.0,,21344000.04,,34099845.78,55443845.82,-55443845.82,-1884997.18,63479899.64,104037810.22,167517709.86,104037810.22,,,167517709.86,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:00:14
20250930,,283636358.41,,,,,,,,,,,3885980.49,5324385.78,292846724.68,188805451.52,,,,,,48182828.29,11899236.2,15194510.62,264082026.63,28764698.05,,384563948.11,,4339.0,,,,,384568287.11,34016600.19,355685042.84,,,,,389701643.03,-5133355.92,,,,,,27790.82,27790.82,,21330180.36,,665795.86,21995976.22,-21968185.4,-1132020.95,531135.78,104063084.49,,,,,104594220.27,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,183264308.78,,,,,,,,,,,3002280.21,2952407.47,189218996.46,126820309.62,,,,,,33714851.65,7289642.96,11669370.35,179494174.58,9724821.88,,364269960.91,,4339.0,,,,,364274299.91,17065428.48,342282366.84,,,,,359347795.32,4926504.59,,,,,,27790.82,27790.82,,21330180.36,,491650.69,21821831.05,-21794040.23,-347369.08,-7490082.84,104037810.22,96547727.38,104037810.22,,,96547727.38,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:56:07
20250331,,84669195.63,,,,,,,,,,,1602121.48,5583029.58,91854346.69,55490416.31,,,,,,18584823.24,5101988.22,9860590.41,89037818.18,2816528.51,,234102472.62,,,,,,,234102472.62,7810200.38,225005319.2,,,,,232815519.58,1286953.04,,,,,,,0.0,,,,142986.0,142986.0,-142986.0,-53253.91,3907241.64,104037810.22,,,,,107945051.86,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:02:49
20241231,,353108383.09,,,,,,,,,,,2634596.83,20068137.85,375811117.77,282529103.88,,,,,,65505935.91,16170965.36,18086611.1,382292616.25,-6481498.48,,928466477.62,0.0,226446.86,,,,,928692924.48,9788726.6,878288326.57,,,,,888077053.17,40615871.31,,24640.0,24640.0,,,0.0,24640.0,0.0,21344000.04,0.0,688930.28,22032930.32,-22008290.32,1109184.22,13235266.73,90802543.49,104037810.22,90802543.49,,,104037810.22,定期报告,是,20260423,CNY,合并期末,2025-04-20T16:04:12
20240930,,253125415.27,,,,,,,,,,,1805915.43,20439644.44,275370975.14,200949192.05,,,,,,49669034.56,12617152.19,11512988.0,274748366.8,622608.34,,663752837.27,,223199.93,,,,,663976037.2,19784509.49,637525462.37,,,,,657309971.86,6666065.34,,,,,,,0.0,,21333174.77,,223556.74,21556731.51,-21556731.51,-206341.99,-14474399.82,90802543.49,,,,,76328143.67,定期报告,未审计,20251027,CNY,合并期末,2024-10-28T19:15:08
20240630,,165830650.97,,,,,,,,,,,1366813.67,18801207.99,185998672.63,129198875.75,,,,,,33126951.66,10005096.74,8203201.56,180534125.71,5464546.92,,527850483.17,,223199.93,,,,,528073683.1,15981225.98,508767604.6,,,,,524748830.58,3324852.52,,,,,,,0.0,,21333174.77,,223556.74,21556731.51,-21556731.51,287839.94,-12479492.13,90802543.49,78323051.36,90802543.49,,,78323051.36,定期报告,未审计,20250827,CNY,合并期末,2024-08-16T18:40:02
20240331,,87695632.66,,,,,,,,,,,573624.1,17242742.7,105511999.46,61867517.95,,,,,,17646095.02,5828541.81,6893583.39,92235738.17,13276261.29,,283917648.88,,133000.0,,,,,284050648.88,4404363.97,206812497.2,,,,,211216861.17,72833787.71,,,,,,,0.0,,,,,0.0,0.0,-63131.66,86046917.34,90802543.49,,,,,176849460.83,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T19:35:15
20231231,,382509985.04,,,,,,,,,,,2699741.81,12876120.89,398085847.74,258805869.96,,,,,,64207214.47,18288562.72,26219813.05,367521460.2,30564387.54,,442901822.94,0.0,2912.62,,,,,442904735.56,30604980.23,534129533.95,,,,,564734514.18,-121829778.62,,3100000.0,3100000.0,,,0.0,3100000.0,0.0,6223193.44,0.0,437180.3,6660373.74,-3560373.74,51534.67,-94774230.15,185576773.64,90802543.49,185576773.64,,,90802543.49,定期报告,是,20250421,CNY,合并期末,2025-04-20T16:02:07
