报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,230931628.11,,,,,,,,,,,20122258.27,16575991.1,267629877.48,130434978.4,,,,,,73313210.17,16500241.87,24190893.41,244439323.85,23190553.63,,95290001.0,251101.5,,,,,,95541102.5,251338114.62,355499001.0,,,,,606837115.62,-511296013.12,,,,99000000.0,,456000000.0,555000000.0,70000000.0,16770133.56,,3381263.0,90151396.56,464848603.44,-258675.43,-23515531.48,336053586.58,,,,,312538055.1,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,142868846.32,,,,,,,,,,,2606956.31,13352056.88,158827859.51,84835496.11,,,,,,47469525.09,14297882.28,26178010.72,172780914.2,-13953054.69,,44790001.0,228608.81,,,,,,45018609.81,183935835.81,15000001.0,,,,,198935836.81,-153917227.0,,,,80000000.0,,,80000000.0,29000000.0,1110020.82,,1319133.16,31429153.98,48570846.02,-44133.67,-119343569.34,336053586.58,216710017.24,336053586.58,,,216710017.24,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T20:40:02
20230331,,66883983.67,,,,,,,,,,,480197.74,11268581.83,78632763.24,33676165.07,,,,,,23449959.98,11361163.5,20308470.63,88795759.18,-10162995.94,,35290001.0,211036.24,,,,,,35501037.24,97359438.87,5500001.0,,,,,102859439.87,-67358402.63,,,,40000000.0,,,40000000.0,9500000.0,446235.43,,420905.7,10367141.13,29632858.87,-582758.67,-48471298.37,336053586.58,,,,,287582288.21,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T23:50:04
20221231,,369373710.93,,,,,,,,,,,9406972.51,28504225.99,407284909.43,179116466.58,,,,,,88026593.54,16703740.57,43194584.64,327041385.33,80243524.1,,635860000.0,7973374.25,161241.06,,,,,643994615.31,178121055.72,407150000.0,,,,,585271055.72,58723559.59,,4944145.5,,40000000.0,,,44944145.5,29000000.0,22654178.08,,4090578.99,55744757.07,-10800611.57,4941887.99,133108360.11,202945226.47,336053586.58,202945226.47,,,336053586.58,定期报告,是,20240426,CNY,合并期末,2023-04-27T23:50:04
20220930,,277448071.97,,,,,,,,,,,9329550.0,12007077.85,298784699.82,170246100.83,,,,,,67976060.6,14043435.1,20560736.31,272826332.84,25958366.98,,416230000.0,6104515.62,,,,,,422334515.62,71366510.23,336860000.0,,,,,408226510.23,14108005.39,,4944145.5,,19000000.0,,,23944145.5,10000000.0,21401898.08,,2053328.37,33455226.45,-9511080.95,5904048.72,36459340.14,202945226.47,,,,,239404566.61,定期报告,未审计,20231025,CNY,合并期末,2022-10-30T15:45:04
20220630,,189299914.7,,,,,,,,,,,5232430.2,12744855.27,207277200.17,124045988.87,,,,,,47496999.54,10059856.36,15682495.52,197285340.29,9991859.88,,339000000.0,5646985.94,,,,,,344646985.94,30512481.15,239230000.0,,,,,269742481.15,74904504.79,,,,19000000.0,,,19000000.0,10000000.0,21069292.5,,1626351.6,32695644.1,-13695644.1,3230692.28,74431412.85,202945226.47,277376639.32,202945226.47,,,277376639.32,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:10:04
20220331,,97512566.26,,,,,,,,,,,775118.33,6607774.14,104895458.73,71668908.52,,,,,,25414571.32,6235805.05,7835345.36,111154630.25,-6259171.52,,76000000.0,349296.2,,,,,,76349296.2,8967247.25,98602800.0,,,,,107570047.25,-31220751.05,,,,9500000.0,,,9500000.0,10000000.0,253170.14,,740670.06,10993840.2,-1493840.2,-277735.06,-39251497.83,202945226.47,,,,,163693728.64,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T23:55:03
20211231,,351962761.24,,,,,,,,,,,2259542.75,29611621.05,383833925.04,208058320.79,,,,,,84079599.1,34961981.76,34677441.38,361777343.03,22056582.01,,738200000.0,2337487.02,392304.25,,,,,740929791.27,124300347.01,997200000.0,,,,,1121500347.01,-380570555.74,,525459536.3,,44000000.0,,,569459536.3,73003800.0,1865111.51,,2159825.34,77028736.85,492430799.45,-1009368.02,132907457.7,70037768.77,202945226.47,70037768.77,,,202945226.47,定期报告,是,20230428,CNY,合并期末,2022-04-25T23:55:03
20210930,,282017036.2,,,,,,,,,,,1458565.92,22836603.51,306312205.63,166931542.01,,,,,,63372429.94,29873604.27,31433361.61,291610937.83,14701267.8,,514700000.0,1362634.36,477300.0,,,,,516539934.36,101298708.74,949700000.0,,,,,1050998708.74,-534458774.38,,547082229.73,,25000000.0,,,572082229.73,58000000.0,1576088.89,,17151516.15,76727605.04,495354624.69,-507190.66,-24910072.55,70037768.77,,,,,45127696.22,定期报告,未审计,20221031,CNY,合并期末,2021-10-21T18:50:04
20210630,,188034626.49,,,,,,,,,,,98498.51,9890193.24,198023318.24,101564562.9,,,,,,43060506.0,26324715.23,19409070.93,190358855.06,7664463.18,,192500000.0,348702.16,447300.0,,,,,193296002.16,42600813.54,659500000.0,,,,,702100813.54,-508804811.38,,545082229.73,,25000000.0,,,570082229.73,13000000.0,1268102.8,,16789115.29,31057218.09,539025011.64,-165213.76,37719449.68,70037768.77,107757218.45,70037768.77,,,107757218.45,定期报告,未审计,20220829,CNY,合并期末,2021-08-25T19:35:03
20210331,,80590047.05,,,,,,,,,,,494214.29,1142622.98,82226884.32,75077658.31,,,,,,23524770.83,17710279.59,18280639.02,134593347.75,-52366463.43,,69500000.0,68759.32,447300.0,,,,,70016059.32,10860589.98,69500000.0,,,,,80360589.98,-10344530.66,,,,25000000.0,,,25000000.0,,548095.58,,,548095.58,24451904.42,154827.53,-38104262.14,70037768.77,,,,,31933506.63,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T22:10:03
20201231,,270277079.29,,,,,,,,,,,,17952078.47,288229157.76,130455406.53,,,,,,52595085.3,16594699.89,15013669.18,214658860.9,73570296.86,,95000000.0,414559.61,49000.0,,,,,95463559.61,66275564.59,95000000.0,,,,,161275564.59,-65812004.98,,,,58000000.0,,,58000000.0,46100000.0,11218470.91,,,57318470.91,681529.09,-555883.27,7883937.7,62153831.07,70037768.77,62153831.07,,,70037768.77,定期报告,是,20220426,CNY,合并期末,2021-01-29T18:30:02
20200930,,171848711.4,,,,,,,,,,,,16470205.52,188318916.92,84290941.84,,,,,,37139848.39,15771676.7,13632687.06,150835153.99,37483762.93,,35000000.0,223503.6,3528515.42,,,,,38752019.02,36386354.11,45000000.0,,,,,81386354.11,-42634335.09,,,,23000000.0,,,23000000.0,46100000.0,10833341.18,,,56933341.18,-33933341.18,-51817.74,-39135731.08,62153831.07,,,,,23018099.99,定期报告,未审计,20211022,CNY,合并期末,2020-12-08T18:35:02
20200630,,100150734.15,,,,,,,,,,,,16178379.13,116329113.28,35447261.96,,,,,,24419436.36,9810515.66,8495823.49,78173037.47,38156075.81,,100000000.0,220895.38,9000.0,,,,,100229895.38,17885708.46,100000000.0,,,,,117885708.46,-17655813.08,,3000000.0,,3000000.0,,,3000000.0,31700000.0,10657118.23,,,42357118.23,-39357118.23,108710.2,-18748145.3,62153831.07,43405685.77,62153831.07,,,43405685.77,定期报告,是,20210826,CNY,合并期末,2020-12-09T14:05:03
20200331,,49238572.76,,,,,,,,,,,,1043990.44,50282563.2,19100366.51,,,,,,9272861.91,4403482.57,3790852.01,36567563.0,13715000.2,,5000000.0,4753.67,,,,,,5004753.67,10376922.87,25000000.0,,,,,35376922.87,-30372169.2,,,,,,,0.0,19700000.0,474649.87,,,20174649.87,-20174649.87,75798.75,-36756020.12,62153831.07,,,,,25397810.95,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T22:10:03
20191231,,281331965.07,,,,,,,,,,,,4458994.71,285790959.78,126604606.82,,,,,,49357788.42,26866957.13,21253058.1,224082410.47,61708549.31,,120000000.0,821888.33,589252.0,,,,,121411140.33,54224732.02,100000000.0,,430000.0,,,154654732.02,-33243591.69,,52470000.0,,61100000.0,,,113570000.0,67600000.0,13152933.38,,13877111.85,94630045.23,18939954.77,181210.07,47586122.46,14567708.61,62153831.07,14567708.61,,,62153831.07,定期报告,是,20210429,CNY,合并期末,2020-12-09T02:15:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,30267700.0,,,,,,,,,,,,,,,,,-19447000.0,,,,,,,,,,,,,-5305900.0,,,,,,,,,招股说明书(申报稿),未审计,20201208,CNY,合并期末,2020-12-08T18:35:02
20181231,,215845282.47,,,,,,,,,,,,2679698.29,218524980.76,127910419.35,,,,,,34581773.17,17304777.57,15896622.72,195693592.81,22831387.95,,67000000.0,131904.97,,,,,,67131904.97,23576600.86,87000000.0,,,,,110576600.86,-43444695.89,,,,52600000.0,,20680621.6,73280621.6,30400000.0,2570769.25,,54340563.22,87311332.47,-14030710.87,188705.7,-34455313.11,49023021.72,14567708.61,49023021.72,,,14567708.61,招股说明书/意向书,是,20210330,CNY,合并期末,2020-12-09T11:10:02
20180630,,83349580.48,,,,,,,,,,,,35836649.75,119186230.23,50061353.5,,,,,,14351930.02,9669792.12,43559381.29,117642456.93,1543773.3,,,108297.47,,,49000000.0,,,49108297.47,7091554.51,,,,,54000000.0,61091554.51,-11983257.04,,,,22200000.0,,,22200000.0,11400000.0,1218430.0,,,12618430.0,9581570.0,,-857913.74,49303562.52,48445648.78,49303562.52,,,48445648.78,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20171231,,154546925.05,,,,,,,,,,,,3391640.27,157938565.32,83451762.15,,,,,,23587032.89,15138377.06,14126290.22,136303462.32,21635103.01,,126500000.0,155229.54,,,,,,126655229.54,39185164.19,126500000.0,,,,,165685164.19,-39029934.65,,,,35600000.0,,54095995.79,89695995.79,28800000.0,8667635.84,,7065995.79,44533631.63,45162364.16,-252908.57,27514623.95,21508397.77,49023021.72,21508397.77,,,49023021.72,招股说明书/意向书,是,20210330,CNY,合并期末,2020-12-09T11:10:02
20170630,,65732071.11,,,,,,,,,,,452000.0,1617327.87,67801398.98,38785800.17,,,,,,11207630.06,6696535.4,9177977.64,65867943.27,1933455.71,,,78840.07,,,55500000.0,,,55578840.07,4525834.95,,,,,55500000.0,60025834.95,-4446994.88,,,,18400000.0,,,18400000.0,12400000.0,7979450.32,,,20379450.32,-1979450.32,,-4492989.49,21508297.77,17015308.28,21508297.77,,,17015308.28,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20161231,,126079603.57,,,,,,,,,,,,11573831.35,137653434.92,63813629.62,,,,,,17445106.96,13042653.32,24576951.85,118878341.75,18775093.17,,,236288.54,46000.0,,147200000.0,,,147482288.54,6823241.0,,,,,147200000.0,154023241.0,-6540952.46,,,,23600000.0,,,23600000.0,28000000.0,1577412.97,,,29577412.97,-5977412.97,,6256727.74,15251570.03,21508297.77,15251570.03,,,21508297.77,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20160630,,50672091.3,,,,,,,,,,,,2957463.98,53629555.28,31243548.9,,,,,,8517341.88,5492957.0,4147050.27,49400898.05,4228657.23,,,95328.65,,,78200000.0,,,78295328.65,1597518.62,,,,,78200000.0,79797518.62,-1502189.97,,,,19400000.0,,,19400000.0,11400000.0,868037.74,,,12268037.74,7131962.26,138852.46,9997281.98,15251570.03,25248852.01,15251570.03,,,25248852.01,定期报告,未审计,20160808,CNY,合并期末,2020-03-13T14:58:48
20151231,,92221938.92,,,,,,,,,,,,22014369.64,114236308.56,52943206.37,,,,,,12416707.23,8955104.35,18031523.89,92346541.84,21889766.72,,,,250000.0,,114044682.02,,,114294682.02,12666056.07,,,,,111150000.0,123816056.07,-9521374.05,,17324700.0,,34000000.0,,13088380.26,64413080.26,56000000.0,5312971.19,,9571781.23,70884752.42,-6471672.16,,5896720.51,9354849.52,15234710.45,9354849.52,,,15251570.03,定期报告,是,20160328,CNY,合并期末,2020-03-13T14:58:48
20150331,,30334199.18,,,,,,,,,,,,360137.79,30694336.97,11679695.49,,,,,,2851607.06,1766710.33,6271776.79,22569789.67,8124547.3,,,30615.66,40000.0,,30050000.0,,,30120615.66,5364324.71,,,,,29250000.0,34614324.71,-4493709.05,,2324700.0,,,,10361766.86,12686466.86,,3799722.18,,5610159.14,9409881.32,3276585.54,,6907423.79,9354849.52,16262273.31,9354849.52,,,16262273.31,招股说明书/意向书,是,20151022,CNY,合并期末,2020-03-13T14:58:48
20141231,,81888179.78,,,,,,,,,,,,3748626.39,85636806.17,46494997.15,,,,,,9505606.45,5872844.88,8736110.47,70609558.95,15027247.22,,,39187.65,3292698.8,,50500000.0,,,53831886.45,21580599.53,,,2000000.0,,49885102.75,73465702.28,-19633815.83,,,,50000000.0,,59518064.64,109518064.64,48100000.0,3388112.13,,53760760.99,105248873.12,4269191.52,,-337377.09,9692226.61,9354849.52,9692226.61,,,9354849.52,招股说明书/意向书,是,20151022,CNY,合并期末,2020-03-13T14:58:48
20131231,,58621040.18,,,,,,,,,,,,489471.71,59110511.89,36911809.01,,,,,,6499556.37,3076545.08,5337901.73,51825812.19,7284699.7,,,9098.37,,,16650000.0,,,16659098.37,11221004.25,,,,,7650000.0,18871004.25,-2211905.88,,,,48100000.0,,40891126.81,88991126.81,32100000.0,2897796.47,,54162024.09,89159820.56,-168693.75,,4904100.07,4788126.54,9692226.61,4788126.54,,,9692226.61,招股说明书/意向书,是,20151022,CNY,合并期末,2020-03-13T14:58:48
