报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2502547501.36,,,159943.14,,,275350393.33,8078153.1,267272240.23,,5153612.86,,,,,,,,,,,60162239.81,,,,,,34121387.37,2877495077.87,,,,,,,,,,,,,,,,,,4396725.25,,,,,118948417.72,,,,,878348923.65,13212395.77,,,2914724.04,,36289588.22,435483.61,1054546258.26,3932041336.13,,,,,,,,26577385.0,,26577385.0,,14492986.19,,,10833472.87,2595235.08,,,,,,5712810.33,,,,,,,,,,,,,,360723016.28,,420934905.75,,,,,,544646706.01,,,,,,,,,544646706.01,965581611.76,,406000000.0,,,,1658070605.03,85009270.81,,,142470197.26,,,844928192.89,,,2966459724.37,,2966459724.37,3932041336.13,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:10:06
20251231,,2344507237.29,,,237226.59,,,424680186.16,5100160.0,419580026.16,,9019421.37,,,,,,,,,,52306074.35,52306074.35,,,,,,35232119.9,2865982265.66,,,,,,,,,,,,,,261438663.8,140754526.08,120684137.72,,4083216.24,1192354.4,2890861.84,120684137.72,,120684137.72,,,,,953247770.23,13580883.88,,,3237918.64,,35888347.24,1285667.66,1132007941.61,3997990207.27,,,,,,,,27408668.42,,27408668.42,,16744463.02,,,7319619.61,2409476.81,,,,,7431769.06,7431769.06,,,,,,,,,,,,,,356807045.02,,418121041.94,,,,,,604136101.12,,,,,,,,,604136101.12,1022257143.06,,406000000.0,,,,1658070605.03,70009588.93,,,142470197.26,,,839201850.85,,,2975733064.21,,2975733064.21,3997990207.27,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:10:06
20250930,,2343113167.51,,,239914.71,,,477054895.92,5420036.95,471634858.97,,5789293.93,,,,,,,,,,,63273501.88,,,,,,30828452.81,2920299226.76,,,,,,,,,,,,,,,,,,5038026.7,,,,,122442935.37,,,,,976048095.61,373844.18,,,1655362.47,,33787987.15,11593988.11,1150940239.59,4071239466.35,,,,,,,,24091429.78,,24091429.78,,18411449.33,,,7407609.49,5629273.46,,,,,,6944402.51,,,,,,,,,,,,,,386819810.92,,449303975.49,,,,,,614908352.33,,,,,,,,,614908352.33,1064212327.82,,406000000.0,,,,1658070605.03,60010148.45,,,93828651.89,,,909138030.06,,,3007027138.53,,3007027138.53,4071239466.35,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:58:05
20250630,,2420816713.81,,,141126.3,,,456480297.44,5186763.05,451293534.39,,4189097.45,,,,,,,,,,61591337.37,61591337.37,,,,,,30802689.63,2974021262.0,,,,,,,,,,,,,,276648513.61,150374099.33,126274414.28,,2526624.41,683440.27,1843184.14,126274414.28,,126274414.28,,,,,1211256315.46,400390.76,,,1886343.3,,32304846.4,11562785.29,1386211719.9,4360232981.9,,,,,,,,24541980.73,,24541980.73,,22382502.51,,,7864291.51,4945604.03,,,,,6266021.62,6266021.62,,,,,,,,,,,,,,427246677.15,,493247077.55,,,,,,812003030.79,,,,,,,,,812003030.79,1305250108.34,,406000000.0,,,,1658070605.03,,,,93828651.89,,,897083616.64,,,3054982873.56,,3054982873.56,4360232981.9,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:12:02
20250331,,2421864610.99,,,153222.84,,,464659272.97,310000.0,464349272.97,,2475940.67,,,,,,,,,,,63383578.09,,,,,,28227343.93,2980763969.49,,,,,,,,,,,,,,,,,,6495630.05,,,,,122560742.01,,,,,1287690221.98,426937.34,,,2189453.6,,27765934.5,11101536.33,1458230455.81,4438994425.3,,,,,,,,26879644.22,,26879644.22,,16717066.72,,,6580600.05,8108143.87,,,,,,7088922.87,,,,,,,,,,,,,,418017414.0,,483391791.73,,,,,,893018146.9,,,,,,,,,893018146.9,1376409938.63,,406000000.0,,,,1658070605.03,,,,93828651.89,,,904685229.75,,,3062584486.67,,3062584486.67,4438994425.3,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:46:06
20241231,,2412677440.36,,,160615.17,,,420688984.14,976080.0,419712904.14,,2051063.23,,,,,,,,,,66127034.18,66127034.18,,,,,,28179481.29,2929884618.37,,,,,,,,,,,,,,260958703.54,135991949.56,124966753.98,,10042585.14,1384643.36,8657941.78,124966753.98,,124966753.98,,,,,1318130484.16,453483.92,,,2506989.71,,23671296.21,10907060.65,1490678653.77,4420563272.14,,,,,,,,26715872.44,,26715872.44,,26979046.13,,,6376310.07,5509235.2,,,,,9010185.79,9010185.79,,,,,,,,,,,,,,368056536.52,,442647186.15,,,,,,936199198.44,,,,,,,,,936199198.44,1378846384.59,,406000000.0,,,,1658070605.03,,,,93828651.89,,,883817630.63,,,3041716887.55,,3041716887.55,4420563272.14,定期报告,是,20260424,CNY,合并期末,2025-04-23T16:46:06
20240930,,2433401925.97,,,133061.94,,,415363819.23,1854396.0,413509423.23,,3628985.87,,,,,,,,,,,62052361.72,,,,,,26127284.14,2940707438.87,,,,,,,,,,,,,,,,,,21267990.16,,,,,112243556.14,,,,,1523373932.51,480030.5,,,2824525.82,,21267076.39,6739323.27,1688196434.79,4628903873.66,,,,,,,,39642128.61,,39642128.61,,22609650.7,,,7041143.62,7922840.68,,,,,,8024950.48,,,,,,,,,,,,,,402973535.71,,488214249.8,,,,,,1107390775.54,,,,,,,,,1107390775.54,1595605025.34,,406000000.0,,,,1658070605.03,,,,85219069.9,,,884009173.39,,,3033298848.32,,3033298848.32,4628903873.66,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:05:14
20240630,,2472869598.28,,,94756.23,,,372042002.95,754396.0,371287606.95,,2710513.36,,,,,,,,,,72914024.12,72914024.12,,,,,,24896177.05,2945527071.99,,,,,,,,,,,,,,240333605.37,121949610.19,118383995.18,,15735078.15,1024093.4,14710984.75,118383995.18,,118383995.18,,,,,1600732803.42,506577.68,,,370442.72,,17867157.07,5975220.0,1759571274.22,4705098346.21,,,,,,,,34854713.96,,34854713.96,,16712430.41,,,6034547.27,4125874.48,,40600000.0,,,8616820.8,49216820.8,,,,,,,,,,,,,,400989630.5,,511934017.42,,,,,,1186055782.52,,,,,,,96620.89,,1186152403.41,1698086420.83,,290000000.0,,,,1774070605.03,,,,85219069.9,,,857722250.45,,,3007011925.38,,3007011925.38,4705098346.21,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:00:17
20240331,,2497594782.88,,,161287.2,,,345267924.81,,345267924.81,,4010947.8,,,,,,,,,,,89762115.84,,,,,,22972712.65,2959769771.18,,,,,,,,,,,,,,,,,,16414348.29,,,,,120233116.7,,,,,1575009107.47,533123.96,,,688882.91,,13991702.64,4350739.82,1731221021.79,4690990792.97,,,,,,,,43666912.3,,43666912.3,,14509189.06,,,6181414.38,8725648.63,,,,,,6735542.39,,,,,,,,,,,,,,374863685.7,,454682392.46,,,,,,1190902682.99,,,,,,,277738.74,,1191180421.73,1645862814.19,,290000000.0,,,,1774070605.03,,,,85219069.9,,,895838303.85,,,3045127978.78,,3045127978.78,4690990792.97,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:20:19
20231231,,2491027820.02,,,200264.94,,,317082936.24,,317082936.24,,3248588.12,,,,,,,,,,86898198.85,86898198.85,,,,,,21431074.85,2919888883.02,,,,,,,,,,,,,,219792447.88,120800312.83,98992135.05,,21496370.5,3251024.49,18245346.01,98992135.05,,98992135.05,,,,,1378913180.04,559670.24,,,1007323.1,,12117512.88,6145733.94,1519231925.75,4439120808.77,,,,,,,,28355732.96,,28355732.96,,23089264.52,,,6107775.04,6161056.4,,,,,7487594.94,7487594.94,,,,,,,,,,,,,,330444490.47,,401645914.33,,,,,,1029940590.88,,,,,,,851698.94,,1030792289.82,1432438204.15,,290000000.0,,,,1774070605.03,,,,85219069.9,,,857392929.69,,,3006682604.62,,3006682604.62,4439120808.77,定期报告,是,20250424,CNY,合并期末,2024-04-23T17:20:19
