报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,696306007.18,,,162257049.86,,,504284017.83,,504284017.83,32113053.89,54963087.74,,,,,,,,,,,14226638.6,613427590.21,,,,10236328.77,13175524.52,2113581753.6,,,,,,,,7223185.97,17119490.78,,,,,,,,,25629502.41,,,,,791365397.82,,,,12592455.0,2050133.38,132030808.6,,437435021.31,16791286.9,,74994312.85,119005848.43,1623644988.45,3737226742.05,,599061807.08,,,,,,577007795.29,119797516.18,457210279.11,,92181027.97,,,23214221.82,13028357.65,,,,,,136588996.74,,,,,,,,,,,,,,11830062.73,6790512.23,1459702781.51,,374684283.99,,,,1531915.61,,,,,1182796.22,141906803.21,16032237.05,,535338036.08,1995040817.59,,259662286.0,,,,1655214853.48,35000922.37,,,46659767.92,,,-385961134.46,,,1540574850.57,201611073.89,1742185924.46,3737226742.05,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:20:05
20251231,,680271832.91,,,96094666.18,,,518016833.26,,518016833.26,32777820.17,32503487.73,,,,,,,,,,31478314.76,31478314.76,554685110.03,,,,,13338147.3,1959166212.34,,,,,,,,7327856.29,17251664.96,,,,,1502896839.65,697167118.63,805729721.02,,26545856.39,26545856.39,,805729721.02,,805729721.02,,,,,845192.82,85590427.41,,31337797.46,16207089.77,,75341258.56,200025962.86,1266202827.54,3225369039.88,,562164770.67,,,,,,562716673.43,82869441.26,479847232.17,,27923675.38,,,41868147.31,12458039.01,,,,,107662999.04,107662999.04,,,,,,,,,,,,,,35186052.8,2845654.41,1352826012.05,,123159691.48,,,,,,,,,,143561530.69,9304506.88,,276025729.05,1628851741.1,,259662286.0,,,,1655214853.48,35000922.37,,,46659767.92,,,-415988921.85,,,1510547063.18,85970235.6,1596517298.78,3225369039.88,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:20:05
20250930,,568144181.66,,,94210473.84,,,555703776.16,,555703776.16,38705787.77,26453602.19,,,,,,,,,,,38154366.48,598869578.19,,,,,11388422.12,1931630188.41,,,,,,,,5598613.78,17383839.14,,,,,,,,,23003079.2,,,,,808860329.47,,,,,1223783.79,85200594.66,,43371341.33,18184081.87,,78222762.52,17957238.17,1099005663.93,3030635852.34,,427597437.54,,,,,,498307725.73,33256078.03,465051647.7,,29195246.37,,,22227455.72,6875417.47,,,,,,123080720.13,,,,,,,,,,,,,,40216884.27,2860983.76,1150361870.99,,66017870.4,,,,,,,,,,152536112.76,9752423.27,,228306406.43,1378668277.42,,259662286.0,,,,1655102016.74,35000922.37,,,46659767.92,,,-361782284.55,,,1564640863.74,87326711.18,1651967574.92,3030635852.34,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:12:05
20250630,,374719694.52,,,240415648.63,,,576312691.17,,576312691.17,38750486.65,40013413.52,,,,,,,,,,16554553.4,16554553.4,580897365.45,,,,,11054663.51,1878718516.85,,,,,,,,9982375.5,17516013.32,,,,,1484041223.7,658976970.2,825064253.5,,20151967.65,20151967.65,,825064253.5,,825064253.5,,,,,1602374.76,86496872.37,,43371341.33,20601710.8,,83190217.57,15886859.75,1123863986.55,3002582503.4,,443414726.59,,,,,,467178796.19,19553636.5,447625159.69,,25499642.57,,,22837215.77,7237220.44,,,,,130476672.83,130476672.83,,,,,,,,,,,,,,40401627.8,2646964.89,1139692867.08,,51990000.0,,,,,,,,,,155985486.85,10243075.95,,218218562.8,1357911429.88,,259662286.0,,,,1655102016.74,35000922.37,,,46659767.92,,,-366800814.58,,,1559622333.71,85048739.81,1644671073.52,3002582503.4,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:12:05
20250331,,497271032.18,,,239784160.0,,,544500508.45,,544500508.45,20642442.82,22164091.87,,,,,,,,,,,21961921.79,558612221.1,,,,,12244743.76,1917181121.97,,,,,,,,10285250.67,17648187.5,,,,,,,,,16848098.59,,,,,836389752.25,,,,,1980965.73,87793150.08,,43371341.33,22784293.47,,84908773.33,14519485.65,1136529298.6,3053710420.57,,595450969.06,,,,,,392349325.02,9658058.11,382691266.91,,26789307.17,,,21657480.71,6642459.85,,,,,,130715427.71,,,,,,,,,,,,,,78736522.48,2762368.04,1255103860.04,,29400000.0,,,,520134.52,,,,,,127268973.23,10659333.54,,167848441.29,1422952301.33,,259662286.0,,,,1655214853.48,35000922.37,,,46659767.92,,,-380121950.19,,,1546414034.84,84344084.4,1630758119.24,3053710420.57,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:42:02
20241231,,394089484.04,,,304789525.85,,,509877474.97,,509877474.97,47498602.89,18401931.02,,,,,,,,,,13728519.36,13728519.36,538798439.17,,,,,13924062.02,1841108039.32,,,,,,,,10606888.6,17780361.68,,,,,1469240344.1,612387335.08,856853009.02,,17103396.58,17103396.58,,856853009.02,,856853009.02,,,,,2359556.69,88982825.85,,43371341.33,26473942.24,,84810238.06,4301436.67,1152642996.72,2993751036.04,,521565287.56,,,,,,377897091.8,227137.18,377669954.62,,20107011.86,,,37048076.13,7815938.17,,,,,139059948.57,139059948.57,,,,,,,,,,,,,,78921566.85,1941904.01,1184356824.95,,29400000.0,,,,515555.86,,,,,,126623600.58,11122147.39,,167661303.83,1352018128.78,,259662286.0,,,,1687153663.76,35000922.37,,,46659767.92,,,-397462530.59,,,1561012264.72,80720642.54,1641732907.26,2993751036.04,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:42:02
20240930,,421097989.34,,,298629358.9,,,610665553.67,,610665553.67,42315344.62,34219766.52,,,,,,,,,,,21412324.76,542740990.73,,,,,13560506.86,1984641835.4,,,,,,,,10184854.54,17912535.86,,,,,,,,,37843984.62,,,,,843728062.5,,,,,705693.9,90072560.85,,74755100.22,28634645.01,,80076984.44,13617248.73,1197531670.67,3182173506.07,,598988835.98,,,,,,365783392.12,,365783392.12,,21546383.78,,,18622893.38,6898172.6,,,,,,136760736.51,,,,,,,,,,,,,,511438.61,1842427.67,1150954280.65,,148275000.0,,,,535732.25,,,,,,127977050.12,11661692.99,,288449475.36,1439403756.01,,259662286.0,,,,1687153834.8,35000922.37,,,46659767.92,,,-300043714.65,,,1658431251.7,84338498.36,1742769750.06,3182173506.07,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:05:17
20240630,,747896783.01,,,60225041.1,,,599320359.71,,599320359.71,70801374.64,28399672.77,,,,,,,,,,17652655.07,17652655.07,512683660.86,,,,,11336944.97,2048316492.13,,,,,,,,10514689.04,18044710.04,,,,,1434190319.57,575322347.62,858867971.95,,41429230.55,41429230.55,,858867971.95,,858867971.95,,,,,1070138.91,91148403.9,,74755100.22,31961698.96,,80340559.19,12421670.73,1220554173.49,3268870665.62,,665785499.01,,,,,,384823182.68,35000000.0,349823182.68,,18912243.14,,,19438205.21,7939188.07,,,,,146912819.29,146912819.29,,,,,,,,,,,,,,505539.38,1450333.75,1245767010.53,,149500000.0,,,,529552.82,,,,,,125568608.31,12055275.18,,287653436.31,1533420446.84,,259662286.0,,,,1687153834.8,35000922.37,,,46659767.92,,,-305167860.91,,,1653307105.44,82143113.34,1735450218.78,3268870665.62,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:25:05
20240331,,694083721.44,,,60108849.31,,,617645989.84,5266298.27,612379691.57,49116287.61,40935968.76,,,,,,,,,,,17181556.37,521234161.12,,,,,8490628.72,2008797163.17,,,,,,,,10856935.72,18176884.22,,,,,,,,,41069168.03,,,,,880033940.64,,,,,1434583.92,91702675.07,,74755100.22,34577128.59,,82801620.45,9523708.53,1244931745.39,3253728908.56,,679739833.92,,,,,,430070981.32,75552460.5,354518520.82,,17444746.35,,,19444426.56,9376956.56,,,,,,70750646.57,,,,,,,,,,,,,,2542484.17,1290733.52,1230660808.97,,156500000.0,,,,529208.56,,,,,1300000.0,128959794.78,12490678.54,,299779681.88,1530440490.85,,259662286.0,,,,1688782552.91,30524466.66,,,46659767.92,,,-323052710.35,,,1641527429.82,81760987.89,1723288417.71,3253728908.56,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:00:05
20231231,,584929775.76,,,25508493.15,,,562243697.81,5266298.27,556977399.54,53337211.33,32904424.8,,,,,,,,,,16794031.2,16794031.2,559176679.68,,,,,16994622.12,1851888935.85,,,,,,,,11195805.83,18309058.4,,,,,1419416051.18,527394332.06,892021719.12,,46736285.34,46736285.34,,892021719.12,,892021719.12,,,,,1799028.93,92945759.87,,74755100.22,38061035.77,,83651774.66,6607301.67,1266082869.81,3117971805.66,,527288441.28,,,,,,465332512.11,40000000.0,425332512.11,,21208521.69,,,36855113.17,5815702.13,,,,,65155965.47,65155965.47,,,,,,,,,,,,,,8536200.61,1381023.91,1131573480.37,,89000000.0,,,,517406.95,,,,,1300000.0,133546606.14,12930869.17,,237294882.26,1368868362.63,,259662286.0,,,,1697774149.91,,,,46659767.92,,,-339412550.65,,,1664683653.18,84419789.85,1749103443.03,3117971805.66,定期报告,是,20250424,CNY,合并期末,2024-04-25T17:00:05
