报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2649986165.01,,,,,,,,,,,29271844.12,50392224.98,2729650234.11,1858127386.53,,,,,,627500666.21,140551029.51,233610182.57,2859789264.82,-130139030.71,,1594683817.38,2978070.81,78077422.71,,,,,1675739310.9,79237555.74,1837521112.37,,,,,1916758668.11,-241019357.21,,,,791226612.17,,41353479.0,832580091.17,831267109.35,104077198.89,37148821.16,10203143.24,945547451.48,-112967360.31,1967405.88,-482158342.35,1079099390.75,,,,,596941048.4,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:35:31
20230630,,1743240056.72,,,,,,,,,,,19465851.75,35784195.84,1798490104.31,1272679498.13,,,,,,414881649.95,112684571.52,145351305.94,1945597025.54,-147106921.23,,1192538064.05,14516755.55,71172748.75,,,,,1278227568.35,62576759.57,1051983903.4,,,,,1114560662.97,163666905.38,,,,473670000.0,,30216821.4,503886821.4,550094376.35,53700571.43,33998821.16,6219582.5,610014530.28,-106127708.88,10873776.06,-78693948.67,1079099390.75,1000405442.08,1079099390.75,,,1000405442.08,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T16:55:02
20230331,,757668239.09,,,,,,,,,,,8780884.53,10314678.32,776763801.94,569706932.79,,,,,,219315321.46,54917966.57,69448046.42,913388267.24,-136624465.3,,442424876.72,,75649005.55,,,,,518073882.27,43248663.73,640000000.0,,,,,683248663.73,-165174781.46,,,,216384730.0,,25887951.0,242272681.0,370707967.82,10437401.46,,68497.57,381213866.85,-138941185.85,523637.36,-440216795.25,1079099390.75,,,,,638882595.5,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:20:13
20221231,,3296923258.64,,,,,,,,,,,64125005.72,60166591.13,3421214855.49,2246927002.03,,,,,,751004524.64,134233264.89,229703641.11,3361868432.67,59346422.82,,1808676206.92,4731419.36,4678165.35,,,,,1818085791.63,87912030.36,1820000000.0,,,,,1907912030.36,-89826238.73,,,,1077551451.6,,2467150.69,1080018602.29,873608567.49,98687167.45,20999271.89,13986508.43,986282243.37,93736358.92,8857859.66,72114402.67,1006984988.08,1079099390.75,1006984988.08,,,1079099390.75,定期报告,是,20240423,CNY,合并期末,2023-04-28T16:20:13
20220930,,2329571741.03,,,,,,,,,,,77236086.46,32131160.27,2438938987.76,1700346716.88,,,,,,553246584.38,87015216.26,211057934.9,2551666452.42,-112727464.66,,1100752754.87,4731419.36,5428448.05,,,,,1110912622.28,50819065.21,1370000000.0,,,,,1420819065.21,-309906442.93,,,,693241451.6,,4064501.47,697305953.07,566510812.43,74501973.52,8359266.3,7722861.59,648735647.54,48570305.53,-2634249.19,-376697851.25,1006984988.08,,,,,630287136.83,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:50:04
20220630,,1436567493.99,,,,,,,,,,,32341929.62,20751992.5,1489661416.11,1059997586.03,,,,,,373233251.18,50984252.43,128370917.64,1612586007.28,-122924591.17,,697035084.92,1051018.8,,,,,,698086103.72,32661305.56,970000000.0,,,,,1002661305.56,-304575201.84,,,,469891451.6,,970316.2,470861767.8,379421915.78,18970879.24,,4927696.24,403320491.26,67541276.54,-4170311.55,-364128828.02,1006984988.08,642856160.06,1006984988.08,,,642856160.06,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T18:40:03
20220331,,703711631.03,,,,,,,,,,,23028617.54,20629461.87,747369710.44,536432394.69,,,,,,199537777.42,31942725.79,71989573.44,839902471.34,-92532760.9,,576790821.91,,29607.0,,,,,576820428.91,20225940.19,400000000.0,,,,,420225940.19,156594488.72,,,,357226781.6,,191889.0,357418670.6,265094746.6,8780444.89,,2385805.77,276260997.26,81157673.34,-5699345.69,139520055.47,1006984988.08,,,,,1146505043.55,定期报告,未审计,20230429,CNY,合并期末,2022-04-30T02:25:03
20211231,,3354053083.25,,,,,,,,,,,67066682.89,93084299.13,3514204065.27,2355857852.74,,,,,,732974484.3,97820326.96,251659518.01,3438312182.01,75891883.26,,734387345.05,5586440.35,70900482.68,,,,,810874268.08,74966545.56,1501001400.0,,,,,1575967945.56,-765093677.48,,800473221.55,400000.0,905261097.61,,5270572.6,1711004891.76,835952410.13,76496631.36,41862781.99,87439503.45,999888544.94,711116346.82,-36359609.13,-14445056.53,1021430044.61,1006984988.08,1021430044.61,,,1006984988.08,定期报告,是,20230429,CNY,合并期末,2022-04-30T02:25:03
20210930,,2382383697.68,,,,,,,,,,,43487472.08,43895788.37,2469766958.13,1662873393.0,,,,,,543820689.66,96445158.15,201772899.09,2504912139.9,-35145181.77,,347478018.91,4509081.0,70763742.33,,,,,422750842.24,62514531.72,1492746400.0,,,,,1555260931.72,-1132510089.48,,815055556.0,,503069759.98,,4078839.8,1322204155.78,307111806.24,56497380.31,32862781.99,24586844.84,388196031.39,934008124.39,-20609758.42,-254256905.28,1021430044.61,,,,,767173139.33,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T18:45:03
20210630,,1496503543.85,,,,,,,,,,,31593367.81,29144400.22,1557241311.88,1090515230.12,,,,,,370484674.92,74262856.58,132621882.44,1667884644.06,-110643332.18,,220574074.81,3073621.77,69731170.63,,,,,293378867.21,38799033.77,681001400.0,,,,,719800433.77,-426421566.56,,,,351110141.81,,2917429.0,354027570.81,197574133.94,14371720.6,,7272971.41,219218825.95,134808744.86,-13993549.22,-416249703.1,1021430044.61,605180341.51,1021430044.61,,,605180341.51,定期报告,未审计,20220831,CNY,合并期末,2021-07-27T19:25:03
20210331,,784228793.93,,,,,,,,,,,12000875.89,103256239.61,899485909.43,589424653.7,,,,,,189687462.02,33160132.82,153418566.38,965690814.92,-66204905.49,,6328.59,,23283088.43,,,,,23289417.02,24290110.73,400001400.0,,,,,424291510.73,-401002093.71,,,,235576781.6,,300925.0,235877706.6,116282874.4,7071204.74,,524119.73,123878198.87,111999507.73,-11802021.34,-367009512.81,1021430044.61,,,,,654420531.8,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:20:03
20201231,,3292600367.83,,,,,,,,,,,142467679.68,125327216.22,3560395263.73,2143746475.84,,,,,,703016813.34,103251107.51,290424278.75,3240438675.44,319956588.29,,1031929252.61,39375711.34,40461566.1,,,,,1111766530.05,166312317.27,969971266.07,,,,,1136283583.34,-24517053.29,,,,1155153645.99,,2180490.0,1157334135.99,1045660558.82,31365694.84,4799834.0,14094323.83,1091120577.49,66213558.5,4064169.9,365717263.4,655712781.21,1021430044.61,655712781.21,,,1021430044.61,定期报告,是,20220430,CNY,合并期末,2021-04-29T19:20:03
20200930,,2408389657.0,,,,,,,,,,,130170731.77,47549967.32,2586110356.09,1601666851.59,,,,,,529545956.93,74275114.47,202658649.26,2408146572.25,177963783.84,,931635548.7,9222744.66,1351883.82,,,,,942210177.18,145900629.26,964470473.78,,,,,1110371103.04,-168160925.86,,,,617592447.7,,25433449.2,643025896.9,497834349.82,23246097.67,480000.0,60032904.02,581113351.51,61912545.39,5548923.93,77264327.3,655712781.21,,,,,732977108.51,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:10:03
20200630,,1612995978.85,,,,,,,,,,,86206067.69,24366551.99,1723568598.53,1112710512.75,,,,,,354727547.23,50819321.51,128710222.01,1646967603.5,76600995.03,,702555142.69,2995594.3,526921.82,,,,,706077658.81,93848989.82,584471583.78,,,,,678320573.6,27757085.21,,,,378779987.61,,9779703.73,388559691.34,290533344.42,12255742.69,,47010010.03,349799097.14,38760594.2,1828857.0,144947531.44,655712781.21,800660312.65,655712781.21,,,800660312.65,定期报告,未审计,20210728,CNY,合并期末,2020-08-28T18:30:02
20200331,,712109076.36,,,,,,,,,,,34498360.54,12729315.64,759336752.54,454623369.94,,,,,,180840012.37,30830527.61,59546355.77,725840265.69,33496486.85,,343602127.44,2271737.5,103000.0,,,,,345976864.94,55334521.08,391773130.98,,,,,447107652.06,-101130787.12,,,,139792281.6,,,139792281.6,121495878.0,5463910.48,,28357822.85,155317611.33,-15525329.73,-1147856.78,-84307486.78,655712781.21,,,,,571405294.43,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,3337309593.2,,,,,,,,,,,78093069.54,92024694.46,3507427357.2,2261152326.28,,,,,,798563505.89,113474900.67,293457494.03,3466648226.87,40779130.33,,951076740.24,24418649.29,847548.65,,1750000.0,,,978092938.18,311862433.59,750618648.5,,27327500.0,,52613697.12,1142422279.21,-164329341.03,,10500000.0,10500000.0,1003513988.91,,99132396.44,1113146385.35,746684664.6,39329037.05,12999549.0,107494530.8,893508232.45,219638152.9,1383216.62,97471158.82,558241622.39,655712781.21,558241622.39,,,655712781.21,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,2476394814.25,,,,,,,,,,,68075668.43,46762835.86,2591233318.54,1755574514.66,,,,,,611280976.83,93226349.42,211220589.13,2671302430.04,-80069111.5,,660321698.07,2965042.2,465890.05,,,,,663752630.32,235960434.8,416574015.0,,,,,652534449.8,11218180.52,,10500000.0,,525440457.54,,,535940457.54,449556621.7,12543072.03,,36662938.11,498762631.84,37177825.7,982724.04,-30690381.24,558241622.39,,,,,527551241.15,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1644797923.74,,,,,,,,,,,52454537.1,31251303.36,1728503764.2,1206450836.03,,,,,,414334280.82,65271930.62,149457707.92,1835514755.39,-107010991.19,,538317344.85,2005711.2,327430.15,,,,,540650486.2,153375584.33,239245170.0,,,,,392620754.33,148029731.87,,10500000.0,,427182843.42,,,437682843.42,319213262.0,7807308.57,,21506007.7,348526578.27,89156265.15,3559382.88,133734388.71,558241622.39,691976011.1,558241622.39,,,691976011.1,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,802423494.07,,,,,,,,,,,20484005.74,14730093.93,837637593.74,613936676.41,,,,,,205740899.1,40776774.5,81331252.81,941785602.82,-104148009.08,,181690894.4,300000.0,258184.81,,,,,182249079.21,90696829.43,125002260.0,,,,,215699089.43,-33450010.22,,10500000.0,,215647733.0,,,226147733.0,165672987.0,3753212.04,,15811288.42,185237487.46,40910245.54,-10199170.55,-106886944.31,558241622.39,,,,,451354678.08,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3236145513.33,,,,,,,,,,,76064162.93,52723527.37,3364933203.63,2123866868.13,,,,,,723853477.52,125411834.31,312247152.37,3285379332.33,79553871.3,,874980665.96,12600885.09,848621.3,,393810.6,,,888823982.95,225273247.86,921981573.8,,94181765.87,,,1241436587.53,-352612604.58,,,,624144720.0,,,624144720.0,487840810.2,21685176.55,,1165827.5,510691814.25,113452905.75,4033729.47,-155572098.06,713813720.45,558241622.39,713813720.45,,,558241622.39,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2364107041.69,,,,,,,,,,,52597415.74,21614168.48,2438318625.91,1637755343.91,,,,,,523599583.48,100660932.66,211407150.6,2473423010.65,-35104384.74,,659062241.75,11813063.0,1001136.71,,,,,671876441.46,123231601.39,707936687.0,,51810094.32,,,882978382.71,-211101941.25,,,,169154000.0,,,169154000.0,99186560.0,19097136.89,,375868.5,118659565.39,50494434.61,6913362.56,-188798528.82,713813720.45,,,,,525015191.63,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1468995000.92,,,,,,,,,,,24524599.65,20025299.88,1513544900.45,1000221408.15,,,,,,359869785.4,66300639.21,144856222.44,1571248055.2,-57703154.75,,415980156.89,1290784.5,497493.66,,,,,417768435.05,50035946.1,445862662.32,,,,,495898608.42,-78130173.37,,,,137855600.0,,,137855600.0,77888834.0,6802648.19,,,84691482.19,53164117.81,-5925323.34,-88594533.65,713813720.45,625219186.8,713813720.45,,,625219186.8,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,720424567.73,,,,,,,,,,,15527774.06,10852322.58,746804664.37,467356677.35,,,,,,188944955.5,38616096.77,73853940.76,768771670.38,-21967006.01,,152989774.37,,69092.0,,,,,153058866.37,28465179.14,130006250.0,,,,,158471429.14,-5412562.77,,,,15700000.0,,,15700000.0,47700970.0,1624572.16,,,49325542.16,-33625542.16,-4789683.59,-65794794.53,713813720.45,,,,,648018925.92,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3164760853.53,,,,,,,,,,,43906468.45,50445946.85,3259113268.83,2017747474.86,,,,,,658533406.62,185158629.33,280337888.85,3141777399.66,117335869.17,,1012030235.06,16326012.85,36421255.81,,,,,1064777503.72,158264625.96,1005380152.75,,21002300.0,,,1184647078.71,-119869574.99,,,,224230000.0,,3897697.51,228127697.51,273539464.0,14913369.41,1883843.4,,288452833.41,-60325135.9,26314632.54,-36544209.18,750357929.63,713813720.45,750357929.63,,,713813720.45,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,2331480732.26,,,,,,,,,,,38267521.73,34630482.0,2404378735.99,1593706119.3,,,,,,488516813.16,143365846.94,179869011.84,2405457791.24,-1079055.25,,837741422.61,16245409.13,22079384.23,,,,,876066215.97,75443814.22,835905268.28,,,,,911349082.5,-35282866.53,,,,400237480.0,,436337.3,400673817.3,428383062.0,12911482.18,1866180.6,,441294544.18,-40620726.88,21547841.48,-55434807.18,750357929.63,,,,,694923122.45,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1558790106.65,,,,,,,,,,,23417955.22,21723964.87,1603932026.74,1106016865.34,,,,,,323950873.52,101258510.93,132496100.42,1663722350.21,-59790323.47,,606327427.9,801400.43,10661268.33,,,,,617790096.66,41015907.75,620108197.5,,,,,661124105.25,-43334008.59,,,,330195595.0,,429112.68,330624707.68,341839165.55,9551927.66,1833942.3,,351391093.21,-20766385.53,22569433.51,-101321284.08,750357929.63,649036645.55,750357929.63,,,649036645.55,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,732005285.0,,,,,,,,,,,14851983.07,10927893.39,757785161.46,498593607.75,,,,,,165191275.81,74433155.33,60622958.7,798840997.59,-41055836.13,,338348702.77,450000.0,10424589.05,,,,,349223291.82,14385499.54,335006810.0,,,,,349392309.54,-169017.72,,,,108558000.0,,422087.48,108980087.48,119204230.0,2055578.26,,,121259808.26,-12279720.78,4345909.82,-49158664.81,750357929.63,,,,,701199264.82,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2861454370.86,,,,,,,,,,,69330555.14,38699965.56,2969484891.56,1924760971.83,,,,,,604502319.23,130590650.51,210574037.57,2870427979.14,99056912.42,,984900686.67,22987656.97,7982714.6,,,,,1015871058.24,88210551.07,956336856.38,,168494541.49,,,1213041948.94,-197170890.7,,,,609186272.2,,25402158.23,634588430.43,531799099.38,10156414.28,1803893.4,,541955513.66,92632916.77,11138332.32,5657270.81,744700658.82,750357929.63,744700658.82,,,750357929.63,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,2118050438.22,,,,,,,,,,,51430731.16,41037919.32,2210519088.7,1488593330.46,,,,,,451490793.88,100598513.85,169729531.98,2210412170.17,106918.53,,741792627.09,22882481.07,527344.8,1115552.6,,,,766318005.56,66554164.41,911236425.6,,,,,977790590.01,-211472584.45,,,,301197483.2,,1145588.16,302343071.36,211638368.0,9846511.76,1799342.4,,221484879.76,80858191.6,22237146.96,-108270327.36,744700658.82,,,,,636430331.46,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1437839370.97,,,,,,,,,,,30980782.69,25698235.62,1494518389.28,1045794957.0,,,,,,299241866.26,76973192.74,118451458.99,1540461474.99,-45943085.71,,615261697.25,,852535.5,1115552.6,,,,617229785.35,45556680.5,726993439.1,,,,,772550119.6,-155320334.25,,,,206901370.2,,355261.67,207256631.87,166820569.0,5213563.08,1814250.0,,172034132.08,35222499.79,15358918.84,-150682001.33,744700658.82,594018657.49,744700658.82,,,594018657.49,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,656876446.68,,,,,,,,,,,23750888.99,8258056.63,688885392.3,511137214.74,,,,,,154932000.5,19572329.81,57491623.3,743133168.35,-54247776.05,,353171877.17,,932092.8,,,,,354103969.97,27945476.9,335000000.0,,165105221.2,,,528050698.1,-173946728.13,,,,134354586.4,,,134354586.4,76404228.0,728550.59,,2756.66,77135535.25,57219051.15,10861852.26,-160113600.77,744700658.82,,,,,584587058.05,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2423940682.96,,,,,,,,,,,70853762.65,33218268.78,2528012714.39,1672502940.41,,,,,,513249764.12,93594469.7,197778676.62,2477125850.85,50886863.54,,1510814497.97,21180266.62,70690557.56,,60250855.95,,,1662936178.1,128675422.75,1320000000.0,,37318928.4,,,1485994351.15,176941826.95,,400000.0,,135348800.0,,29523531.37,165272331.37,115774173.6,54186133.16,,50000000.0,219960306.76,-54687975.39,-10288945.38,162851769.72,581848889.1,744700658.82,581848889.1,,,744700658.82,定期报告,是,20170406,CNY,合并期末,2020-03-13T14:58:48
20150930,,1943279830.94,,,,,,,,,,,48441515.41,24090293.41,2015811639.76,1387418342.78,,,,,,387772038.95,72995516.53,120380999.12,1968566897.38,47244742.38,,1168813066.31,20330365.53,69522839.89,,60250855.95,,,1318917127.68,107538617.05,970000000.0,,37808160.0,,,1115346777.05,203570350.63,,400000.0,400000.0,83244800.0,,4333644.42,87978444.42,73739385.6,50960750.83,37385906.52,398998.66,125099135.09,-37120690.67,-7363494.52,206330907.82,581848889.1,,,,,788179796.92,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1234634702.28,,,,,,,,,,,31554998.72,13776580.7,1279966281.7,902022241.32,,,,,,256898952.41,50044465.42,79407832.86,1288373492.01,-8407210.31,,532350218.55,7295645.53,66610149.6,,60250855.95,,,666506869.63,41279621.85,480000000.0,,,,,521279621.85,145227247.78,,,,9000000.0,,4333644.42,13333644.42,58869017.0,47308375.12,,277449.14,106454841.26,-93121196.84,-24238194.98,19460645.65,581848889.1,601309534.75,581848889.1,,,601309534.75,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,521370959.81,,,,,,,,,,,22802552.01,2684471.67,546857983.49,345984391.19,,,,,,134069999.88,24815007.16,40113371.41,544982769.64,1875213.85,,,469364.27,56465023.0,,,,,56934387.27,17614252.77,,,,,,17614252.77,39320134.5,,,,,,4333644.42,4333644.42,8184825.3,733372.5,,281209.94,9199407.74,-4865763.32,-31967346.35,4362238.68,581848889.09,,,,,586211127.77,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
