报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,70464433.69,70464433.69,,,,,,76461277.63,39896208.76,,,,,,,,,2315547.18,5473690.61,16258520.12,14885865.21,-2368554.25,36517.67,,713127.27,-739714.26,,,,784825.55,,,,346630.95,-505272.59,1467155.75,,,-3190377.01,56702.93,,2.13,,-3133676.21,609634.05,,-3743310.26,-3743310.26,,-3972385.73,,229075.47,,,,,,,,,,,,,,,,,,,,-3743310.26,-3972385.73,229075.47,-0.0073,-0.0073,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:12:02
20251231,326306440.03,326306440.03,,,,,,345405306.07,162827619.24,,,,,,,,,11005911.03,24120309.45,78647069.53,75328521.25,-6524124.43,192905.04,,4533504.53,-429695.2,,,,1733324.92,,,,2105852.12,-12303796.19,4927628.18,,594586.97,-17507765.51,325224.31,,359833.93,,-17542375.13,6106422.36,,-23648797.49,-23648797.49,,-22983075.6,,-665721.89,,,,,,,,,,,,,,,,,,,,-23648797.49,-22983075.6,-665721.89,-0.0422,-0.0422,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:22:05
20250930,252243444.78,252243444.78,,,,,,263178370.31,127360142.4,,,,,,,,,8029243.03,18586483.1,56647023.28,56439321.22,-3883842.72,149684.53,,3886231.61,-167913.34,,,,925637.29,,,,887259.99,-4016701.77,4060959.06,,1104361.38,-4087177.97,568854.0,,168474.86,,-3686798.83,2616229.59,,-6303028.42,-6303028.42,,-7134797.31,,831768.89,,,,,,,,,,,,,,,,,,,,-6303028.42,-7134797.31,831768.89,-0.0131,-0.0131,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:23
20250630,160484126.32,160484126.32,,,,,,169259414.16,77007961.34,,,,,,,,,5324457.08,12862109.43,37496607.43,39300439.49,-2732160.61,99457.22,,14833.86,-950985.63,,,,3522337.36,,,,583126.38,-3791401.9,2720242.13,,1029532.96,-4696617.05,532637.29,,146483.25,,-4310463.01,-767626.65,,-3542836.36,-3542836.36,,-4245185.53,,702349.17,,,,,,,,,,,,,,,,,,,,-3542836.36,-4245185.53,702349.17,-0.0078,-0.0078,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:20:06
20250331,78908717.94,78908717.94,,,,,,81012416.12,36641959.13,,,,,,,,,2602104.03,6585033.36,18932815.34,17315533.97,-1065029.71,47236.61,,-53398.96,-395975.54,,,,1824131.23,,,,260606.98,-30198.41,-79504.6,,,-182061.94,2780.05,,10989.7,,-190271.59,724716.39,,-914987.98,-914987.98,,-1251725.54,,336737.56,,,,,,,,,,,,,,,,,,,,-914987.98,-1251725.54,336737.56,-0.0023,-0.0023,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T17:00:06
20241231,370226869.13,370226869.13,,,,,,386125969.33,177295924.24,,,,,,,,,10673270.16,32953580.96,92631002.72,84309283.17,-11737091.92,296960.84,,4787699.22,-3577724.97,,,,14329910.22,,,,3055823.36,-80182100.93,189332.86,,,-73718435.47,629035.06,,85658.5,,-73175058.91,1031358.5,,-74206417.41,-74206417.41,,-75101335.67,,894918.26,,,,,,,,,,,,,,,,,,,,-74206417.41,-75101335.67,894918.26,-0.1381,-0.1381,定期报告,是,20260331,CNY,合并期末,2025-03-27T19:42:02
20240930,281819659.47,281819659.47,,,,,,284475813.08,129187637.9,,,,,,,,,8030053.74,25029253.88,64473010.93,65953315.28,-8197458.65,239267.94,,3477518.76,-2234865.35,,,,1608007.45,,,,1344130.14,-288931.05,2617489.55,,,6102061.24,423213.49,,63100.87,,6462173.86,2978624.18,,3483549.68,3483549.68,,1071560.04,,2411989.64,,,,,,,,,,,,,,,,,,,,3483549.68,1071560.04,2411989.64,0.002,0.002,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:12:04
20240630,188353723.34,188353723.34,,,,,,188988894.08,83403072.74,,,,,,,,,5199929.48,17292880.06,42889057.52,46294101.52,-6090147.24,170776.45,,2066110.55,-1463245.63,,,,55914.41,,,,1065976.63,-211776.83,1914176.76,,,4255230.78,347221.11,,643.33,,4601808.56,1709275.46,,2892533.1,2892533.1,,606083.96,,2286449.14,,,,,,,,,,,,,,,,,,,,2892533.1,606083.96,2286449.14,0.0011,0.0011,定期报告,未审计,20250827,CNY,合并期末,2024-08-16T16:52:03
20240331,94624115.26,94624115.26,,,,,,97106443.62,44175745.93,,,,,,,,,2823867.62,8824923.96,22253945.81,21802459.16,-2774498.86,90963.89,,281974.93,-778052.47,,,,497319.48,,,,797039.8,-129133.31,772528.02,,,-262599.44,229818.42,,167.27,,-32948.29,1924466.86,,-1957415.15,-1957415.15,,-2705087.82,,747672.67,,,,,,,,,,,,,,,,,,,,-1957415.15,-2705087.82,747672.67,-0.005,-0.005,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:02:03
20231231,461554624.4,461554624.4,,,,,,416433753.41,196619370.83,,,,,,,,,11786509.47,36873572.7,93586960.48,89618769.12,-12051429.19,653615.74,,3619466.37,,,,,-1851749.86,,,,5217710.05,-16267708.11,-11932014.83,,,23906574.61,849580.42,,223225.28,,24532929.75,1870905.43,,22662024.32,22662024.32,,15337378.72,,7324645.6,,,,,,,,,,,,,,,,,,,,22662024.32,15337378.72,7324645.6,0.0282,0.0282,定期报告,是,20250328,CNY,合并期末,2024-03-27T19:32:03
