报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,392017637.54,392017637.54,,,,,,375354238.82,313178212.07,,,,,,,,,2410147.28,6911473.68,12868891.08,20355232.49,19630282.22,18946004.05,,,,,,,,,,,5640727.06,,-2089125.23,,-268.89,20214731.66,312487.36,,312910.23,,20214308.79,1599547.57,,18614761.22,18614761.22,,18044142.22,,570619.0,,,,,,,,,,,,,,,,,,,,18614761.22,18044142.22,570619.0,0.09,0.09,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:08:03
20251231,1664034894.59,1664034894.59,,,,,,1621945674.38,1349814811.54,,,,,,,,,7962718.61,46692603.99,48733915.01,91563419.1,77178206.13,72576465.91,,852692.55,561228.18,,,,,,,,36768079.91,,-3559443.19,,-613549.54,75536999.94,1525257.11,,4579259.9,,72482997.15,8135590.68,,64347406.47,64347406.47,,60330708.57,,4016697.9,,,,,,,,,,,,,,,,,,,,64347406.47,60330708.57,4016697.9,0.29,0.29,定期报告,是,20260416,CNY,合并期末,2026-04-15T20:04:02
20250930,1232057116.24,1232057116.24,,,,,,1193486931.4,979450551.01,,,,,,,,,5481022.5,35438484.26,38949647.22,71590344.51,62576881.9,57116083.03,,291464.37,,,,,,,,,31700745.54,,-1630062.05,,-1181682.0,67750650.7,1354637.28,,1923567.25,,67181720.73,7478389.33,,59703331.4,59703331.4,,57703665.96,,1999665.44,,,,,,,,,,,,,,,,,,,,59703331.4,57703665.96,1999665.44,0.27,0.27,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,805684974.97,805684974.97,,,,,,770153334.91,639814383.92,,,,,,,,,3689410.62,16877533.34,24239546.83,46178993.11,39353467.09,35631939.43,,291464.37,,,,,,,,,26421787.21,,-2740970.26,,-1088735.6,58415185.78,763204.49,,1837109.43,,57341280.84,6571945.64,,50769335.2,50769335.2,,49172853.06,,1596482.14,,,,,,,,,,,,,,,,,,,,50769335.2,49172853.06,1596482.14,0.23,0.23,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:30:02
20250331,354629813.53,354629813.53,,,,,,338067549.17,284073425.91,,,,,,,,,1734263.39,3686868.14,10741078.27,22763572.56,15068340.9,13827347.54,,,,,,,,,,,13962869.0,,-2235932.28,,-591582.35,27697618.73,252902.55,,243509.22,,27707012.06,3052825.67,,24654186.39,24654186.39,,25197127.47,,-542941.08,,,,,,,,,,,,,,,,,,,,24654186.39,25197127.47,-542941.08,0.12,0.12,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T23:48:09
20241231,1532992802.96,1532992802.96,,,,,,1484976251.97,1234280563.12,,,,,,,,,6931330.59,50037874.89,46012568.71,87208685.75,60505228.91,58297663.78,,1143275.92,851811.55,,,,,,,,24640875.37,,-529236.59,,-749748.58,72521717.11,3577455.42,,5761645.91,,70337526.62,-3492473.23,,73829999.85,73829999.85,,73172120.06,,657879.79,,,,,,,,,,,,,,,,,,,,73829999.85,73172120.06,657879.79,0.35,0.35,定期报告,是,20260416,CNY,合并期末,2025-04-24T23:48:09
20240930,1192409561.58,1192409561.58,,,,,,1145513891.96,968013665.63,,,,,,,,,4235180.27,37822423.91,36380652.79,55311429.08,43750540.28,42649090.11,,291464.37,,,,,,,,,21794218.11,,-1244342.46,,-319713.1,67417296.54,3044908.49,,2486265.4,,67975939.63,8241333.45,,59734606.18,59734606.18,,58797670.21,,936935.97,,,,,,,,,,,,,,,,,,,,59734606.18,58797670.21,936935.97,0.28,0.28,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,771988093.96,771988093.96,,,,,,736018683.49,623939281.65,,,,,,,,,3607403.71,23644088.58,23956448.87,38510480.37,22360980.31,21538668.82,,291464.37,,,,,,,,,14046388.36,,-1460046.75,,-225855.8,48621360.65,2460587.71,,220377.81,,50861570.55,7121011.88,,43740558.67,43740558.67,,43736799.1,,3759.57,,,,,,,,,,,,,,,,,,,,43740558.67,43736799.1,3759.57,0.21,0.21,定期报告,未审计,20250819,CNY,合并期末,2024-08-14T16:32:04
20240331,357060149.66,357060149.66,,,,,,328832719.72,275092811.95,,,,,,,,,2008664.99,7093920.44,13340516.71,18649735.78,12647069.85,12107681.5,,,,,,,,,,,8250907.03,,-1994441.24,,-215951.12,34267944.61,331280.37,,48606.7,,34550618.28,4383671.17,,30166947.11,30166947.11,,30166104.08,,843.03,,,,,,,,,,,,,,,,,,,,30166947.11,30166104.08,843.03,0.15,0.15,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T16:42:04
20231231,1654555352.66,1654555352.66,,,,,,1571218163.79,1351240795.48,,,,,,,,,7772799.54,38875147.59,51902494.05,74156290.58,47270636.55,45244208.9,,491059.77,360812.53,,,,,,,,23766070.77,,157631.12,,-9172683.37,98579267.16,2502912.11,,5594598.87,,95487580.4,11708937.9,,83778642.5,83778642.5,,83767211.12,,11431.38,,,,,,,,,,,,,,,,,,,,83778642.5,83767211.12,11431.38,0.4,0.4,定期报告,是,20250425,CNY,合并期末,2024-04-22T21:52:03
20230930,1108519027.31,1108519027.31,,,,,,1052371521.71,891401182.63,,,,,,,,,6070423.54,29537646.88,40005218.87,53637796.51,31719253.28,30097002.85,,130247.24,,,,,,,,,19796384.63,39168.45,-3547682.27,,-312875.65,72252748.0,1524939.89,,3866809.56,,69910878.33,8766591.93,,61144286.4,61144286.4,,61134823.98,,9462.42,,,,,,,,,,,,,,,,,,,,61144286.4,61134823.98,9462.42,0.29,0.29,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:17:03
20230630,717475325.51,717475325.51,,,,,,684635600.96,581629667.36,,,,,,,,,4428886.05,18854545.51,25081604.17,34749992.1,19890905.77,18766479.67,,130247.24,,,,,,,,,17550908.36,39168.45,-1783367.29,,-315215.54,48461465.77,1160279.33,,2858278.36,,46763466.74,6955356.99,,39808109.75,39808109.75,,39799426.03,,8683.72,,,,,,,,,,,,,,,,,,,,39808109.75,39799426.03,8683.72,0.19,0.19,定期报告,未审计,20240815,CNY,合并期末,2023-08-24T16:07:20
20230331,405599521.59,405599521.59,,,,,,369933302.34,317225468.2,,,,,,,,,1549384.62,4326226.94,17364233.78,18096781.84,11371206.96,10680564.82,,,,,,,,,,,2669842.32,,-1523403.99,,-212704.99,36599952.59,670454.22,,2227022.74,,35043384.07,4416883.37,,30626500.7,30626500.7,,30621481.91,,5018.79,,,,,,,,,,,,,,,,,,,,30626500.7,30621481.91,5018.79,0.19,0.19,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:42:04
20221231,1321607378.79,1321607378.79,,,,,,1231300185.89,1029454994.01,,,,,,,,,5758180.67,24059756.86,58988623.93,75230640.01,37807990.41,37807413.71,,222849.88,115151.88,,,,,,,,9770984.39,-5597400.0,-601232.83,,-1389873.23,92712521.11,1530415.8,,5006394.1,,89236542.81,14781224.06,,74455318.75,74455318.75,,74455672.19,,-353.44,,,,,,,,,,,,,,,,,,,,74455318.75,74455672.19,-353.44,0.47,0.47,定期报告,是,20240423,CNY,合并期末,2023-04-25T19:52:06
20220930,947619449.32,947619449.32,,,,,,883294628.12,723778330.81,,,,,,,,,4373995.88,19159257.17,55212592.22,56432281.7,24338170.34,23910659.22,,107698.0,,,,,,,,,4137804.68,,-3502141.27,,-1194075.27,63874107.34,129981.06,,4418978.5,,59585109.9,8937766.49,,50647343.41,50647343.41,,50647343.41,,,,,,,,,,,,,,,,,,,,,,50647343.41,50647343.41,,0.32,0.32,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:57:04
20220630,703661013.33,703661013.33,,,,,,651683926.32,554202195.87,,,,,,,,,3042800.76,11459110.25,32046665.03,36404314.65,14528839.76,13593430.83,,107698.0,,,,,,,,,3323416.26,,-2909143.81,,-1069989.47,51429067.99,35464.97,,2362945.77,,49101587.19,8649665.1,,40451922.09,40451922.09,,40451922.09,,,,,,,,,,,,,,,,,,,,,,40451922.09,40451922.09,,0.25,0.25,定期报告,未审计,20230825,CNY,合并期末,2022-08-17T16:47:05
20220331,302701273.01,302701273.01,,,,,,274207462.81,228554127.59,,,,,,,,,1311382.58,4191889.79,18315411.27,14189343.28,7645308.3,6928420.52,,,,,,,,,,,1575734.67,0.0,-885091.45,,-412535.03,28771918.39,307940.0,,47121.04,,29032737.35,3197167.87,,25835569.48,25835569.48,,25835569.48,,,,,,,,,,,,,,,,,,,,,,25835569.48,25835569.48,,0.16,0.16,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:12:03
20211231,991794743.59,991794743.59,,,,,,908143407.57,706985576.85,,,,,,,,,5468878.42,21595535.08,69952688.89,66590033.16,37550695.17,34194711.26,,42856.84,,,,,,,,,13194775.27,,-1997569.14,,647669.99,95539068.98,8081756.96,,3626429.94,,99994396.0,9765326.54,,90229069.46,90229069.46,,90229069.46,,,,,,,,,,,,,,,,,,,,,,90229069.46,90229069.46,,0.56,0.56,定期报告,是,20230426,CNY,合并期末,2023-04-25T19:52:06
20210930,727123905.48,727123905.48,,,,,,669536087.32,519925320.81,,,,,,,,,4067484.0,15577834.24,55074828.06,50039751.75,24850868.46,20983585.73,,42856.84,,,,,,,,,8704525.58,,-1701629.88,,551481.63,65185052.33,6145160.19,,3088334.81,,68241877.71,9948340.11,,58293537.6,58293537.6,,58293537.6,,,,,,,,,,,,,,,,,,,,,,58293537.6,58293537.6,,0.36,0.36,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:22:04
20210630,477825160.31,477825160.31,,,,,,434871575.99,345852024.94,,,,,,,,,2990986.61,8358967.25,30743767.56,32679096.25,14246733.38,11710718.16,,42857.5,,,,,,,,,6707863.58,,-2266689.06,,-599713.3,46837903.04,6069250.42,,2776105.82,,50131047.64,8111747.54,,42019300.1,42019300.1,,42019300.1,,,,,,,,,,,,,,,,,,,,,,42019300.1,42019300.1,,0.26,0.26,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:47:05
20210331,207980099.83,207980099.83,,,,,,191143742.33,149857456.87,,,,,,,,,917479.15,2614239.24,17251652.83,14319743.05,6183171.18,5101333.7,,0.0,,,,,,,,,5017374.09,0.0,-598254.02,,-310339.73,20945137.84,4051750.03,,507151.37,,24489736.5,3838613.02,,20651123.48,20651123.48,,20651123.48,,,,,,,,,,,,,,,,,,,,,,20651123.48,20651123.48,,0.13,0.13,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:12:03
