报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,43790889.24,43790889.24,,,,,,67794849.87,34318345.04,,,,,,,,,473254.63,4780188.78,9200103.1,15691424.2,3331534.12,3316035.31,,517840.66,,,,,,,,,109527.64,7486438.4,10935013.73,,,-4955140.2,49362.77,,26419.03,,-4932196.46,-36320.0,,-4895876.46,-4895876.46,,-3370119.76,,-1525756.7,,,,,,,,,,,,,,,,,,,,-4895876.46,-3370119.76,-1525756.7,-0.0412,-0.0412,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:02:07
20251231,375922029.02,375922029.02,,,,,,377418812.52,262441469.42,,,,,,,,,2628865.32,23729867.33,32250571.5,45835519.19,10532519.76,13009055.49,,2616165.69,2459213.46,,,,-123736.91,,,,3179164.65,-6838297.67,-365041.51,,-3411.25,-3031940.5,77659.91,,499116.89,,-3453397.48,1397269.25,,-4850666.73,-4850666.73,,-11620402.25,,6769735.52,,,,,,,,,,,,,,,,,,,,-4850666.73,-11620402.25,6769735.52,-0.142,-0.142,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:04:06
20250930,138543066.28,138543066.28,,,,,,174328060.64,93799124.19,,,,,,,,,1329707.68,18876420.96,21351307.37,31212502.66,7758997.78,9777833.01,,1498264.79,1407095.83,,,,34875.12,,,,2606476.65,112404.51,27620224.59,,-16491.37,-3929240.07,88593.65,,420656.08,,-4261302.5,-1119732.02,,-3141570.48,-3141570.48,,-3795179.29,,653608.81,,,,,,,,,,,,,,,,,,,,-3141570.48,-3795179.29,653608.81,-0.0464,-0.0464,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:32:07
20250630,72752254.0,72752254.0,,,,,,99451351.64,51529978.88,,,,,,,,,904371.76,12446801.6,14175530.08,17214397.07,3180272.25,4687069.44,,1136684.49,1045515.53,,,,34875.12,,,,2423666.21,46375.38,11925004.41,,-3411.25,-11135903.28,15243.32,,91229.6,,-11211889.56,-997569.67,,-10214319.89,-10214319.89,,-10239248.65,,24928.76,,,,,,,,,,,,,,,,,,,,-10214319.89,-10239248.65,24928.76,-0.1251,-0.1251,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:16:09
20250331,19333214.23,19333214.23,,,,,,36561472.92,8561028.86,,,,,,,,,138600.87,7909757.75,8589523.75,9466180.53,1896381.16,2348497.35,,-337495.94,,,,,29861.11,,,,2076999.55,-2889964.89,4142239.69,,,-14206619.17,15243.28,,1502.81,,-14192878.7,22098.17,,-14214976.87,-14214976.87,,-14081720.11,,-133256.76,,,,,,,,,,,,,,,,,,,,-14214976.87,-14081720.11,-133256.76,-0.172,-0.172,定期报告,未审计,20260421,CNY,合并期末,2025-04-29T21:14:06
20241231,301739128.07,301739128.07,,,,,,325097478.57,222668855.68,,,,,,,,,2263427.43,33841735.69,29995173.77,32597262.05,3731023.95,9252224.54,,1533911.07,1432448.05,,,,22166.57,,,,5035036.5,-9130399.9,-28427567.12,,-30749.75,-54355953.13,416558.7,,135428.38,,-54074822.81,-2378621.93,,-51696200.88,-51696200.88,,-51195661.24,,-500539.64,,,,,,,,,,,,,,,,,,,,-51696200.88,-51195661.24,-500539.64,-0.6254,-0.6254,定期报告,是,20260421,CNY,合并期末,2025-04-29T21:14:06
20240930,105588510.03,105588510.03,,,,,,136792723.56,63202616.0,,,,,,,,,1143561.95,23880177.05,20767391.68,25022224.31,2776752.57,6852628.94,,1030725.47,929262.45,,,,-101570.34,,,,3590066.63,-1150045.61,-254380.02,,-31238.76,-28120656.16,38203.83,,25893.45,,-28108345.78,591345.12,,-28699690.9,-28699690.9,,-28310628.15,,-389062.75,,,,,,,,,,,,,,,,,,,,-28699690.9,-28310628.15,-389062.75,-0.3478,-0.3478,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:32:03
20240630,57056854.01,57056854.01,,,,,,84656339.78,35803133.37,,,,,,,,,912071.68,16140728.09,13747067.51,17170993.69,882345.44,4435382.61,,111682.92,10219.9,,,,-101570.34,,,,2986620.47,-1100667.16,1467631.06,,-31238.76,-24267027.58,35743.41,,25360.82,,-24256644.99,672307.98,,-24928952.97,-24928952.97,,-24673736.01,,-255216.96,,,,,,,,,,,,,,,,,,,,-24928952.97,-24673736.01,-255216.96,-0.3,-0.3,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T20:27:03
20240331,19596876.55,19596876.55,,,,,,35550125.05,11797005.75,,,,,,,,,141810.91,7675362.43,7598211.55,8030509.11,307225.3,2236309.86,,-30081.17,-132444.29,,,,-101570.34,,,,2342122.03,-725457.6,4112872.69,,,-10355362.89,30075.89,,7236.41,,-10332523.41,441998.62,,-10774522.03,-10774522.03,,-10599836.79,,-174685.24,,,,,,,,,,,,,,,,,,,,-10774522.03,-10599836.79,-174685.24,-0.1367,-0.1367,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:27:04
20231231,279777844.68,279777844.68,,,,,,252581303.48,161532011.14,,,,,,,,,2937872.58,29596490.24,27738701.21,28824055.74,1952172.57,8682455.07,,1646363.44,1205386.28,,,,101570.34,,,,10212395.07,-4434936.59,-11564763.64,,-7518.35,23149651.47,109976.85,,131209.99,,23128418.33,-1033434.71,,24161853.04,24161853.04,,25067399.41,,-905546.37,,,,,,,,,,,,,,,,,,,,24161853.04,25067399.41,-905546.37,0.31,0.31,定期报告,是,20250430,CNY,合并期末,2024-04-25T23:12:04
20230930,114003566.61,114003566.61,,,,,,136876503.41,68183416.98,,,,,,,,,1285795.95,22059212.61,19926062.76,24026677.76,1395337.35,6659655.49,,466885.44,210568.24,,,,,,,,4031558.99,-1495813.96,2443825.94,,-7518.35,-17433998.74,101416.81,,33085.27,,-17365667.2,503674.22,,-17869341.42,-17869341.42,,-17713460.46,,-155880.96,,,,,,,,,,,,,,,,,,,,-17869341.42,-17713460.46,-155880.96,-0.2164,-0.2164,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:02:03
20230630,60295099.25,60295099.25,,,,,,83368663.12,37923184.4,,,,,,,,,1066584.45,13503664.28,13430515.05,16623499.53,821215.41,4500332.29,,159039.63,-20445.1,,,,0.0,,,,2851309.29,-1484186.89,3381318.56,,-257.85,-18166341.13,103700.37,,25581.61,,-18088222.37,539240.45,,-18627462.82,-18627462.82,,-18595596.97,,-31865.85,,,,,,,,,,,,,,,,,,,,-18627462.82,-18595596.97,-31865.85,-0.2272,-0.2272,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T21:02:04
20230331,23192969.81,23192969.81,,,,,,36702829.2,14371407.44,,,,,,,,,162272.57,6805088.26,5934612.17,8223639.5,1205809.26,2337752.33,,-27001.05,-27244.23,,,,-93144.44,,,,1643034.69,-1086283.5,4358146.76,,,-8715106.93,104821.32,,24437.3,,-8634722.91,183068.04,,-8817790.95,-8817790.95,,-8812888.71,,-4902.24,,,,,,,,,,,,,,,,,,,,-8817790.95,-8812888.71,-4902.24,-0.11,-0.11,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:27:04
20221231,317255660.87,317255660.87,,,,,,285023845.73,187172646.84,,,,,,,,,3541409.2,38625364.42,28604171.69,28449845.92,-1369592.34,435235.57,,1692089.96,236982.8,,,,-226893.23,,,,13150374.67,-5520991.93,-5077714.97,,-6420.13,36242259.51,1849449.46,,4694.99,,38087013.98,1599473.08,,36487540.9,36487540.9,,36505684.75,,-18143.85,,,,,,,,,,,,,,,,,,,,36487540.9,36505684.75,-18143.85,0.45,0.45,定期报告,是,20240426,CNY,合并期末,2024-04-25T23:12:04
20220930,140130711.69,140130711.69,,,,,,149040751.55,83387756.22,,,,,,,,,1739903.23,26606243.96,18148338.93,19993842.15,-835332.94,196360.57,,856402.39,-22689.6,,,,108246.49,,,,4605930.85,-616061.9,8356926.15,,-6420.13,4394983.99,1939187.48,,4626.23,,6329545.24,55944.21,,6273601.03,6273601.03,,6283205.65,,-9604.62,,,,,,,,,,,,,,,,,,,,6273601.03,6283205.65,-9604.62,0.0768,0.0768,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T18:07:05
20220630,90517214.51,90517214.51,,,,,,98144404.98,52414545.88,,,,,,,,,1435573.44,19121138.11,11900737.22,14209398.26,-936987.93,0.0,,857892.0,-6181.27,,,,-226893.23,,,,2669224.11,-695808.96,7936021.69,,,2913245.14,1097779.38,,3792.43,,4007232.09,526837.88,,3480394.21,3480394.21,,3485120.83,,-4726.62,,,,,,,,,,,,,,,,,,,,3480394.21,3485120.83,-4726.62,0.0426,0.0426,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T21:22:04
20220331,30977876.9,30977876.9,,,,,,37303680.24,15523498.74,,,,,,,,,168420.4,8659252.08,6576221.37,6805454.58,-429166.93,,,721177.65,,,,,-226893.23,,,,1453364.27,1131.5,7182843.53,,,2805820.38,48676.22,,798.99,,2853697.61,210274.5,,2643423.11,2643423.11,,2643550.75,,-127.64,,,,,,,,,,,,,,,,,,,,2643423.11,2643550.75,-127.64,0.0323,0.0323,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T19:02:04
20211231,308349645.94,308349645.94,,,,,,261031948.52,186199507.71,,,,,,,,,2081817.98,25980058.66,23199143.22,25313164.55,-1741743.6,682642.35,,2913090.56,,,,,195631.88,,,,6224860.42,-4463011.89,-9517132.49,,-345.2,42670790.7,4061837.97,,337289.72,,46395338.95,4073571.11,,42321767.84,42321767.84,,40013292.82,,2308475.02,,,,,,,,,,,,,,,,,,,,42321767.84,40013292.82,2308475.02,0.49,0.49,定期报告,是,20230428,CNY,合并期末,2022-03-29T19:57:04
20210930,119266959.01,119266959.01,,,,,,108594245.6,59237806.54,,,,,,,,,765574.64,16628063.69,16109827.35,17158813.2,-1305839.82,682642.35,,1998308.58,,,,,173463.35,,,,3860431.78,-77447.28,3337213.06,,,19964682.9,3210707.76,,23825.48,,23151565.18,2077931.01,,21073634.17,21073634.17,,18804824.96,,2268809.21,,,,,,,,,,,,,,,,,,,,21073634.17,18804824.96,2268809.21,0.2298,0.2298,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:07:05
20210630,74724166.17,74724166.17,,,,,,71427603.58,39518896.49,,,,,,,,,468249.22,10102216.24,10784551.3,11193694.88,-640004.55,682642.35,,1333599.17,,,,,9108.77,,,,2892893.69,-81569.58,1626682.45,,,9077277.09,3207170.3,,4506.66,,12279940.73,1297021.84,,10982918.89,10982918.89,,9305135.01,,1677783.88,,,,,,,,,,,,,,,,,,,,10982918.89,9305135.01,1677783.88,0.1137,0.1137,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T17:22:04
20210331,29886133.83,29886133.83,,,,,,29946957.33,15415423.01,,,,,,,,,107694.56,4726044.94,4553878.73,5165030.82,-21114.73,449290.27,,557441.23,,,,,52835.17,,,,1589126.2,-1737.54,-167220.82,,,1969620.74,3000.0,,3887.51,,1968733.23,153854.0,,1814879.23,1814879.23,,871309.91,,943569.32,,,,,,,,,,,,,,,,,,,,1814879.23,871309.91,943569.32,0.0106,0.0106,定期报告,未审计,20220428,CNY,合并期末,2021-04-19T20:02:03
20201231,307987857.36,307987857.36,,,,,,249976709.2,172706687.48,,,,,,,,,1667980.45,23996653.62,25391903.42,21611120.53,4602363.7,3675415.82,,441793.2,,,,,31261.35,,,,14756650.84,-3252747.28,10221341.52,,-30319.93,80179127.86,2464.49,,93206.38,,80088385.97,9617125.09,,70471260.88,70471260.88,,66150742.78,,4320518.1,,,,,,,,,,,,,,,,,,,,70471260.88,66150742.78,4320518.1,1.05,1.05,定期报告,是,20220330,CNY,合并期末,2021-04-19T20:07:03
20200930,110729360.9,110729360.9,,,,,,97202831.33,51063767.94,,,,,,,,,607263.72,13922332.05,14300782.36,13868741.61,3439943.65,3091406.97,,104057.67,,,,,,,,,11942296.86,,5117181.07,,-29544.29,30660520.88,9783.59,,75274.34,,30595030.13,6475066.48,,24119963.65,24119963.65,,21508413.41,,2611550.24,,,,,,,,,,,,,,,,,,,,24119963.65,21508413.41,2611550.24,0.3504,0.3504,定期报告,未审计,20211028,CNY,合并期末,2020-11-09T02:07:02
20200630,74930453.27,74930453.27,,,,,,64126167.96,34044304.0,,,,,,,,,594178.42,7884966.41,10162797.21,8775087.52,2664834.4,2346573.61,,104057.67,,,,,,,,,11281326.62,,286133.92,,-31223.81,22444579.71,2464.49,,21265.32,,22425778.88,4713218.91,,17712559.97,17712559.97,,15938070.94,,1774489.03,,,,,,,,,,,,,,,,,,,,17712559.97,15938070.94,1774489.03,0.2597,0.2597,定期报告,是,20210820,CNY,合并期末,2020-11-09T02:07:02
20200331,36050086.18,36050086.18,,,,,,27978119.49,14521391.41,,,,,,,,,363703.38,3620169.5,4026991.23,4260780.34,1185083.63,890911.8,,4564.52,,,,,,,,,9765240.39,,90026.09,,,17931797.69,1200.0,,374.09,,17932623.6,2854090.69,,15078532.91,15078532.91,,14169345.71,,909187.2,,,,,,,,,,,,,,,,,,,,15078532.91,14169345.71,909187.2,0.2308,0.2308,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T20:02:03
20191231,364644584.68,364644584.68,,,,,,265088079.89,185875449.55,,,,,,,,,3084291.47,23985407.67,22448844.05,26146344.98,3547742.17,2700441.96,,56547.91,,,,,,,,,5138481.69,-25746.22,-16399022.85,,-2621.89,88324143.43,1019077.07,,248418.23,,89094802.27,11868950.45,,77225851.82,77225851.82,,73332885.54,,3892966.28,,,,,,,,,,,,,,,,,,,,77225851.82,73332885.54,3892966.28,1.19,1.19,定期报告,是,20210420,CNY,合并期末,2020-11-09T02:07:02
20190930,112914625.95,112914625.95,,,,,,111289248.51,61215648.77,,,,,,,,,473074.65,15938995.15,12703388.93,18155128.05,2803012.96,1827834.32,,49857.5,,,,,,,,,3891799.02,-25746.22,2325396.03,,-63278.5,7803405.27,1000130.0,,173644.78,,8629890.49,4419256.42,,4210634.07,4210634.07,,2387477.61,,1823156.46,,,,,,,,,,,,,,,,,,,,4210634.07,2387477.61,1823156.46,,,招股说明书/意向书,未审计,20201109,CNY,合并期末,2020-11-09T02:07:02
20181231,317456623.33,317456623.33,,,,,,233032453.39,166221972.24,,,,,,,,,2572645.42,16448690.96,19027220.4,26450089.32,2311835.05,2695755.28,,,,,,,,,,,9426420.88,-7792089.59,,,,86058501.23,10336.31,,77972.22,,85990865.32,11792246.03,,74198619.29,74198619.29,,72520914.68,,1677704.61,,,,,,,,,,,,,,,,,,,,74198619.29,72520914.68,1677704.61,1.18,1.18,招股说明书/意向书,是,20201109,CNY,合并期末,2020-03-13T16:00:40
20171231,376386651.42,376386651.42,,,,,,282210262.3,200034512.19,,,,,,,,,3133110.83,18625092.97,22615397.79,34641563.97,3160584.55,3089158.32,,,,,,,,,,,4945844.74,-11597198.44,,,,87525035.42,,,1531201.91,,85993833.51,12821389.78,,73172443.73,73172443.73,,69923186.48,,3249257.25,,,,,,,,,,,,,,,,,,,,73172443.73,69923186.48,3249257.25,1.14,1.14,招股说明书/意向书,是,20201109,CNY,合并期末,2020-03-13T16:00:40
20170630,92329347.81,92329347.81,,,,,,76251901.73,44883414.8,,,,,,,,,213289.8,,7589624.0,21448869.85,1836020.59,,,,,,,,,,,,1687672.52,,,,,17765118.6,107708.2,,1522424.91,7679.91,16350401.89,3087320.51,,13263081.38,,,11678715.42,,1584365.96,,,,,,,,,,,,,,,,,,,,13263081.38,11678715.42,1584365.96,0.19,0.19,招股说明书(申报稿),未审计,20171208,CNY,合并期末,2020-03-13T16:00:40
20161231,192676657.26,192676657.26,,,,,,171146544.94,106966691.45,,,,,,,,,1861866.81,,15256694.67,42026294.92,965541.94,,,,,,,,,,,,,,,,,21530112.32,3058339.79,,119351.63,18266.36,24469100.48,3904775.32,,20564325.16,,,20346411.5,,217913.66,,,,,,,,,,,,,,,,,,,,20564325.16,20346411.5,217913.66,0.33,0.33,招股说明书(申报稿),是,20171208,CNY,合并期末,2020-03-13T16:00:40
20151231,186013633.34,186013633.34,,,,,,161158786.17,109862988.87,,,,,,,,,1609480.81,,11593977.34,36177834.89,2015180.99,,,11938.65,,,,,,,,,,,,,,24866785.82,2511540.79,,34434.93,34434.93,27343891.68,5161301.64,,22182590.04,,,25098956.0,,-2916365.96,,,,,,,,,,,,,,,,,,,,22182590.04,25098956.0,-2916365.96,0.41,0.41,招股说明书(申报稿),是,20171208,CNY,合并期末,2020-03-13T16:00:40
20141231,154777687.37,154777687.37,,,,,,141654668.21,89850138.43,,,,,,,,,1605288.34,,10265478.82,35191866.79,1757592.69,,,308466.49,,,,,,,,,,,,,,13431485.65,3294990.03,,113300.47,60879.73,16613175.21,2368819.97,,14244355.24,,,15268823.97,,-1024468.73,,,,,,,,,,,,,,,,,,,,14244355.24,15268823.97,-1024468.73,0.25,0.25,招股说明书(申报稿),是,20171208,CNY,合并期末,2020-03-13T16:00:40
