报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1288699132.7,,,117649070.28,,,4475357217.29,2533185.26,4472824032.03,,43737694.36,12760948.91,,,,,,,,,,102189178.8,434717776.82,,,,408185668.81,222399460.7,9141566141.81,,,,,,,,608455122.27,37589834.95,2591980499.5,77389497.74,22685300.0,,,,,,105122311.37,,,,,309931330.32,,,,2048630942.05,254813738.23,1587423825.58,1358497.58,6250695.39,15246006.61,,287091013.93,106336557.98,6011674231.45,15153240373.26,,2127957375.13,,,,,3877912.47,1948976401.58,,1948976401.58,216000.0,54909810.96,,,26196941.64,12876428.91,,,,,,317699035.25,,,,,,,,,,,,,,1513843396.22,192385310.21,6198938612.37,,3036008237.04,,,,46462388.08,,,3386246.78,,19432382.0,516139903.47,305536.56,401406313.76,4023141007.69,10222079620.06,,1604242081.0,,,,288220478.83,,-189378406.56,,662713785.2,,,1853695562.97,,,4219493501.44,711667251.76,4931160753.2,15153240373.26,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:20:06
20251231,,1583807797.87,,,117649070.28,,,4383777556.26,,4383777556.26,,23691145.23,13105839.42,,,,,,,,,89982962.27,103088801.69,454784344.74,,,,421819921.56,209455763.11,9346314320.67,,,,,,,,610868292.06,27970990.56,2648385707.8,77389497.74,20561000.0,,742263029.59,413787803.48,328475226.11,,103904100.03,103904100.03,,328475226.11,,328475226.11,,,,2048239919.93,255099287.64,1616049410.26,1278511.22,6250695.39,16761772.92,,285254312.44,100516640.68,6098765444.85,15445079765.52,,1763003277.66,,,,,12404079.99,2488725615.87,,2488725615.87,,45581648.38,,,25409908.53,72093835.62,,,,,312746044.53,312746044.53,,,,,,,,,,,,,,1548183964.76,201602590.79,6469750966.13,,3007384637.04,,,,47990732.98,,3386246.78,3386246.78,,19432382.0,533571477.73,,398875585.49,4010641062.02,10480392028.15,,1604242081.0,,,,288220478.83,,-189378406.56,,662713785.2,,,1866193991.61,,,4231991930.08,732695807.29,4964687737.37,15445079765.52,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:20:06
20250930,,1133882550.63,,,198554400.0,,,3459395935.62,,3459395935.62,,16549893.8,13105839.42,,,,,,,,,,118378177.64,441870984.72,,,,479181716.54,253143671.77,8283902149.2,,,,,,,,602015880.17,28517674.89,3528966835.55,93917489.16,11047500.0,,,,,,66277001.7,,,,,338558790.27,,,,2182944818.48,255547482.85,1812495265.62,858665.71,6250695.39,18287439.72,,270718365.69,139839604.93,7173298691.65,15457200840.85,,1644323029.15,,,,,,2167104146.33,,2167104146.33,377130.67,167922304.31,,,8886879.83,24171638.1,,,,,,342618919.06,,,,,,,,,,,,,,1693069476.55,210827637.08,6259301161.08,,3100258727.96,,,,57595291.52,,,3386246.78,,,520560841.06,,451705466.41,4133506573.73,10392807734.81,,1604242081.0,,,,288208579.48,,-175329613.85,,647772007.88,,,1935177376.89,,,4300070431.4,764322674.64,5064393106.04,15457200840.85,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:44:08
20250630,,1195190066.94,,,198554400.0,,,3119078847.99,,3119078847.99,,27333069.04,13105839.42,,,,,,,,,111112452.88,124218292.3,477152396.69,,,,480142966.88,227273697.54,7889183459.33,,,,,,,,607099902.88,29064359.22,3362391240.72,121632209.16,7687500.0,,742135352.53,395463655.71,346671696.82,,40465081.79,40465081.79,,346671696.82,,346671696.82,,,,2040239721.95,265748976.71,1886604481.32,630175.19,6250695.39,19819702.16,,262167208.98,291575955.18,7247809185.52,15136992644.85,,1732711224.2,,,,,,2102321268.91,3000000.0,2099321268.91,1136508.03,160980156.21,,,11153287.82,21039733.65,,6416968.32,,,205708825.54,212125793.86,,,,,,,,,,,,,,1979339252.78,183795722.78,6404602948.24,,2685766103.0,,,,56718234.24,,3450671.56,3450671.56,,,470097844.92,132488.47,444122297.94,3660287640.13,10064890588.37,,1604242081.0,,,,288211772.75,,-151772101.85,,647772007.88,,,1910874881.0,,,4299328640.78,772773415.7,5072102056.48,15136992644.85,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:10:07
20250331,,811709928.69,,,198554400.0,,,3246137045.14,465600.0,3245671445.14,,25155135.55,6552919.71,,,,,,,,,,166430118.78,476768033.85,,,,484698038.05,220523013.28,7615036931.38,,,,,,,,601165748.23,29611043.55,3285914384.3,127584803.73,200000.0,,,,,,23557816.93,,,,,354542907.42,,,,1985061218.04,274497362.09,1927377443.32,497628.71,6250695.39,21410779.09,,254559483.83,291103421.35,7198273517.94,14813310449.32,,1637930319.02,,,,,,2009966631.76,6336563.8,2003630067.96,959943.67,184571308.67,,,13256406.2,13678797.86,,,,,,218930825.33,,,,,,,,,,,,,,1469238495.08,183512129.39,5732044856.98,,2978496363.63,,,,68583235.46,,,3515096.34,,,621545424.18,,426338356.88,4098478476.49,9830523333.47,,1604242081.0,,,,270996412.22,,-144332396.48,,647772007.88,,,1850305244.89,,,4228983349.51,753803766.34,4982787115.85,14813310449.32,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T20:48:04
20241231,,1446573462.74,,,198554400.0,,,2998461428.69,465600.0,2997995828.69,,14682070.53,6552919.71,,,,,,,,,143137240.4,149690160.11,466999510.22,,,,489649786.94,271834071.07,8107390021.9,,,,,,,,604169480.44,30157727.88,3409667018.28,127584803.73,200000.0,,728748333.24,372434772.79,356313560.45,,23070264.92,23070264.92,,356313560.45,,356313560.45,,,,2070945131.6,284699656.78,1978207558.97,492557.06,6250695.39,22963157.36,,247543537.74,295848329.74,7387168348.74,15494558370.64,,1634334095.16,,,,,,2587163180.47,23894367.36,2563268813.11,831666.67,169907593.17,,,28124606.54,41448284.83,,,,,137987623.28,137987623.28,,,,,,,,,,,,,,1295762833.56,200647878.93,6096207762.61,,3222506363.63,,,,78666393.84,,3579521.12,3579521.12,,,607694949.14,,481096270.62,4393543498.35,10489751260.96,,1604242081.0,,,,270996412.22,,-144332396.48,,647772007.88,,,1867239444.04,,,4245917548.66,758889561.02,5004807109.68,15494558370.64,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:48:04
20240930,,693747185.14,,,198039600.0,,,3207896309.97,,3207896309.97,,16806998.96,,,,,,,,,,,143076878.68,461652108.04,,,,493661575.73,284138475.98,7263703200.26,,,,,,,,589517984.68,30704412.21,4019563943.41,249925245.39,200000.0,,,,,,17172554.08,,,,,339760623.92,,,,1764684067.76,287567893.78,2177087894.81,486237.08,6250695.39,17562187.33,,263038684.48,364734221.62,8363572578.18,15627275778.44,,1810024539.25,,,,,,2135795764.33,27034195.99,2108761568.34,170784.67,93203585.14,,,10423094.64,15612215.33,,,,,,150590100.18,,,,,,,,,,,,,,1494370028.43,261270278.0,5971460389.97,,2625701818.18,,,,83640681.86,,,3643945.9,,,453961030.17,29749254.03,520857370.92,3717554101.06,9689014491.03,,1604242081.0,789481132.1,789481132.1,,281883613.64,,-144332396.48,,640149970.44,,,1998134658.55,,,5169559059.25,768702228.16,5938261287.41,15627275778.44,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:05:24
20240630,,665819986.85,,,197920800.0,,,3327121187.08,200000.0,3326921187.08,,13273697.67,,,,,,,,,,120514519.62,120514519.62,391218508.96,,,,496735841.25,277598875.88,7119767642.32,,,,,,,,587160109.99,31251096.54,4383703020.25,249925245.39,200000.0,,690044111.58,347852605.05,342191506.53,,15497020.8,15497020.8,,342191506.53,,342191506.53,,,,1629564225.01,296860888.78,1811988262.13,392949.93,6250695.39,17219001.71,,261908906.54,359113502.95,8363662206.93,15483429849.25,,1505949813.57,,,,,,1984388145.53,40453033.86,1943935111.67,476666.67,69956241.35,,,9662238.7,22090625.96,,36897567.86,,,96134786.92,133032354.78,,,,,,,,,,,,,,1892429837.32,252100521.17,5870086445.05,,2641301818.18,,,,85746586.64,,3708370.68,3708370.68,,,432561298.53,30402397.69,516439681.93,3710160153.65,9580246598.7,,1604242081.0,789481132.1,789481132.1,,281883613.64,,-144332396.48,,640149970.44,,,1973424286.71,,,5144848687.41,758334563.14,5903183250.55,15483429849.25,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:30:05
20240331,,965592618.01,,,197974800.0,,,3196459686.58,1073000.0,3195386686.58,,48480851.93,,,,,,,,,,,113585997.34,338271501.19,,,,496605818.93,313676205.58,7121691435.47,,,,,,,,570519295.52,33928115.38,4366345700.17,254595398.28,300000.0,,,,,,17235282.57,,,,,339060072.39,,,,1451043955.91,231018422.36,1832888793.16,321495.89,6250695.39,16435697.85,,250930823.78,341509103.68,8261338896.42,15383030331.89,,1446649178.93,,,,,,1865950366.2,38560052.44,1827390313.76,809666.67,117907716.33,,,24434268.04,14478587.95,,,,,,73060495.3,,,,,,,,,,,,,,1877563635.92,255722147.52,5676576062.86,,2832805000.0,,,,96629076.33,,,3772795.46,,,335467299.25,31019232.18,521726091.58,3821419494.8,9497995557.66,,1604242081.0,789481132.1,789481132.1,,281706795.55,,-144332396.48,,640584169.56,,,1957466012.24,,,5129147793.97,755886980.26,5885034774.23,15383030331.89,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T21:10:04
20231231,,1278328906.16,,,62974800.0,,,3266053230.83,491518.51,3265561712.32,,18887024.98,,,,,,,,,,123171626.38,123171626.38,315022986.39,,,,496409547.33,303010638.85,7564102678.31,,,,,,,,574707159.5,34514994.7,4435796333.74,254595398.28,400000.0,,681768941.2,334339345.06,347429596.14,,11940423.85,11940423.85,,347429596.14,,347429596.14,,,,1700243917.39,238963046.3,1883966675.47,314080.93,6250695.39,17622467.65,,244776626.14,321955277.6,8373232775.69,15937335454.0,,1522986349.76,,,,,,2420559124.92,49482380.92,2371076744.0,831666.67,78849928.82,,,26929462.25,57907295.93,,60000000.0,,,89247120.34,149247120.34,,,,,,,,,,,,,,1696525716.76,279935262.32,6233771927.77,,2777855000.0,,,,106895186.86,,3837220.24,3837220.24,,,347588710.6,31167969.27,520790328.01,3788134414.98,10021906342.75,,1604242081.0,789481132.1,789481132.1,,281706795.55,,-144332396.48,,640584169.56,,,1986776600.11,,,5158458381.84,756970729.41,5915429111.25,15937335454.0,定期报告,是,20250423,CNY,合并期末,2024-04-23T21:10:04
