报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,691302847.72,,,,,,791030554.18,182966365.24,608064188.94,39784729.36,62467167.19,,,,,,,,,,,72765473.05,493669455.58,,,,,15860345.05,2243483632.45,,,,,,,,25431459.38,,2425000.0,,34695404.86,,,,,,35695018.38,,,,,400429693.46,,,,76603060.32,2149293.5,63060281.63,,,3591047.95,,90487877.68,27325986.7,685291063.54,2928774695.99,,280093778.94,,,,,,400436768.45,140081844.57,260354923.88,,44030250.58,,,9951355.73,8890684.84,,,,,,50171984.41,,,,,,,,,,,,,,186117441.02,4889494.65,984581758.62,,348980000.0,,,,1862570.4,,,8925230.97,,,11884623.9,1560661.37,,373213086.64,1357794845.26,,420090164.0,,,,1119969287.82,200324115.32,-8587259.39,,96974894.73,,,34120608.14,,,1462243579.98,108736270.75,1570979850.73,2928774695.99,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:07
20251231,,751895671.66,,,,,,853128209.35,54855671.76,798272537.59,54462024.37,20982863.14,,,,,,,,,,11786883.33,11786883.33,437542067.96,,,,,16084368.95,2229128329.66,,,,,,,,24610127.28,,2425000.0,,34695404.86,,1096914635.39,589863656.1,507050979.29,47089309.27,36655194.5,36655194.5,,459961670.02,,459961670.02,,,,83246240.9,661685.35,103264249.76,,,3428550.75,,90487877.68,18086558.87,774276319.07,3003404648.73,,234729446.92,,,,,,469476776.03,140314200.5,329162575.53,,18283832.51,,,19310413.96,28630767.43,,,,,44910293.27,44910293.27,,,,,,,,,,,,,,147931238.41,24575235.28,987848003.81,,457935000.0,,,,,,9169470.97,9169470.97,,,15485525.93,4334826.54,,486924823.44,1474772827.25,,420090164.0,,,,1119969287.82,200324115.32,-8518274.33,,96974894.73,,,-8615761.21,,,1419576195.69,109055625.79,1528631821.48,3003404648.73,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:16:06
20250930,,700491090.55,,,,,,937284824.33,168234199.05,769050625.28,53832871.39,64472912.84,,,,,,,,,,,19888064.1,539657826.92,,,,,11455634.9,2407192189.5,,,,,,,,32908341.5,,,394874.01,34702174.13,,,,,,42812796.89,,,,,491612844.52,,,,80108964.47,4038336.59,133723142.56,4410584.93,54351807.05,2102596.22,,59280132.46,20220806.16,880558437.02,3287750626.52,,203580588.52,,,,,,513726071.07,191200268.22,322525802.85,,17754064.46,,,15055979.01,21074908.34,,,,,,42434452.54,,,,,,,,,,,,,,284013747.2,6699408.04,1104339219.18,,358980000.0,,,,2949369.31,,,7127075.83,,,16591909.38,5292004.32,,390940358.84,1495279578.02,,420090164.0,,,,1121216340.23,200324115.32,-8409665.18,,96974894.73,,,240807765.99,,,1670355384.45,122115664.05,1792471048.5,3287750626.52,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T20:26:03
20250630,,641259815.27,,,,,,875565372.42,151417369.38,724148003.04,89355431.4,93747526.88,3784514.54,,,,,,,,,21517938.8,25302453.34,548410652.03,,,,,14216382.42,2381892756.73,,,,,,,,32484139.9,,,394874.01,34702174.13,,1068353426.8,568989390.72,499364036.08,472923.86,41439932.15,41439932.15,,498891112.22,,498891112.22,,,,94035122.97,4333566.02,134113789.79,2856180.52,54351807.05,1640451.78,,73891370.46,21056883.99,900156282.02,3282049038.75,,148950000.0,,,,,,515691605.59,172390643.01,343300962.58,,17700015.09,,,12776343.45,33854712.97,,,,,45975360.92,45975360.92,,,,,,,,,,,,,,245582033.12,5152956.56,1025683027.7,,454480000.0,,,,3234592.53,,7127075.83,7127075.83,,,17312838.77,5292004.32,,487446511.45,1513129539.15,,420090164.0,,,,1121216340.23,200324115.32,-8932200.31,,96974894.73,,,216491460.97,,,1645516544.3,123402955.3,1768919499.6,3282049038.75,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:58:07
20250331,,739276538.32,,,,,,860686151.04,154126037.74,706560113.3,81082114.55,66257073.83,,,,,,,,,,,25041045.44,546572066.84,,,,,5485708.06,2414882452.7,,,,,,,,35343572.77,,,394874.01,34702174.13,,,,,,40165523.15,,,,,518052408.83,,,,90481754.62,5204292.92,121249339.45,1434758.54,54351807.05,1956044.11,,73910245.46,23078778.59,909843819.01,3324726271.71,,166920000.0,,,,,,483281205.98,176512575.42,306768630.56,,17194973.48,,,15184968.83,37422854.94,,,,,,20725075.94,,,,,,,,,,,,,,132086200.1,19131911.05,891947190.32,,566150000.0,,,,3659848.35,,,7127075.83,,,18634609.03,2381654.83,,597953188.04,1489900378.36,,420090164.0,,,,1121216340.23,170219590.44,-8749977.73,,96974894.73,,,249225709.61,,,1708537540.4,126288352.95,1834825893.35,3324726271.71,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:14:04
20241231,,601828706.06,,,,,,915547261.42,63076042.99,852471218.43,88289537.13,17565871.32,,,,,,,,,,16160799.92,16160799.92,548311879.43,,,,,17798427.84,2295288786.54,,,,,,,,24769029.08,,,394874.01,34702174.13,,1076271186.24,552532728.41,523738457.83,472923.86,38830668.06,38830668.06,,523265533.97,,523265533.97,,,,89786303.42,2750133.46,138246398.84,,54351807.05,1826642.72,,75657094.59,23913292.35,918707648.26,3213996434.8,,126096869.82,,,,,,531425870.39,233722981.75,297702888.64,,13491433.38,,,13458573.67,25731243.43,,,,,44575626.45,44575626.45,,,,,,,,,,,,,,245750028.82,17638476.89,1018168122.85,,317599729.44,,,,772024.11,,7127075.83,7127075.83,,,17960884.03,5292004.32,,348751717.73,1366919840.58,,420090164.0,,,,1121216340.23,150319191.12,-8670146.25,,96974894.73,,,239345717.18,,,1718637778.77,128438815.45,1847076594.22,3213996434.8,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:14:04
20240930,,564265934.35,,,,,,1045894939.18,194296228.62,851598710.56,77366070.75,48399695.46,,,,,,,,,,,27103689.51,683017723.0,,,,,5236861.11,2451284913.36,,,,,,,,23902740.82,,,966605.27,34714640.0,,,,,,35271560.8,,,,,515556188.07,,,,,1939522.12,152682160.06,4596057.6,277909892.87,3449729.28,,46929074.53,38655517.52,1136573688.94,3587858602.3,,168970000.0,,,,,,483262022.46,212944152.94,270317869.52,,38840448.84,,,10076564.51,23458024.56,,,,,,46565173.06,,,,,,,,,,,,,,5300000.0,3448753.96,779920987.39,,552650000.0,,,,2493279.22,,,12892317.25,,,15835637.7,2858442.17,,586729676.34,1366650663.73,,420090164.0,,,,1121216340.23,141141705.47,-9107959.75,,90707040.9,,,562380439.24,,,2044144319.15,177063619.42,2221207938.57,3587858602.3,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:45:16
20240630,,601772071.72,,,,,,1092288642.7,147092192.94,945196449.76,40692288.05,35538255.06,,,,,,,,,,28443145.33,28443145.33,674594703.91,,,,,5525274.07,2478854380.84,,,,,,,,24090787.1,,,966605.27,34714640.0,,1049149779.01,523869366.32,525280412.69,,36690581.44,36690581.44,,525280412.69,,525280412.69,,,,,2394382.9,154417124.5,2979086.18,277909892.87,4153013.37,,46929132.29,33497738.04,1144023396.65,3622877777.49,,181510000.0,,,,,,450005323.31,181999804.32,268005518.99,,72209451.19,,,9593705.49,31724405.6,,,,,50649345.68,50649345.68,,,,,,,,,,,,,,7400000.0,3528410.23,806620641.5,,555500000.0,,,,2748604.0,,14256209.69,14256209.69,,,16531282.72,2858442.17,,591894538.58,1398515180.08,,420090164.0,,,,1121216340.23,140314873.26,-9070203.34,,90707040.9,,,561815226.34,,,2044443694.87,179918902.54,2224362597.41,3622877777.49,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:30:04
20240331,,563849003.38,,,,,,1048942336.29,128550160.09,920392176.2,98253400.08,33420199.23,,,,,,,,,,,40635691.59,684547095.64,,,,,5271722.94,2474919449.15,,,,,,,,23153205.01,,,1063221.4,34732960.33,,,,,,41648150.7,,,,,543200624.56,,,,,2849243.68,139710573.03,1498086.85,277909892.87,3922234.18,,48693196.63,31142484.15,1149523873.39,3624443322.54,,235888183.79,,,,,,454620351.36,183903704.15,270716647.21,,34341659.0,,,10008703.23,32592399.91,,,,,,48109221.15,,,,,,,,,,,,,,,3708213.05,819268731.49,,491900000.0,,,,3274041.14,,,,,,15735176.86,709944.05,,511619162.05,1330887893.54,,420090164.0,,,,1121216340.23,107068773.98,-8976999.61,,90707040.9,,,595553952.98,,,2111521724.52,182033704.48,2293555429.0,3624443322.54,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,557891673.74,,,,,,1173833672.99,276562519.17,897271153.82,118741838.84,19812390.97,,,,,,,,,,36972180.12,36972180.12,645373222.97,,,,,5606055.28,2558231034.91,,,,,,,,22847601.47,,,1063221.4,34732960.33,,1037611495.63,498540033.94,539071461.69,,40339452.65,40339452.65,,539071461.69,,539071461.69,,,,,2289410.86,158239538.34,,277909892.87,2814797.31,,48693196.63,30188680.25,1158190213.8,3716421248.71,,343925809.61,,,,,,478574722.41,194130839.79,284443882.62,,12118167.2,,,6494523.75,35871910.1,148124.61,,,,48805728.03,48953852.64,,,,,,,,,,,,,,50523204.91,59599329.44,1036061520.06,,372180000.0,,,,946400.54,,,,,,17833292.7,3908586.76,,394868280.0,1430929800.06,,420090164.0,,,,1121216340.23,100308654.59,-9015286.15,,90707040.9,,,578811972.56,,,2101501576.95,183989871.7,2285491448.65,3716421248.71,定期报告,是,20250429,CNY,合并期末,2024-04-22T21:20:07
