报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,364120461.5,364120461.5,,,,,,281212560.62,243005296.22,,,,,,,,,989728.56,19483955.84,10755362.86,13195026.92,-6216809.78,50678.81,,9817573.63,,,,,-816926.02,,,,4412799.67,,77021.25,,106666.94,96505036.35,28069.28,,60180.36,,96472925.27,12900790.94,,83572134.33,83572134.33,,83572134.33,,,1649239.24,1649239.24,,,,,,1649239.24,,,,,,,,,1649239.24,,,85221373.57,85221373.57,,0.84,0.84,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T16:02:03
20230630,236244275.46,236244275.46,,,,,,183865673.85,159792135.05,,,,,,,,,731316.62,12886373.77,7122144.09,8640487.34,-5306783.02,49816.54,,5188716.3,,,,,-623693.14,,,,4303673.67,,-124606.26,,73221.13,61195913.31,39169.28,,59938.79,,61175143.8,7830225.11,,53344918.69,53344918.69,,53344918.69,,,2070376.19,2070376.19,,,,,,2070376.19,,,,,,,,,2070376.19,,,55415294.88,55415294.88,,0.54,0.54,定期报告,未审计,20240814,CNY,合并期末,2023-07-24T18:12:19
20230331,105222740.6,105222740.6,,,,,,85425707.91,70790832.54,,,,,,,,,338193.93,6900152.46,3950328.39,3994951.18,-548750.59,74964.67,,3321449.31,,,,,-1374515.07,,,,284273.67,,647790.84,,46184.06,22722215.5,2913661.44,,40000.0,,25595876.94,2903649.27,,22692227.67,22692227.67,,22692227.67,,,-813103.35,-813103.35,,,,,,-813103.35,,,,,,,,,-813103.35,,,21879124.32,21879124.32,,0.23,0.23,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T18:27:02
20221231,516428374.89,516428374.89,,,,,,402961155.67,371962946.75,,,,,,,,,2600530.45,25001088.76,14496956.49,16884833.73,-27985200.51,3181976.55,,13615656.49,,,,,-117079.44,,,,678506.69,,2413792.39,,,130058095.35,1254410.59,,1001326.31,,130311179.63,16835908.94,,113475270.69,113475270.69,,113475270.69,,,5040806.29,5040806.29,,,,,,5040806.29,,,,,,,,,5040806.29,,,118516076.98,118516076.98,,1.15,1.15,定期报告,是,20240305,CNY,合并期末,2024-03-04T19:22:01
20220930,404574346.76,404574346.76,,,,,,306919543.09,293544936.91,,,,,,,,,2055718.42,19119911.29,11230449.34,13360847.16,-32392320.03,2637687.9,,11389499.87,,,,,-1570393.42,,,,421201.39,,2819169.37,,,110714280.88,1254410.59,,335498.54,,111633192.93,14982804.15,,96650388.78,96650388.78,,96650388.78,,,6067953.42,6067953.42,,,,,,6067953.42,,,,,,,,,6067953.42,,,102718342.2,102718342.2,,0.98,0.0,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T15:47:07
20220630,300344628.83,300344628.83,,,,,,229979522.39,216281393.05,,,,,,,,,1599890.82,12359749.83,6370783.3,8923596.07,-15555890.68,1800857.6,,9502190.49,,,,,-1953550.67,,,,322135.45,,1273169.75,,,79509051.46,1254180.5,,116365.61,,80646866.35,10836194.09,,69810672.26,69810672.26,,69810672.26,,,2812395.93,2812395.93,,,,,,2812395.93,,,,,,,,,2812395.93,,,72623068.19,72623068.19,,0.7,0.0,定期报告,未审计,20230725,CNY,合并期末,2022-08-22T16:02:08
20220331,163433401.47,163433401.47,,,,,,131402162.0,116231283.43,,,,,,,,,551886.89,6428981.17,3268153.41,4316579.68,605277.42,723250.94,,7156590.86,,,,,-2316780.21,,,,161804.45,,1024940.67,,,38057795.24,1000000.0,,116365.61,,38941429.63,5162770.39,,33778659.24,33778659.24,,33778659.24,,,-255302.43,-255302.43,,,,,,-255302.43,,,,,,,,,-255302.43,,,33523356.81,33523356.81,,0.34,0.34,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T16:32:05
20211231,701552636.04,701552636.04,,,,,,558032626.86,489174096.23,,,,,,,,,2770009.5,25638266.2,11864216.77,22348500.97,6237537.19,2228201.98,,150400.0,,,,,2931594.51,,,,1659792.16,,-2339746.18,,71673.24,145993722.91,12018225.42,,442457.96,,157569490.37,22595284.17,,134974206.2,134974206.2,,134974206.2,,,-1244379.3,-1244379.3,,,,,,-1244379.3,,,,,,,,,-1244379.3,,,133729826.9,133729826.9,,1.52,1.52,定期报告,是,20230321,CNY,合并期末,2022-02-28T18:12:04
20210930,516885884.94,516885884.94,,,,,,403019195.74,350968487.9,,,,,,,,,1730246.64,13271394.84,16087235.59,18087297.34,2874533.43,2003418.71,,,,,,,1157494.97,,,,1405792.16,141146.82,-1543769.63,,,115027353.52,80535.98,,40000.0,,115067889.5,16420742.63,,98647146.87,98647146.87,,98647146.87,,,-325270.24,-325270.24,,,,,,-325270.24,,,,,,,,,-325270.24,,,98321876.63,98321876.63,,1.16,0.0,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:42:05
20210630,338480630.57,338480630.57,,,,,,256195989.07,226396870.12,,,,,,,,,1325947.9,7565799.76,7168958.62,10543308.78,3195103.89,1642711.79,,,,,,,,,,,302092.16,93559.14,-1993990.22,,,80686302.58,,,10000.0,,80676302.58,12541391.86,,68134910.72,68134910.72,,68134910.72,,,-521462.0,-521462.0,,,,,,-521462.0,,,,,,,,,-521462.0,,,67613448.72,67613448.72,,0.87,0.0,定期报告,未审计,20220823,CNY,合并期末,2021-08-10T15:47:03
20210331,145828473.74,145828473.74,,,,,,116003658.18,103604319.18,,,,,,,,,517769.4,3808406.13,3587998.17,4636120.45,-150955.15,734977.01,,,,,,,,,,,278177.44,,-401296.72,,,29701696.28,,,,,29701696.28,4506334.6,,25195361.68,25195361.68,,25195361.68,,,295969.59,295969.59,,,,,,295969.59,,,,,,,,,295969.59,,,25491331.27,25491331.27,,0.34,,定期报告,未审计,20220426,CNY,合并期末,2021-05-18T01:57:02
20201231,454996428.33,454996428.33,,,,,,334612869.72,281531929.09,,,,,,,,,2426891.8,12823015.33,13822317.91,13832535.89,10176179.7,2006220.82,,,,,,,,,,,901935.12,-151232.09,-1656527.21,,2205.51,119479939.94,10064768.69,,227720.32,,129316988.31,18454562.21,,110862426.1,110862426.1,,110862426.1,,,-3083006.48,-3083006.48,,,,,,-3083006.48,,,,,,,,,-3083006.48,,,107779419.62,107779419.62,0.0,2.54,2.54,定期报告,是,20220301,CNY,合并期末,2021-03-19T17:52:03
20200930,313397632.8,313397632.8,,,,,,228042242.9,192506164.9,,,,,,,,,1830552.3,9437549.55,9056495.05,11255111.1,3956370.0,1325618.1,,,,,,,,,,,2611546.16,-88395.69,-1404424.34,,2205.51,86476321.54,3081229.62,,219720.32,,89337830.84,13419472.17,,75918358.67,75918358.67,,75918358.67,,,-1140276.48,-1140276.48,,,,,,-1140276.48,,,,,,,,,-1140276.48,,,74778082.19,74778082.19,,1.7373,0.0,定期报告,未审计,20211027,CNY,合并期末,2020-11-10T22:52:03
20200630,178253901.39,178253901.39,,,,,,128111679.07,110420799.52,,,,,,,,,1277892.57,6458160.77,4340414.61,6231495.84,-617084.24,728223.7,,,,,,,,,,,418246.16,-243189.78,-430264.78,,,49887013.92,2997557.41,,219720.32,,52664851.01,8036742.35,,44628108.66,44628108.66,,44628108.66,,,670968.03,670968.03,,,,,,670968.03,,,,,,,,,670968.03,,,45299076.69,45299076.69,0.0,1.02,1.02,定期报告,是,20210811,CNY,合并期末,2020-10-13T18:07:03
20200331,81226211.53,81226211.53,,,,,,59131846.4,50899227.46,,,,,,,,,411781.26,3465186.25,1998700.22,3401140.28,-1044189.07,331200.76,,,,,,,,,,,368246.16,,196999.56,,,22659610.85,2977400.0,,206378.58,,25430632.27,3900296.52,,21530335.75,21530335.75,,21530335.75,,,701156.72,701156.72,,,,,,701156.72,,,,,,,,,701156.72,,,22231492.47,22231492.47,,,,招股说明书/意向书,未审计,20210518,CNY,合并期末,2021-05-18T01:57:02
20191231,381517378.71,381517378.71,,,,,,291341070.96,251099819.06,,,,,,,,,1856883.58,14912527.06,9305002.83,13354098.76,812739.67,2016641.4,,,,,,,,,,,368300.0,,-535300.0,,47621.81,90056929.56,222600.0,,380882.75,,89898646.81,12704166.65,,77194480.16,77194480.16,,77194480.16,,,480678.31,480678.31,,,,,,480678.31,,,,,,,,,480678.31,,,77675158.47,77675158.47,0.0,1.79,1.79,招股说明书/意向书,是,20210518,CNY,合并期末,2020-07-08T02:07:03
20190930,,285750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58884000.0,,,58884000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201110,CNY,合并期末,2020-11-10T22:52:03
20181231,386144083.35,386144083.35,,,,,,331988537.9,286177492.14,,,,,,,,,2238033.39,10752998.48,9175306.12,21404982.64,2239725.13,3573582.69,,,,,,,,,,,182050.0,-1353147.5,,,,52984447.95,6050.0,,410000.0,,52580497.95,8333303.36,,44247194.59,44247194.59,,44247194.59,,,3780235.37,3780235.37,,,,,,3780235.37,,,,,,,,,3780235.37,,,48027429.96,48027429.96,0.0,1.04,1.04,招股说明书/意向书,是,20210518,CNY,合并期末,2020-07-08T02:07:03
20171231,302297332.23,302297332.23,,,,,,265848562.12,221244318.19,,,,,,,,,1945713.6,9475950.41,9228881.11,21134694.55,2819004.26,3102591.24,,,,,,,,,,,629600.0,1410994.28,,,-6700.23,38482664.16,1000.0,,50570.73,,38433093.43,7291827.09,,31141266.34,31141266.34,,31141266.34,,,-2430496.95,-2430496.95,,,,,,-2430496.95,,,,,,,,,-2430496.95,,,28710769.39,28710769.39,0.0,,,招股说明书(申报稿),是,20201214,CNY,合并期末,2020-07-08T02:07:03
