报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,945237819.1,,,,,,,,,,,2784307.42,12803345.55,960825472.07,765525513.59,,,,,,140044209.62,24793835.0,53330616.07,983694174.28,-22868702.21,,5000000.0,,,,,,,5000000.0,17259469.06,15000000.0,,29136870.0,,,61396339.06,-56396339.06,,,,460872374.79,,,460872374.79,376053676.46,6528080.83,,,382581757.29,78290617.5,,-974423.77,539217644.96,,,,,538243221.19,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:10:07
20251231,,4263398527.15,,,,,,,,,,,9970215.32,108045569.98,4381414312.45,3338642021.02,,,,,,531042944.32,128057381.13,112527115.38,4110269461.85,271144850.6,,296000000.0,238082.44,86102892.27,,,,,382340974.71,72704183.63,301000000.0,,182200819.0,,,555905002.63,-173564027.92,,,,1293323124.86,,,1293323124.86,1379313388.76,37454600.86,400000.0,2594381.58,1419362371.2,-126039246.34,-170792.03,-28629215.69,567846860.65,539217644.96,567846860.65,,,539217644.96,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:06:19
20250930,,3489626892.86,,,,,,,,,,,6212860.44,65371087.51,3561210840.81,2840933769.5,,,,,,343221836.86,100571364.43,103150614.61,3387877585.4,173333255.41,,325000000.0,382205.11,12800.0,,,,,325395005.11,48864618.17,417046225.28,,,,,465910843.45,-140515838.34,,,,1146318836.76,,,1146318836.76,1116619236.94,24013320.58,,1357637.5,1141990195.02,4328641.74,,37146058.81,567846860.65,,,,,604992919.46,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:00:37
20250630,,2241940881.53,,,,,,,,,,,4398523.37,61311218.29,2307650623.19,1810842881.49,,,,,,248602202.64,63454527.91,99228077.11,2222127689.15,85522934.04,,325000000.0,382205.11,,,,,,325382205.11,24479368.62,331000000.0,,,,,355479368.62,-30097163.51,,,,914747636.76,,,914747636.76,990495597.14,16425525.02,,1357637.5,1008278759.66,-93531122.9,,-38105352.37,567846860.65,529741508.28,567846860.65,,,529741508.28,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:10:08
20250331,,1017083335.46,,,,,,,,,,,1805966.05,13725457.31,1032614758.82,766426854.76,,,,,,140541964.67,31294997.63,57075303.93,995339120.99,37275637.83,,180000000.0,382205.11,,,,,,180382205.11,6916368.0,196000000.0,,,,98000.0,203014368.0,-22632162.89,,,,345124600.0,,,345124600.0,289499445.26,9025037.59,,,298524482.85,46600117.15,,61243592.09,567846860.65,,,,,629090452.74,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T18:42:08
20241231,,5049581586.53,,,,,,,,,,,14300195.28,27308702.74,5091190484.55,4203183622.21,,,,,,519999803.81,137913054.66,122228703.29,4983325183.97,107865300.58,,250000000.0,290278.83,1563458.24,,,,,251853737.07,48392381.54,280500000.0,,,,,328892381.54,-77038644.47,,505250000.0,5250000.0,1318059213.56,,,1823309213.56,1703866879.64,45850052.43,4000000.0,9806325.31,1759523257.38,63785956.18,-13065812.47,81546799.82,486300060.83,567846860.65,486300060.83,,,567846860.65,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:00:05
20240930,,3890615992.18,,,,,,,,,,,9035438.01,88664301.09,3988315731.28,3396305717.61,,,,,,358873610.0,103475504.35,136555755.54,3995210587.5,-6894856.22,,80000000.0,231382.22,2900.0,,,,,80234282.22,40072756.29,80000000.0,,,,,120072756.29,-39838474.07,,504250000.0,5250000.0,1223882840.0,,,1728132840.0,1517354504.03,38706601.37,,5648307.1,1561709412.5,166423427.5,,119690097.21,486300060.83,,,,,605990158.04,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T18:50:08
20240630,,2566704526.23,,,,,,,,,,,4557698.09,53414061.83,2624676286.15,2345406411.71,,,,,,269233723.1,68354056.28,104725837.39,2787720028.48,-163043742.33,,,,,,,,,0.0,32398476.25,,,,,,32398476.25,-32398476.25,,504250000.0,5250000.0,1103851240.0,,,1608101240.0,1363847904.03,25969019.5,,748307.1,1390565230.63,217536009.37,,22093790.79,486300060.83,508393851.62,486300060.83,,,508393851.62,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T18:30:11
20240331,,1093384313.25,,,,,,,,,,,1684229.3,30324421.74,1125392964.29,1023428294.47,,,,,,131638005.1,27121427.68,47789551.29,1229977278.54,-104584314.25,,,,,,,,,0.0,21921719.22,,,,,,21921719.22,-21921719.22,,504250000.0,5250000.0,408825800.0,,,913075800.0,717576679.89,12641149.0,,748307.1,730966135.99,182109664.01,,55603630.54,486300060.83,,,,,541903691.37,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:40:08
20231231,,4813318162.67,,,,,,,,,,,9576458.22,41142437.81,4864037058.7,3805111286.11,,,,,,536196515.15,168980697.25,122324927.39,4632613425.9,231423632.8,,200000000.0,3199461.38,636084.42,,,,,203835545.8,302748550.95,326000000.0,,,,,628748550.95,-424913005.15,,6000000.0,6000000.0,1386705373.02,,,1392705373.02,1340363237.73,54826519.02,,38085734.07,1433275490.82,-40570117.8,800442.72,-233259047.43,719559108.26,486300060.83,719559108.26,,,486300060.83,定期报告,是,20250329,CNY,合并期末,2024-03-22T21:10:08
