报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,546118420.83,546118420.83,,,,,,530333827.02,361148797.47,,,,,,,,,20681990.07,1378250.58,17417797.97,30067123.39,99639867.54,110140675.07,,,,,,,,,,,13422807.56,,,,,29207401.37,602607.02,,1110705.33,,28699303.06,5270743.66,,23428559.4,23428559.4,,25280275.93,,-1851716.53,,,,,,,,,,,,,,,,,,,,23428559.4,25280275.93,-1851716.53,0.0286,,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:50:03
20251231,2502886465.06,2502886465.06,,,,,,2221865160.52,1493044025.1,,,,,,,,,87695382.02,6692371.27,51982261.68,119675593.85,462775526.6,460766702.6,,1067110.37,1067110.37,,,,,,,,42054762.17,-9158919.01,-171654198.82,,,143330059.25,3354344.44,,37247384.38,,109437019.31,14762788.07,,94674231.24,94674231.24,,95224685.45,,-550454.21,,,,,,,,,,,,,,,,,,,,94674231.24,95224685.45,-550454.21,0.1078,,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:30:13
20250930,1882384992.48,1882384992.48,,,,,,1685763611.99,1128372495.7,,,,,,,,,64747430.25,4005066.02,41195200.18,86596809.78,360846610.06,347387215.96,,576808.56,576808.56,,,,,,,,14250752.19,-950925.2,-54997378.38,,,155500637.66,2976854.67,,417950.59,,158059541.74,22709388.75,,135350152.99,135350152.99,,135350152.99,,,,,,,,,,,,,,,,,,,,,,135350152.99,135350152.99,,0.1533,,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:07
20250630,1189586715.24,1189586715.24,,,,,,1114981073.14,736913825.79,,,,,,,,,42605049.11,2448603.2,25715195.71,53838144.31,253460255.02,232768070.58,,576808.56,576808.56,,,,,,,,9650587.12,-950925.2,-54997378.38,,,28884734.2,1858999.29,,227169.44,,30516564.05,3622533.04,,26894031.01,26894031.01,,26894031.01,,,,,,,,,,,,,,,,,,,,,,26894031.01,26894031.01,,0.0305,,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:50:05
20250331,541356915.51,541356915.51,,,,,,544782372.92,350937370.53,,,,,,,,,20831418.99,1504964.43,15047918.35,31084775.41,125375925.21,115490174.85,,,,,,,,,,,5116964.27,,,,,1691506.86,1502894.06,,187249.67,,3007151.25,836851.78,,2170299.47,2170299.47,,2170299.47,,,,,,,,,,,,,,,,,,,,,,2170299.47,2170299.47,,0.0025,,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:52:40
20241231,2477672499.14,2477672499.14,,,,,,2307216971.29,1619661157.75,,,,,,,,,31708694.01,6589421.6,66165002.58,111255676.89,471837018.46,487077471.28,,245356.98,245356.98,,,,,,,,21145875.77,731353.14,-93842867.43,,,98735246.31,6024019.21,,1407595.43,,103351670.09,15417075.71,,87934594.38,87934594.38,,87934594.38,,,,,,,,,,,,,,,,,,,,,,87934594.38,87934594.38,,0.0996,,定期报告,是,20260327,CNY,合并期末,2025-03-26T18:32:04
20240930,1858275895.89,1858275895.89,,,,,,1692462229.51,1179511110.28,,,,,,,,,19297525.83,3800144.29,49833703.43,81225987.01,358793758.67,367979634.29,,123173.08,123173.08,,,,,,,,15976547.77,751253.45,-26045101.24,,,156619539.44,3756295.35,,1140678.41,,159235156.38,25178888.26,,134056268.12,134056268.12,,134056268.12,,,,,,,,,,,,,,,,,,,,,,134056268.12,134056268.12,,0.1518,,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:17:03
20240630,1201439350.07,1201439350.07,,,,,,1108360815.47,782049014.31,,,,,,,,,12747572.94,2926678.16,29986659.46,55720791.64,224930098.96,245605251.87,,123173.08,123173.08,,,,,,,,10180382.7,751253.45,-26046301.24,,,78087042.59,2645002.84,,1007873.72,,79724171.71,11901386.67,,67822785.04,67822785.04,,67822785.04,,,,,,,,,,,,,,,,,,,,,,67822785.04,67822785.04,,0.0768,,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:22:07
20240331,542581457.6,542581457.6,,,,,,523332789.97,363234047.01,,,,,,,,,5999794.26,980811.22,14801250.11,29274610.47,109042276.9,122641662.38,,,,,,,,,,,4820486.13,,,,,24069153.76,1502965.61,,24319.82,,25547799.55,4610085.07,,20937714.48,20937714.48,,20937714.48,,,,,,,,,,,,,,,,,,,,,,20937714.48,20937714.48,,0.0237,,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:57:04
20231231,2331709626.54,2331709626.54,,,,,,2210564703.75,1534917333.3,,,,,,,,,26191092.43,6550564.51,58191966.88,114689595.9,470024150.73,469756976.94,,33185.74,33185.74,,,,,,,,20372065.83,-1198915.97,-43365924.06,,,96985334.33,4508932.11,,12169029.4,,89325237.04,15809314.38,,73515922.66,73515922.66,,73515922.66,,,,,,,,,,,,,,,,,,,,,,73515922.66,73515922.66,,0.0833,,定期报告,是,20250327,CNY,合并期末,2024-03-26T16:57:02
