报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2047652766.68,,,,,,,,,,,195373116.34,138417534.76,2381443417.78,1701356471.01,,,,,,88910079.71,492413082.62,128941339.73,2411620973.07,-30177555.29,,262409.89,35159281.93,9223670.0,100000.0,32500000.0,,,77245361.82,19434418.05,233154.9,,,,,19667572.95,57577788.87,,,,559996623.39,,17500000.0,577496623.39,624776923.97,76507683.54,1800000.0,16062555.55,717347163.06,-139850539.67,731897.52,-111718408.57,1318283341.15,,,,,1206564932.58,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T19:05:06
20230630,,1500995258.24,,,,,,,,,,,161665472.47,94583485.65,1757244216.36,1256127972.72,,,,,,62079734.19,474902849.57,68728268.31,1861838824.79,-104594608.43,,262409.89,20158533.98,3231752.94,100000.0,15000000.0,,,38752696.81,8026604.24,233154.9,,,,,8259759.14,30492937.67,,,,444996623.39,,,444996623.39,481615025.68,63775067.09,1800000.0,12952728.89,558342821.66,-113346198.27,641061.45,-186806807.58,1318283341.15,1131476533.57,1318283341.15,,,1131476533.57,定期报告,未审计,20240827,CNY,合并期末,2023-08-14T20:00:05
20230331,,979707133.87,,,,,,,,,,,54593543.66,56076140.07,1090376817.6,790767037.57,,,,,,35457222.63,438061298.23,40025172.41,1304310730.84,-213933913.24,,70342.57,15000000.0,1217980.94,,15000000.0,,,31288323.51,2638285.5,233154.9,,,,,2871440.4,28416883.11,,,,414996623.39,,,414996623.39,416049281.99,13870476.43,,12524777.77,442444536.19,-27447912.8,168015.48,-212796927.45,1318283519.16,,,,,1105486591.71,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T19:25:03
20221231,,3914645617.26,,,,,,,,,,,189327192.6,236821651.03,4340794460.89,4093587694.02,,,,,,135215262.08,232140868.87,233082238.52,4694026063.49,-353231602.6,,22162397.21,2745910.01,33600900.41,332983.71,25000000.0,,,83842191.34,20730583.51,170134432.64,,,,218780000.0,409645016.15,-325802824.81,,,,1025009353.75,,119500000.0,1144509353.75,632562607.27,64374536.65,1800000.0,140142465.27,837079609.19,307429744.56,2276611.54,-369328071.31,1687611412.46,1318283341.15,1687611412.46,,,1318283341.15,定期报告,是,20240416,CNY,合并期末,2023-04-10T18:35:04
20220930,,2865673016.03,,,,,,,,,,,148485938.43,170154340.24,3184313294.7,2927810012.47,,,,,,98423777.63,216358365.58,155794857.44,3398387013.12,-214073718.42,,20880469.84,2115900.0,14050924.0,332983.71,,,,37380277.55,16665353.03,170101764.94,,,,218780000.0,405547117.97,-368166840.42,,,,693187246.47,,10000000.0,703187246.47,507765000.0,56494559.78,1800000.0,8617916.66,572877476.44,130309770.03,206887.87,-451723900.94,1687611412.46,,,,,1235887511.52,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T17:40:03
20220630,,1404333293.65,,,,,,,,,,,96887608.74,128777932.77,1629998835.16,1679658842.95,,,,,,71535435.24,106549264.54,121502463.35,1979246006.08,-349247170.92,,257906.82,880800.0,13158115.0,332983.71,,,,14629805.53,12718765.01,161129620.28,,,,218780000.0,392628385.29,-377998579.76,,,,378561829.94,,,378561829.94,148000000.0,50267727.64,1800000.0,6573472.22,204841199.86,173720630.08,87424.83,-553437695.77,1687611412.46,1134173716.69,1687611412.46,,,1134173716.69,定期报告,未审计,20230815,CNY,合并期末,2022-08-19T17:50:05
20220331,,726478477.89,,,,,,,,,,,31574896.41,60023721.73,818077096.03,741023247.69,,,,,,41827475.06,58534111.06,73036714.11,914421547.92,-96344451.89,,45358.77,,13300615.0,,,,,13345973.77,5866800.47,103398792.64,,,,211080000.0,320345593.11,-306999619.34,,,,222394220.38,,,222394220.38,115000000.0,10774998.38,,2551250.0,128326248.38,94067972.0,-8132.73,-309284231.96,1687611412.46,,,,,1378327180.5,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T16:50:03
20211231,,3397388720.08,,,,,,,,,,,169711639.94,504379217.4,4071479577.42,3417764007.55,,,,,,152014694.77,240118797.34,484116894.85,4294014394.51,-222534817.09,,172410336.14,38658900.0,18798759.17,,,,,229867995.31,40924342.76,1870076.54,,,,6448404.41,49242823.71,180625171.6,,,,632421193.24,,,632421193.24,481203831.25,182061319.39,100856943.69,37309166.67,700574317.31,-68153124.07,1405275.01,-108657494.55,1796268907.01,1687611412.46,1796268907.01,,,1687611412.46,定期报告,是,20230411,CNY,合并期末,2022-04-11T19:25:03
20210930,,2339804696.03,,,,,,,,,,,119330514.01,261880097.64,2721015307.68,2450665971.34,,,,,,108922800.85,235249181.65,273119005.72,3067956959.56,-346941651.88,,71644326.75,38658900.0,744714.72,,,,,111047941.47,32056448.2,109805.91,,,,2450000.0,34616254.11,76431687.36,,,,527960262.26,,,527960262.26,390920290.96,176072616.04,100855966.32,29187333.35,596180240.35,-68219978.09,-2219.37,-338732161.98,1796268907.01,,,,,1457536745.03,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:35:03
20210630,,1111998687.26,,,,,,,,,,,81164178.11,217144203.83,1410307069.2,1167538651.34,,,,,,76405666.37,213864143.5,228221102.63,1686029563.84,-275722494.64,,242346.06,38658900.0,523914.72,,,,,39425160.78,25244687.4,85512.16,,,,2450000.0,27780199.56,11644961.22,,,,357727891.84,,,357727891.84,256240628.0,173608079.14,100855966.32,21839444.46,451688151.6,-93960259.76,-11849.76,-358049642.94,1796268907.01,1438219264.07,1796268907.01,,,1438219264.07,定期报告,未审计,20220820,CNY,合并期末,2021-08-18T16:55:02
20210331,,626600510.62,,,,,,,,,,,39379546.34,54183710.92,720163767.88,743881329.9,,,,,,42004676.26,121624944.03,52335244.85,959846195.04,-239682427.16,,80620.86,18750000.0,107720.18,,,,,18938341.04,14172792.07,19929.3,,,,,14192721.37,4745619.67,,,,178599330.67,,,178599330.67,185619178.0,7710400.94,,9245410.78,202574989.72,-23975659.05,13129.79,-258899336.75,1796268907.01,,,,,1537369570.26,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:50:03
20201231,,4998256359.44,,,,,,,,,,,228260046.12,731814546.25,5958330951.81,4418092648.36,,,,,,135158486.9,447785583.77,758269401.9,5759306120.93,199024830.88,,1887276.71,2359009.32,1368078.14,2376338.8,,,,7990702.97,74768455.42,1396902.45,,,,,76165357.87,-68174654.9,,,,675333110.72,,127000000.0,802333110.72,806852859.5,76717118.96,1800000.0,270223055.28,1153793033.74,-351459923.02,2506366.18,-218103380.86,2014372287.87,1796268907.01,2014372287.87,,,1796268907.01,定期报告,是,20220412,CNY,合并期末,2021-04-12T18:10:02
20200930,,3963969140.48,,,,,,,,,,,119213904.15,613077212.2,4696260256.83,2866983439.0,,,,,,100172937.98,425636763.62,627516489.04,4020309629.64,675950627.19,,744308.95,965386.4,406297.98,2376338.8,,,,4492332.13,44346224.54,1285368.75,,,,,45631593.29,-41139261.16,,,,530009283.66,,100000000.0,630009283.66,674356325.15,75990570.83,1800000.0,256883819.49,1007230715.47,-377221431.81,33031.18,257622965.4,2014372287.87,,,,,2271995253.27,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:10:02
20200630,,2784261375.12,,,,,,,,,,,74417292.66,357024121.77,3215702789.55,1869452531.88,,,,,,68131236.89,339172558.83,370601572.0,2647357899.6,568344889.95,,406615.91,108886.4,244501.0,2376338.8,,,,3136342.11,21249626.94,186853.18,,,,,21436480.12,-18300138.01,,,,451377868.36,,100000000.0,551377868.36,597578010.38,75411990.02,1800000.0,254475208.36,927465208.76,-376087340.4,28889.55,173986301.09,2014372287.87,2188358588.96,2014372287.87,,,2188358588.96,定期报告,未审计,20210819,CNY,合并期末,2020-08-24T16:35:02
20200331,,1254656138.15,,,,,,,,,,,40860851.0,42510816.83,1338027805.98,1096367405.21,,,,,,40828480.23,58165047.64,44278711.83,1239639644.91,98388161.07,,83046.19,,,,,,,83046.19,7495798.83,51629.28,,,,,7547428.11,-7464381.92,,,,285803566.14,,100000000.0,385803566.14,360822572.89,9459483.59,,187215625.0,557497681.48,-171694115.34,28605.47,-80741730.72,2014372287.87,,,,,1933630557.15,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:05:03
20191231,,5620369813.18,,,,,,,,,,,205468005.27,914550727.15,6740388545.6,3664974181.83,,,,,,151884077.65,291928813.45,1024399591.67,5133186664.6,1607201881.0,,46610504.14,38935978.39,121581870.64,1797464.39,32000000.0,,,240925817.56,58391899.48,383790.85,,,,32000000.0,90775690.33,150150127.23,,,,454435164.17,,211338462.0,665773626.17,767421170.51,75328019.25,1800000.0,537606447.23,1380355636.99,-714582010.82,2376751.65,1045146749.06,969225538.81,2014372287.87,969225538.81,,,2014372287.87,定期报告,是,20210413,CNY,合并期末,2020-03-16T20:35:02
20190930,,4473012219.44,,,,,,,,,,,158814304.23,887496239.67,5519322763.34,2693430684.56,,,,,,111825542.13,253446968.7,977898563.98,4036601759.37,1482721003.97,,46375916.78,22083440.0,278668.81,,,,,68738025.59,30506635.83,271803.0,,,,,30778438.83,37959586.76,,,,427857382.09,,188000000.0,615857382.09,689262269.31,72000393.6,1800000.0,244050986.12,1005313649.03,-389456266.94,40746.99,1131265070.78,969225538.81,,,,,2100490609.59,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,2588088691.78,,,,,,,,,,,117702127.89,446780067.61,3152570887.28,1832224248.26,,,,,,78027084.29,185137266.95,502987959.59,2598376559.09,554194328.19,,46105035.11,2083440.0,204053.2,,,,,48392528.31,29346053.77,191986.18,,,,,29538039.95,18854488.36,,,,407862550.06,,95000000.0,502862550.06,600351218.9,71377503.14,1800000.0,126513347.23,798242069.27,-295379519.21,1248.89,277670546.23,969225538.81,1246896085.04,969225538.81,,,1246896085.04,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,918543307.02,,,,,,,,,,,59097515.02,103464281.91,1081105103.95,1005989782.9,,,,,,39518060.8,40994949.53,119846551.93,1206349345.16,-125244241.21,,215682.11,,337101.94,,,,,552784.05,17888235.44,104363.47,,,,,17992598.91,-17439814.86,,,,214481546.61,,85000000.0,299481546.61,229870207.74,14925327.36,,118700000.0,363495535.1,-64013988.49,-4880.51,-206702925.07,969225538.81,,,,,762522613.74,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,5378398070.98,,,,,,,,,,,263236957.78,523834829.16,6165469857.92,4020834363.27,,,,,,149344626.73,368811077.33,722319108.01,5261309175.34,904160682.58,,101926839.2,4839001.38,90081155.98,10756548.84,,,,207603545.4,125894995.46,593187.84,,,,131833828.57,258322011.87,-50718466.47,,,,1015741928.62,,322780000.0,1338521928.62,1291952714.21,194005551.98,98900000.0,293592553.22,1779550819.41,-441028890.79,213351.11,412626676.43,556598862.38,969225538.81,556598862.38,,,969225538.81,定期报告,是,20200317,CNY,合并期末,2020-03-13T14:58:48
20180930,,4041205665.08,,,,,,,,,,,192923780.04,326743822.15,4560873267.27,3508603690.28,,,,,,100623746.22,293398396.01,312277052.54,4214902885.05,345970382.22,,425205.8,3155565.52,72679708.91,11868923.93,910977.27,,,89040381.43,87808975.54,561490.41,,,,,88370465.95,669915.48,,,,757742166.52,,321170000.0,1078912166.52,906436594.3,184997323.43,98900000.0,262325541.67,1353759459.4,-274847292.88,785085.37,72578090.19,556598862.38,,,,,629176952.57,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,2751598337.66,,,,,,,,,,,143392206.79,161999440.52,3056989984.97,2063274774.86,,,,,,71828128.88,218257329.73,230240240.83,2583600474.3,473389510.67,,425205.8,3155565.52,72679708.91,11868923.93,910977.27,,,89040381.43,28717376.62,489332.9,,,,,29206709.52,59833671.91,,,,737842179.65,,158170000.0,896012179.65,775206894.7,142851567.8,98900000.0,226969597.5,1145028060.0,-249015880.35,9401092.66,293608394.89,556598862.38,850207257.27,556598862.38,,,850207257.27,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,1054575103.39,,,,,,,,,,,79237287.78,66509675.39,1200322066.56,1025775081.89,,,,,,36647692.53,122688812.22,101074308.72,1286185895.36,-85863828.8,,277411.83,46413.16,20000.0,10710036.02,23548160.37,,,34602021.38,18949329.33,79312.9,,,,,19028642.23,15573379.15,,,,348182603.88,,61470000.0,409652603.88,199102822.26,19064338.47,,93965986.23,312133146.96,97519456.92,1582479.14,28811486.41,556598862.38,,,,,585410348.79,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,4854543571.64,,,,,,,,,,,233638680.28,250046935.04,5338229186.96,4390494451.32,,,,,,134601713.98,276779466.0,410651657.89,5212527289.19,125701897.77,,35297670.68,17449962.81,26813244.1,440522834.08,7000000.0,,,527083711.67,139099289.91,5211545.4,,896819.42,,,145207654.73,381876056.94,,3070000.0,3070000.0,1532600981.89,,578152100.0,2113823081.89,2011269031.13,229816619.4,98720000.0,143184365.17,2384270015.7,-270446933.81,-85171.01,237045849.89,319553012.49,556598862.38,319553012.49,,,556598862.38,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,3488971844.61,,,,,,,,,,,196339868.72,415639201.16,4100950914.49,3326788903.41,,,,,,92626698.33,226757025.63,498363690.38,4144536317.75,-43585403.26,,25392373.87,17449962.81,1568820.0,,2496654.58,,,46907811.26,85864484.31,7271826.34,,1577388.08,,4910552.77,99624251.5,-52716440.24,,3070000.0,3070000.0,1255644978.23,,487509100.0,1746224078.23,1266073854.28,217085923.01,98720000.0,50706772.5,1533866549.79,212357528.44,1189049.34,117244734.28,319553012.49,,,,,436797746.77,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,2277407635.8,,,,,,,,,,,135409450.52,71557355.98,2484374442.3,1411662200.06,,,,,,61438237.28,154254823.05,305325787.8,1932681048.19,551693394.11,,25042787.84,15914572.8,770623.11,,1070000.0,,,42797983.75,58213197.41,6024031.83,,1577388.08,,3755357.39,69569974.71,-26771990.96,,1800000.0,1800000.0,767380380.18,,25000000.0,794180380.18,903668937.91,195555501.3,98720000.0,35577710.0,1134802149.21,-340621769.03,374519.76,184674153.88,319553012.49,504227166.37,319553012.49,,,504227166.37,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T14:58:48
20170331,,1021506207.59,,,,,,,,,,,80158550.94,52127168.79,1153791927.32,706123660.56,,,,,,32924482.47,71144747.94,130873049.81,941065940.78,212725986.54,,23042535.0,51176.02,10000.0,,476000.0,,,23579711.02,25645493.8,5986926.8,,,,,31632420.6,-8052709.58,,1600000.0,,531128902.39,,,532728902.39,433544670.95,44338486.4,,29985625.0,507868782.35,24860120.04,662438.74,230195835.74,319553012.49,,,,,549748848.23,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,5283666925.23,,,,,,,,,,,267138083.02,240734995.46,5791540003.71,3693626391.65,,,,,,120692220.13,477840008.12,391987603.91,4684146223.81,1107393779.9,,68679256.97,23732325.62,416550.83,,926900.0,,,93755033.42,73184566.14,35762544.26,,,,15450000.0,124397110.4,-30642076.98,,13190000.0,13190000.0,1823518197.4,,138000000.0,1974708197.4,2539336979.18,273609954.93,98000000.0,228281274.61,3041228208.72,-1066520011.32,1898546.59,12130238.19,307422774.3,319553012.49,307422774.3,,,319553012.49,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,3445688274.54,,,,,,,,,,,200827025.54,253244603.09,3899759903.17,2462445448.86,,,,,,86501971.71,376456075.33,315917780.72,3241321276.62,658438626.55,,21363789.5,6008604.54,356195.13,,780000.0,,,28508589.17,28082127.56,24258030.83,,,,,52340158.39,-23831569.22,,490000.0,490000.0,1621976125.42,,30000000.0,1652466125.42,1870774184.26,147373979.25,98900000.0,171125524.62,2189273688.13,-536807562.71,1934360.4,99733855.02,307422774.3,,,,,407156629.32,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,2220720881.14,,,,,,,,,,,112901549.52,157989368.57,2491611799.23,1546799415.69,,,,,,60163916.95,231712381.36,211157378.18,2049833092.18,441778707.05,,17721842.51,6005404.54,271029.13,,780000.0,,,24778276.18,18513046.81,17953203.41,,,,,36466250.22,-11687974.04,,,,1252837092.81,,30000000.0,1282837092.81,1187733188.02,110514553.78,98900000.0,126924177.4,1425171919.2,-142334826.39,1372278.22,289128184.84,307422774.3,596550959.14,307422774.3,,,596550959.14,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,1148551169.6,,,,,,,,,,,74297699.86,112653483.36,1335502352.82,976542110.29,,,,,,34256176.5,79779661.09,144971699.31,1235549647.19,99952705.63,,2551963.58,,271029.13,,,,,2822992.71,14560799.94,7514355.8,,,,,22075155.74,-19252163.03,,,,319403407.82,,,319403407.82,117572657.8,44433027.0,,28038531.65,190044216.45,129359191.37,638386.43,210698120.4,307422774.3,,,,,518120894.7,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,4022643720.07,,,,,,,,,,,283077796.82,202684147.29,4508405664.18,3606600573.47,,,,,,124224774.2,373417498.81,384483854.97,4488726701.45,19678962.73,,76455814.8,16115975.38,1634240.34,,1931000.0,,,96137030.52,96149182.25,22450000.0,,,,35988.63,118635170.88,-22498140.36,,490000.0,490000.0,2411594684.74,,118000000.0,2530084684.74,2206324408.07,265617817.41,98900000.0,168390349.74,2640332575.22,-110247890.48,3672701.87,-109394366.24,416817140.54,307422774.3,416817140.54,,,307422774.3,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,3004061818.8,,,,,,,,,,,199001303.02,133215750.24,3336278872.06,2696300620.09,,,,,,89373673.74,338585110.43,277692329.84,3401951734.1,-65672862.04,,54005814.8,15635975.38,823617.05,,1931000.0,,,72396407.23,81751244.11,,,,,35988.63,81787232.74,-9390825.51,,490000.0,490000.0,1932795174.58,,118000000.0,2051285174.58,1765164491.89,217601701.28,98900000.0,50661774.87,2033427968.04,17857206.54,-187551.17,-57394032.18,416817140.54,,,,,359423108.36,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,1962278986.38,,,,,,,,,,,146390148.45,79391428.44,2188060563.27,1745615115.78,,,,,,62335498.73,262809321.13,177568069.83,2248328005.47,-60267442.2,,54001623.53,12898625.38,467463.74,,371000.0,,,67738712.65,52618313.48,,,,,35988.63,52654302.11,15084410.54,,,,936262545.6,,98000000.0,1034262545.6,797123634.7,179582182.6,98900000.0,30900000.0,1007605817.3,26656728.3,613652.08,-17912651.28,416817140.54,398904489.26,416817140.54,,,398904489.26,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
