报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,818243111.72,,,,,,,,,,,,44814772.44,863057884.16,536238394.69,,,,,,89485581.44,44402197.33,71976028.37,742102201.83,120955682.33,,4025260.0,6000000.0,37985000.0,50000.0,,,,48060260.0,9249795.8,32000000.0,,,,,41249795.8,6810464.2,,,,98498402.1,,,98498402.1,79360000.0,63538945.37,,180487.61,143079432.98,-44581030.88,,83185115.65,167738862.9,,,,,250923978.55,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:40:03
20230630,,519771515.55,,,,,,,,,,,,33524329.01,553295844.56,381373219.34,,,,,,59917366.14,28250382.23,43586557.95,513127525.66,40168318.9,,38000000.0,6000000.0,32985000.0,50000.0,1248140.0,,,78283140.0,7764885.82,,,,,,7764885.82,70518254.18,,,,83410937.59,,,83410937.59,79360000.0,63538945.37,,155994.27,143054939.64,-59644002.05,,51042571.03,167738862.9,218781433.93,167738862.9,,,218781433.93,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T18:45:13
20230331,,228469688.63,,,,,,,,,,,,24699592.08,253169280.71,177479526.68,,,,,,31624412.2,8766291.54,31779451.62,249649682.04,3519598.67,,30000000.0,,,50000.0,1939100.0,,,31989100.0,5897357.82,,,,,3916375.0,9813732.82,22175367.18,,,,23800000.0,,,23800000.0,19710000.0,115261.89,,119730.22,19944992.11,3855007.89,,29549973.74,167738862.9,,,,,197288836.64,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:20:12
20221231,,1158530523.83,,,,,,,,,,,,46619790.79,1205150314.62,625405747.59,,,,,,122415740.3,71652772.84,95464703.42,914938964.15,290211350.47,,90236081.12,999233.27,84997467.41,,8680605.5,,,184913387.3,38034275.79,110614540.0,,,,12314740.5,160963556.29,23949831.01,,,,193300000.0,,,193300000.0,434812030.56,8205742.17,,,443017772.73,-249717772.73,,64443408.75,103295454.15,167738862.9,103295454.15,,,167738862.9,定期报告,是,20240427,CNY,合并期末,2023-04-28T20:20:12
20220930,,833925776.86,,,,,,,,,,,,42459297.95,876385074.81,472921377.75,,,,,,88314079.89,51802999.02,66027372.85,679065829.51,197319245.3,,58500000.0,999233.27,79063345.34,,,,,138562578.61,19364639.5,10000000.0,,,,6251673.36,35616312.86,102946265.75,,,,158500000.0,,,158500000.0,363290000.0,7452223.01,,1144552.08,371886775.09,-213386775.09,,86878735.96,103295454.15,,,,,190174190.11,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T17:00:03
20220630,,527441485.91,,,,,,,,,,,,29819084.94,557260570.85,289774340.5,,,,,,60469403.54,25642573.0,41231205.8,417117522.84,140143048.01,,58500000.0,,58158125.34,0.0,,,,116658125.34,7016029.6,,,,,5358225.0,12374254.6,104283870.74,,,,148600000.0,,,148600000.0,246890000.0,6407364.29,,831195.17,254128559.46,-105528559.46,,138898359.29,103295454.15,242193813.44,103295454.15,,,242193813.44,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T17:55:03
20220331,,242953127.69,,,,,,,,,,,,19176060.75,262129188.44,140286839.04,,,,,,32319637.34,5990319.46,22225758.5,200822554.34,61306634.1,,,,,9000000.0,,,,9000000.0,2451777.6,,,,,17401.56,2469179.16,6530820.84,,,,60000000.0,,,60000000.0,24700000.0,2844857.45,,301527.16,27846384.61,32153615.39,,99991070.33,124922880.34,,,,,224913950.67,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:10:03
20211231,,953176284.81,,,,,,,,,,,,26502155.09,979678439.9,802116169.98,,,,,,118480430.35,46391454.6,115561745.82,1082549800.75,-102871360.85,,69000000.0,1334878.96,1336632.45,,60853.78,,,71732365.19,69482805.28,26691400.0,,,,3371665.0,99545870.28,-27813505.09,,,,382180944.64,,,382180944.64,246876500.0,26247004.89,,,273123504.89,109057439.75,,-21627426.19,124922880.34,103295454.15,124922880.34,,,103295454.15,定期报告,是,20230429,CNY,合并期末,2022-04-28T18:10:03
20210930,,698157058.5,,,,,,,,,,,,15175424.92,713332483.42,620366742.03,,,,,,88033993.92,37236210.51,91507223.63,837144170.09,-123811686.67,,65200000.0,1331370.29,621000.0,,,,,67152370.29,53522883.78,22891400.0,,,,,76414283.78,-9261913.49,,,,372180944.64,,,372180944.64,236876500.0,23664241.98,,360166.33,260900908.31,111280036.33,,-21793563.83,124922880.34,,,,,103129316.51,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T16:05:05
20210630,,422624550.42,,,,,,,,,,,,11091695.53,433716245.95,421780069.54,,,,,,56603272.86,24353903.45,69859512.96,572596758.81,-138880512.86,,63150000.0,1330584.7,,,,,,64480584.7,36412152.56,20891400.0,,,,,57303552.56,7177032.14,,,,215280944.64,,,215280944.64,108500000.0,5641021.18,,166857.29,114307878.47,100973066.17,,-30730414.55,124922880.34,94192465.79,124922880.34,,,94192465.79,定期报告,未审计,20220825,CNY,合并期末,2021-08-30T21:10:03
20210331,,193291194.16,,,,,,,,,,,,4594371.65,197885565.81,198301706.58,,,,,,30414732.67,8095353.0,27573125.3,264384917.55,-66499351.74,,23150000.0,3084.7,,,,,,23153084.7,28889367.11,20841400.0,,,,10000.0,49740767.11,-26587682.41,,,,79320630.2,,,79320630.2,36500000.0,1786313.86,,57633.05,38343946.91,40976683.29,,-52110350.86,124922880.34,,,,,72812529.48,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T16:40:04
20201231,,718478822.52,,,,,,,,,,,,20544440.77,739023263.29,404431977.64,,,,,,93784693.22,26089620.31,119487595.44,643793886.61,95229376.68,,414650000.0,83860812.69,1548910.72,,,,,500059723.41,120478279.96,396300000.0,,,,,516778279.96,-16718556.55,,1750000.0,1750000.0,350630075.56,,,352380075.56,453769076.4,29286222.5,,12000.0,483067298.9,-130687223.34,-7708.57,-52184111.78,177106992.12,124922880.34,177106992.12,,,124922880.34,定期报告,是,20220429,CNY,合并期末,2021-04-26T16:40:04
20200930,,479188493.33,,,,,,,,,,,,13449656.56,492638149.89,310666615.43,,,,,,70551297.97,18481894.67,73396526.06,473096334.13,19541815.76,,381650000.0,83295531.07,46000.0,,,,,464991531.07,97457709.59,341650000.0,,,,,439107709.59,25883821.48,,1750000.0,1750000.0,274658008.1,,,276408008.1,314719076.4,27150762.34,,282803.09,342152641.83,-65744633.73,,-20318996.49,177106992.12,,,,,156787995.63,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T17:05:03
20200630,,254862124.05,,,,,,,,,,,,9829842.98,264691967.03,196939389.35,,,,,,45537194.46,6832153.98,31435632.74,280744370.53,-16052403.5,,261650000.0,45133772.97,,,,,,306783772.97,82963247.56,221650000.0,,,,,304613247.56,2170525.41,,1750000.0,1750000.0,154185928.33,,,155935928.33,163883076.4,24238884.43,,151827.59,188273788.42,-32337860.09,,-46219738.18,177106992.12,130887253.94,177106992.12,,,130887253.94,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T19:45:03
20200331,,54470440.17,,,,,,,,,,,,13986102.92,68456543.09,100480726.09,,,,,,25496664.51,4024708.08,22900174.42,152902273.1,-84445730.01,,151760000.0,44715904.2,,,,,,196475904.2,57927327.05,151760000.0,,,,,209687327.05,-13211422.85,,,,88474491.79,,,88474491.79,91683076.4,1937923.8,,5028268.95,98649269.15,-10174777.36,,-107831930.22,177106992.12,,,,,69275061.9,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:35:03
20191231,,619719453.79,,,,,,,,,,,,21760194.02,641479647.81,363576866.0,,,,,,99483278.66,17115896.71,111925497.23,592101538.6,49378109.21,,951626475.74,9713039.32,176608.3,10549998.43,,,,972066121.79,173278576.54,875075030.0,,,,,1048353606.54,-76287484.75,,5180000.0,5180000.0,325626611.32,,,330806611.32,200378617.56,33329178.12,,6975800.34,240683596.02,90123015.3,520.85,63214160.61,113892831.51,177106992.12,113892831.51,,,177106992.12,定期报告,是,20210427,CNY,合并期末,2020-04-26T18:10:02
20190930,,420277389.32,,,,,,,,,,,,23645161.63,443922550.95,283115691.82,,,,,,75881651.66,19210638.31,81495940.5,459703922.29,-15781371.34,,831359546.74,10870585.61,41014.0,8866398.43,,,,851137544.78,141335303.31,779258101.0,,10550000.0,,,931143404.31,-80005859.53,,4107500.0,4107500.0,194253643.7,,,198361143.7,109226117.56,31016174.55,,3000000.0,143242292.11,55118851.59,-2947.1,-40671326.38,113892831.51,,,,,73221505.13,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,286908567.81,,,,,,,,,,,,19565967.99,306474535.8,190537621.94,,,,,,51990652.16,15062017.91,53404853.64,310995145.65,-4520609.85,,452881445.74,5412923.07,,8866398.43,,,,467160767.24,76848072.99,434470000.0,,,,,511318072.99,-44157305.75,,3587500.0,3587500.0,149200000.0,,,152787500.0,20026117.56,29611623.86,,3000000.0,52637741.42,100149758.58,,51471842.98,113892831.51,165364674.49,113892831.51,,,165364674.49,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,110839963.43,,,,,,,,,,,,34304037.55,145144000.98,81328575.04,,,,,,28474919.42,9182844.73,49951066.53,168937405.72,-23793404.74,,270000000.0,3268157.98,,,,,,273268157.98,25453591.87,245150000.0,,,,,270603591.87,2664566.11,,2750000.0,,60500000.0,,,63250000.0,9800000.0,1399823.29,,3000000.0,14199823.29,49050176.71,,27921338.08,113892831.51,,,,,141814169.59,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,662768186.16,,,,,,,,,,,,30427908.92,693196095.08,495000343.61,,,,,,97112834.73,53118171.94,127442611.73,772673962.01,-79477866.93,,890106467.75,38278723.81,302597.97,,,,,928687789.53,199123362.09,827057958.75,,,,,1026181320.84,-97493531.31,,5850000.0,5850000.0,180070693.96,,3000000.0,188920693.96,34858000.0,36916264.95,,,71774264.95,117146429.01,2947.1,-59822022.13,173714853.64,113892831.51,173714853.64,,,113892831.51,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,486709142.79,,,,,,,,,,,1121304.86,145104843.06,632935290.71,418005229.21,,,,,,71299671.49,42680876.88,231217336.56,763203114.14,-130267823.43,,722000000.0,37310599.15,150000.0,,,,,759460599.15,111695289.51,415168286.0,,35500000.0,,,562363575.51,197097023.64,,10850000.0,10850000.0,99600000.0,,,110450000.0,,35554527.86,,,35554527.86,74895472.14,,141724672.35,173714853.64,,,,,315439525.99,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,326195754.58,,,,,,,,,,,,96365122.38,422560876.96,256155622.51,,,,,,47513522.36,28662481.14,137908009.84,470239635.85,-47678758.89,,672000000.0,7839789.05,150000.0,,,,,679989789.05,72598384.35,405980653.0,,16500000.0,,,495079037.35,184910751.7,,5850000.0,5850000.0,8000000.0,,,13850000.0,,35052754.4,,,35052754.4,-21202754.4,,116029238.41,173714853.64,289744092.05,173714853.64,,,289744092.05,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,123209901.55,,,,,,,,,,,566.04,8629532.61,131840000.2,123136700.78,,,,,,24968237.56,17988643.5,31466283.42,197559865.26,-65719865.06,,70000000.0,1533424.66,,,,,,71533424.66,36367025.3,12000000.0,,,,2472758.0,50839783.3,20693641.36,,4500000.0,,3000000.0,,,7500000.0,,,,,0.0,7500000.0,,-37526223.7,173714853.64,,,,,136188629.94,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,860221001.44,,,,,,,,,,,,26236696.67,886457698.11,409972773.36,,,,,,66784021.71,73995355.09,127298520.23,678050670.39,208407027.72,,900193750.0,12008123.31,241223.3,,6187511.22,,,918630607.83,110072599.89,1222498220.0,,,,,1332570819.89,-413940212.06,,600000.0,600000.0,,,,600000.0,,43815943.0,,,43815943.0,-43215943.0,,-248749127.34,422463980.98,173714853.64,422463980.98,,,173714853.64,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,651566138.42,,,,,,,,,,,573657.24,120621244.14,772761039.8,269876579.61,,,,,,49376175.88,56243748.17,190016784.63,565513288.29,207247751.51,,840000000.0,10889383.58,146000.0,,,,,851035383.58,98007444.31,1001660360.0,,35200000.0,,,1134867804.31,-283832420.73,,35500000.0,,,,,35500000.0,,43815943.0,,,43815943.0,-8315943.0,,-84900612.22,422463980.98,,,,,337563368.76,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,484748604.71,,,,,,,,,,,138233.64,97059780.05,581946618.4,154257574.24,,,,,,32253553.72,32587785.02,142487343.24,361586256.22,220360362.18,,540000000.0,6839082.2,146000.0,,,,,546985082.2,65420196.54,850000000.0,,,,,915420196.54,-368435114.34,,300000.0,300000.0,,,,300000.0,,43815943.0,,,43815943.0,-43515943.0,,-191590695.16,422463980.98,230873285.82,422463980.98,,,230873285.82,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20170331,,260086247.53,,,,,,,,,,,,21923036.21,282009283.74,45611600.72,,,,,,17917863.8,18982863.82,34449072.26,116961400.6,165047883.14,,314494068.5,,136000.0,,,,,314630068.5,44487235.85,610000000.0,,,,,654487235.85,-339857167.35,,,,,,,0.0,,,,,0.0,0.0,,-174809284.21,422463980.98,,,,,247654696.77,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,580897910.35,,,,,,,,,,,560525.34,18195875.5,599654311.19,286208747.37,,,,,,49699898.81,65937461.89,65007832.47,466853940.54,132800370.65,,80000000.0,636273.97,525000.0,,,,,81161273.97,160406987.42,390000000.0,,,,,550406987.42,-469245713.45,,327633781.31,,,,,327633781.31,,41280000.0,,,41280000.0,286353781.31,,-50091561.49,472555542.47,422463980.98,472555542.47,,,422463980.98,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,384004487.55,,,,,,,,,,,560525.34,117881036.0,502446048.89,203743068.26,,,,,,36182133.13,49415257.24,142692531.58,432032990.21,70413058.68,,40360109.59,,525000.0,,,,,40885109.59,137079912.71,330000000.0,,3000000.0,,,470079912.71,-429194803.12,,332558853.2,,,,,332558853.2,,41280000.0,,525076.89,41805076.89,290753776.31,,-68027968.13,472555542.47,,,,,404527574.34,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,248719001.4,,,,,,,,,,,205589.93,75724634.61,324649225.94,101852319.78,,,,,,24219792.6,27317108.25,84566437.06,237955657.69,86693568.25,,,,505000.0,,,,,505000.0,20824810.29,40000000.0,,,,,60824810.29,-60319810.29,,,,,,,0.0,,41280000.0,,,41280000.0,-41280000.0,,-14906242.04,472555542.47,457649300.43,472555542.47,,,457649300.43,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,77823374.17,,,,,,,,,,,,12409339.33,90232713.5,42211542.99,,,,,,13147768.74,13594722.15,18146626.24,87100660.12,3132053.38,,,,505000.0,,,,,505000.0,12905597.48,,,,,,12905597.48,-12400597.48,,,,,,,0.0,,,,,0.0,0.0,,-9268544.1,472555542.47,,,,,463286998.37,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,479693258.15,,,,,,,,,,,285631.34,16552043.06,496530932.55,217526955.35,,,,,,39922524.92,61573571.02,46431885.39,365454936.68,131075995.87,,344000000.0,3306361.63,432300.0,,,,,347738661.63,28158283.81,269000000.0,,,,,297158283.81,50580377.82,,,,,,,0.0,,25800000.0,,,25800000.0,-25800000.0,,155856373.69,316699168.78,472555542.47,316699168.78,,,472555542.47,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150930,,325123005.93,,,,,,,,,,,439804.94,16411842.92,341974653.79,157239132.35,,,,,,30698614.36,47926413.63,38785689.87,274649850.21,67324803.58,,215000000.0,2403315.06,432300.0,,,,,217835615.06,9671082.96,180000000.0,,,,,189671082.96,28164532.1,,,,,,,0.0,,25800000.0,,49686.38,25849686.38,-25849686.38,,69639649.3,316699168.78,,,,,386338818.08,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,206058575.31,,,,,,,,,,,285631.34,14559409.69,220903616.34,101167304.67,,,,,,21399252.16,26098369.46,28681193.82,177346120.11,43557496.23,,215000000.0,2403315.06,75000.0,,,,,217478315.06,8288441.35,140000000.0,,,,,148288441.35,69189873.71,,,,,,,0.0,,25800000.0,,49686.38,25800000.0,-25800000.0,,86947369.94,316699168.78,403646538.72,316699168.78,,,403646538.72,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,90305590.8,,,,,,,,,,,,2533120.24,92838711.04,49657266.33,,,,,,10835126.29,13119366.38,12692616.64,86304375.64,6534335.4,,90000000.0,343726.02,75000.0,,,,,90418726.02,1570028.0,140000000.0,,,,,141570028.0,-51151301.98,,,,,,,0.0,,,,,0.0,0.0,,-44616966.58,316699168.78,,,,,272082202.2,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,436720754.5,,,,,,,,,,,154320.28,8750164.7,445625239.48,191509920.31,,,,,,36347167.91,54684259.94,45250179.61,327791527.77,117833711.71,,65000000.0,245748.86,,,,,,65245748.86,48780599.67,140000000.0,,,,1975559.99,190756159.66,-125510410.8,,168143960.0,,,,,168143960.0,,19092000.0,,5868744.91,24960744.91,143183215.09,,135506516.0,181192652.78,316699168.78,181192652.78,,,316699168.78,定期报告,是,20160321,CNY,合并期末,2020-03-13T14:58:48
20140930,,299912996.4,,,,,,,,,,,154320.28,10604052.86,310671369.54,142748303.61,,,,,,28484191.13,40031319.38,26451575.31,237715389.43,72955980.11,,35000000.0,54077.63,135000.0,,,,,35189077.63,10383230.12,95000000.0,,,,2107938.63,107491168.75,-72302091.12,,168143960.0,,,,,168143960.0,,19092000.0,,5161020.55,24253020.55,143890939.45,,144544828.44,181192652.78,,,,,325737481.22,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,189924406.18,,,,,,,,,,,154320.28,6021103.4,196099829.86,87649875.54,,,,,,19013492.57,25985629.47,10513021.61,143162019.19,52937810.67,,35000000.0,54077.63,,,,,,35054077.63,5041656.0,35000000.0,,,,2107938.63,42149594.63,-7095517.0,,168143960.0,,,,,168143960.0,,19091999.99,,4701020.55,23793020.54,144350939.46,,190193233.13,181192652.78,371385885.91,181192652.78,,,371385885.91,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,54085476.13,,,,,,,,,,,,2336575.79,56422051.92,35029590.92,,,,,,7670867.36,13476191.28,7148193.71,63324843.27,-6902791.35,,35000000.0,54077.63,,,,,,35054077.63,545402.0,35000000.0,,,,2107938.63,37653340.63,-2599263.0,,168143960.0,,,,,168143960.0,,,,3291019.35,3291019.35,164852940.65,,155350886.3,181192652.78,,,,,336543539.08,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,363721588.84,,,,,,,,,,,138226.08,6279603.8,370139418.72,156624166.88,,,,,,31003182.78,43446079.57,34987634.51,266061063.74,104078354.98,,,,17868400.0,,,,,17868400.0,22523691.42,,,24945586.0,,,47469277.42,-29600877.42,,,,,,,0.0,,13500000.0,,1226415.09,14726415.09,-14726415.09,,59751062.47,121441590.31,181192652.78,121441590.31,,,181192652.78,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
