报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,13570611.15,13570611.15,,,,,,38988577.6,8674271.33,,,,,,,,,317066.09,8443925.25,4396844.48,15053120.85,2103349.6,1023421.83,,-427775.49,-427775.49,,,,,,,,4012533.18,-19766987.1,1849052.5,,-2688750.17,-42439893.53,0.46,,164380.97,,-42604274.04,0.0,,-42604274.04,-42604274.04,,-42604274.04,,,,,,,,,,,,,,,,,,,,,,-42604274.04,-42604274.04,,-0.0991,-0.0991,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:30:08
20251231,171889287.65,171889287.65,,,,,,320127041.82,129554430.02,,,,,,,,,24411424.82,43298041.48,31381836.4,92269724.8,-788415.7,3597255.41,,3443515.81,-2166958.17,,,,,,,,4991551.68,-272536862.73,6979171.51,,311119.71,-405049258.19,10024534.5,,211993287.99,,-607018011.68,-2010777.31,,-605007234.37,-605007234.37,,-605008187.48,,953.11,,,,,,,,,,,,,,,,,,,,-605007234.37,-605008187.48,953.11,-1.4068,-1.4068,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:28:06
20250930,131139223.18,131139223.18,,,,,,233420878.43,107709476.01,,,,,,,,,2667350.65,39071122.87,27168747.27,64612645.33,-7808463.7,2008445.34,,-4156280.58,-3325280.58,,,,,,,,4391615.6,-26756749.06,6095282.85,,302108.17,-122405678.27,8978060.19,,13003407.42,,-126431025.5,-2011567.86,,-124419457.64,-124419457.64,,-124419190.19,,-267.45,,,,,,,,,,,,,,,,,,,,-124419457.64,-124419190.19,-267.45,-0.2893,-0.2893,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T17:12:05
20250630,86616008.43,86616008.43,,,,,,158709911.59,71232348.61,,,,,,,,,1789354.5,27384187.78,19466248.33,45774696.28,-6936923.91,810783.14,,-2650850.78,-2633850.78,,,,,,,,3059116.6,-18807988.57,4694347.8,,302108.17,-85497169.94,8968060.19,,10759638.1,,-87288747.85,-1464128.53,,-85824619.32,-85824619.32,,-85824351.87,,-267.45,,,,,,,,,,,,,,,,,,,,-85824619.32,-85824351.87,-267.45,-0.1996,-0.1996,更正或补充,未审计,20260423,CNY,合并期末,2025-08-25T19:46:05
20250331,45374318.71,45374318.71,,,,,,83639428.66,36443735.29,,,,,,,,,895421.5,16118092.1,11109140.2,20403884.33,-1330844.76,876873.45,,-1883502.37,-1866502.37,,,,,,,,1039037.58,-3240971.11,3097034.05,,300797.78,-38952714.02,0.17,,2071062.18,,-41023776.03,-834629.12,,-40189146.91,-40189146.91,,-40189146.91,,,,,,,,,,,,,,,,,,,,,,-40189146.91,-40189146.91,,-0.0935,-0.0935,定期报告,未审计,20260423,CNY,合并期末,2025-04-29T02:12:05
20241231,846812163.74,846812163.74,,,,,,998506832.87,642163683.53,,,,,,,,,6944727.17,131087403.36,113016817.03,124661630.52,-19367428.74,-8395081.23,,-2068295.27,-828103.26,,,0.0,-40083120.0,,,,22052496.27,-63857753.4,-70186243.42,,296124.61,-305541460.34,829217.77,,105205000.91,,-409917243.48,-2276767.46,,-407640476.02,-407640476.02,,-407651624.96,,11148.94,,,,,,,,,,,,,,,,,,,,-407640476.02,-407651624.96,11148.94,-0.9479,-0.9479,定期报告,是,20260423,CNY,合并期末,2025-04-29T02:14:06
20240930,778394726.18,778394726.18,,,,,,869473501.85,585111064.19,,,,,,,,,5957557.33,104688876.25,87555746.81,86008341.59,151915.68,9056960.52,,-3549469.16,-3262781.37,,,,146880.0,,,,15758536.41,-19535933.47,-19279505.2,,16268.54,-117521998.55,689660.21,,1595880.61,,-118428218.95,-5435065.62,,-112993153.33,-112993153.33,,-113004302.27,,11148.94,,,,,,,,,,,,,,,,,,,,-112993153.33,-113004302.27,11148.94,-0.2628,-0.2628,定期报告,未审计,20251021,CNY,合并期末,2024-10-23T18:52:04
20240630,602710424.47,602710424.47,,,,,,630313141.46,442338197.71,,,,,,,,,4737881.59,73182994.93,64806355.07,45395425.51,-147713.35,6935041.55,,-2507932.43,-2221244.64,,,,146880.0,,,,8320751.4,-10099897.39,-8662081.65,,,-40404997.06,424173.46,,46281.91,,-40027105.51,-2150068.06,,-37877037.45,-37877037.45,,-37888182.6,,11145.15,,,,,,,,,,,,,,,,,,,,-37877037.45,-37888182.6,11145.15,-0.0881,-0.0881,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T18:17:04
20240331,336199796.77,336199796.77,,,,,,333599312.63,242084855.69,,,,,,,,,2441893.22,37929549.71,26998280.02,23098864.73,1045869.26,4684840.33,,-1033724.58,-1033724.58,,,,146880.0,,,,7362662.67,-766122.18,-4122303.09,,,4187876.96,266037.48,,3806.74,,4450107.7,-289737.74,,4739845.44,4739845.44,,4739876.73,,-31.29,,,,,,,,,,,,,,,,,,,,4739845.44,4739876.73,-31.29,0.011,0.011,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:32:03
20231231,1700494259.88,1700494259.88,,,,,,1713908677.81,1235024625.83,,,,,,,,,12443699.59,174223449.9,165316046.56,112043758.36,14857097.57,30451958.1,,3250263.71,2378240.62,,,,1304640.0,,,,28456846.73,-14115288.24,15862152.48,,110998.35,21455195.1,2453698.29,,603319.77,,23305573.62,3641199.38,,19664374.24,19664374.24,,19706768.32,,-42394.08,-2053533.02,-1642826.4,-1642826.4,,,-1642826.4,,,,,,,,,,,,,-410706.62,17610841.22,18063941.92,-453100.7,0.0458,0.0458,更正或补充,是,20260423,CNY,合并期末,2024-04-28T16:27:19
