报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,595752425.65,595752425.65,,,,,,401003250.89,262259328.12,,,,,,,,,6746196.43,54502138.8,11624997.78,70697295.4,-4826705.64,562224.26,,1015128.78,915589.06,,,,,,,,7624890.77,-2482955.51,-2592054.93,,125453.37,198439637.24,171911.11,,219846.14,,198391702.21,25208773.93,,173182928.28,173182928.28,,163637639.53,,9545288.75,,,,,,,,,,,,,,,,,,,,173182928.28,163637639.53,9545288.75,0.348,0.348,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:22:09
20230630,388695828.24,388695828.24,,,,,,257067926.71,169762616.51,,,,,,,,,4622150.91,34303292.01,7288528.91,44880180.44,-3788842.07,349148.89,,1018756.8,1018756.8,,,,,,,,7221732.79,,-1759003.13,,78528.99,138187916.98,,,123500.25,,138064416.73,21187690.33,,116876726.4,116876726.4,,110261718.85,,6615007.55,,,,,,,,,,,,,,,,,,,,116876726.4,110261718.85,6615007.55,0.2345,0.2345,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:32:07
20230331,197321889.91,197321889.91,,,,,,132348853.83,83822790.28,,,,,,,,,2338604.66,19640386.37,4002667.62,21208599.89,1335805.01,135131.29,,442365.39,442365.39,,,,,,,,1408350.86,,-754712.62,,,66069039.71,,,80315.8,,65988723.91,9718268.28,,56270455.63,56270455.63,,52880207.5,,3390248.13,,,,,,,,,,,,,,,,,,,,56270455.63,52880207.5,3390248.13,0.1237,0.1237,定期报告,未审计,20240427,CNY,合并期末,2023-04-21T16:32:05
20221231,768375549.77,768375549.77,,,,,,502160441.78,324240910.83,,,,,,,,,7934037.65,77332813.25,12236420.89,96321583.45,-15905324.29,742629.45,,6469484.76,6469484.76,,,,5641158.88,,,,10989275.56,-17732205.21,-1252957.84,,-199273.99,270130590.15,443637.19,,4385045.77,,266189181.57,27763518.01,,238425663.56,238425663.56,,226390372.71,,12035290.85,,,,,,,,,,,,,,,,,,,,238425663.56,226390372.71,12035290.85,0.5296,0.5296,定期报告,是,20240420,CNY,合并期末,2023-04-21T16:32:05
20220930,605899566.58,605899566.58,,,,,,381844815.81,260941745.94,,,,,,,,,5438664.56,52550069.86,9116828.22,70317683.8,-16520176.57,473092.17,,3916211.26,3916211.26,,,,,,,,7444424.21,0.0,-3984370.73,,-173573.63,231257441.88,459785.9,,258435.33,,231458792.45,32937697.09,,198521095.36,198521095.36,,186954057.57,,11567037.79,,,,,,,,,,,,,,,,,,,,198521095.36,186954057.57,11567037.79,0.4373,0.4373,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T15:52:06
20220630,393484626.89,393484626.89,,,,,,251695399.0,171895317.35,,,,,,,,,3775297.57,31008276.79,6267560.61,46265548.29,-7516601.61,208713.41,,2241350.75,2241350.75,,,,,,,,6000886.31,,-3580946.02,,-138431.82,146312087.11,443637.19,,257685.33,,146498038.97,20587242.38,,125910796.59,125910796.59,,118918226.8,,6992569.79,,,,,,,,,,,,,,,,,,,,125910796.59,118918226.8,6992569.79,0.2782,0.2782,定期报告,未审计,20230825,CNY,合并期末,2022-08-18T15:47:05
20220331,197670219.14,197670219.14,,,,,,134013069.33,93035066.11,,,,,,,,,1936721.17,16273925.84,3041663.77,19834683.23,-108990.79,71465.78,,768715.38,768715.38,,,,,,,,1076741.84,,-1526013.14,,,63976593.89,413637.19,,80000.0,,64310231.08,9306204.01,,55004027.07,55004027.07,,52649419.26,,2354607.81,,,,,,,,,,,,,,,,,,,,55004027.07,52649419.26,2354607.81,0.1232,0.1232,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T16:32:05
20211231,688700431.33,688700431.33,,,,,,477258744.85,311770077.59,,,,,,,,,8628756.43,61134409.1,9640902.77,87846532.45,-1761933.49,272159.93,,6409747.21,6409747.21,,,,9144869.59,,,,13312947.65,-18442451.24,-2175496.41,,-543699.07,219147604.21,1360862.18,,977351.1,,219531115.29,22286826.76,,197244288.53,197244288.53,,191365503.03,,5878785.5,,,,,,,,,,,,,,,,,,,,197244288.53,191365503.03,5878785.5,0.4476,0.4476,定期报告,是,20230422,CNY,合并期末,2023-04-21T16:32:05
20210930,544616318.39,544616318.39,,,,,,363007937.8,244183847.25,,,,,,,,,6888158.76,44136523.41,7004303.54,62438683.72,-1643578.88,7808.58,,4569089.02,4569089.02,,,,,,,,10227657.52,,-2611932.39,,,193793194.74,67476.2,,810207.45,,193050463.49,28210820.99,,164839642.5,164839642.5,,160680247.37,,4159395.13,,,,,,,,,,,,,,,,,,,,164839642.5,160680247.37,4159395.13,0.3759,0.3759,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T16:12:03
20210630,352954485.44,352954485.44,,,,,,237485693.95,155827104.9,,,,,,,,,4836110.55,31005113.63,4767616.24,41495106.92,-445358.29,,,3588780.27,3588780.27,,,,,,,,4073071.82,,-2218844.11,,,120911799.47,67476.2,,431972.66,,120547303.01,17417816.44,,103129486.57,103129486.57,,101351833.7,,1777652.87,,,,,,,,,,,,,,,,,,,,103129486.57,101351833.7,1777652.87,0.2371,0.2371,定期报告,未审计,20220819,CNY,合并期末,2021-08-20T17:22:03
20210331,164876864.87,164876864.87,,,,,,111110260.86,71639810.89,,,,,,,,,2191369.62,15379356.5,1858352.38,20956205.9,-914834.43,,,1660904.4,1660904.4,,,,,,,,841729.12,,-1843389.37,,,54425848.16,67476.2,,,,54493324.36,8088459.61,,46404864.75,46404864.75,,45905421.14,,499443.61,,,,,,,,,,,,,,,,,,,,46404864.75,45905421.14,499443.61,0.1074,0.1074,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T17:12:03
20201231,546455792.73,546455792.73,,,,,,395665445.05,246457979.7,,,,,,,,,7858255.81,56097150.9,9761325.52,73402811.4,2087921.72,,,6731347.7,6911497.26,,,,-1369310.36,,,,14683889.28,-2322857.07,-1037992.2,,-101866.11,167373558.92,871043.42,,1468304.16,,166776298.18,17951946.11,,148824352.07,148824352.07,,143683449.4,,5140902.67,,,,,,,,,,,,,,,,,,,,148824352.07,143683449.4,5140902.67,0.3361,0.3361,定期报告,是,20220423,CNY,合并期末,2021-04-23T17:27:04
20200930,421257010.07,421257010.07,,,,,,291484922.9,193014728.72,,,,,,,,,5846636.6,35847388.01,6978622.06,49428199.5,369348.01,,,5106619.76,4606294.58,,,,,,,,10395072.98,,-1335158.6,,-24661.13,143913960.18,3680682.35,,353658.05,,147240984.48,20965617.88,,126275366.6,126275366.6,,122258207.75,,4017158.85,,,,,,,,,,,,,,,,,,,,126275366.6,122258207.75,4017158.85,0.286,0.286,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:12:03
20200630,272354713.29,272354713.29,,,,,,191320620.29,128430457.47,,,,,,,,,3937400.15,23134212.43,4295815.61,33287250.16,-1764515.53,,,2875294.7,2875294.7,,,,,,,,9706873.68,,-2357402.86,,-24661.13,91234197.39,3678590.38,,103658.05,,94809129.72,14040613.38,,80768516.34,80768516.34,,79367562.35,,1400953.99,,,,,,,,,,,,,,,,,,,,80768516.34,79367562.35,1400953.99,0.1857,0.1857,定期报告,未审计,20210821,CNY,合并期末,2020-08-25T16:07:03
20200331,120809015.29,120809015.29,,,,,,85735808.29,59157483.21,,,,,,,,,1702169.2,10487609.25,2234847.55,13795115.52,-1641416.44,,,843439.55,843439.55,,,,,,,,967878.92,,-1224697.0,,,35659828.47,3678590.38,,12162.96,,39326255.89,5759173.81,,33567082.08,33567082.08,,32785717.53,,781364.55,,,,,,,,,,,,,,,,,,,,33567082.08,32785717.53,781364.55,0.0767,0.0767,定期报告,未审计,20210424,CNY,合并期末,2020-04-17T16:02:02
20191231,501145707.58,501145707.58,,,,,,367070895.69,232666115.79,,,,,,,,,7225847.12,54101598.53,10844240.13,66076855.4,-3843761.28,,,5838959.91,5838959.91,,,,422861.18,,,,15800633.08,-2791199.46,-545497.61,,-73753.25,152726815.74,1580522.83,,499019.0,,153808319.57,16804977.36,,137003342.21,137003342.21,,134521610.16,,2481732.05,,,,,,,,,,,,,,,,,,,,137003342.21,134521610.16,2481732.05,0.3147,0.3147,定期报告,是,20210424,CNY,合并期末,2020-04-17T16:02:02
20190930,388020803.26,388020803.26,,,,,,261841916.46,175118538.04,,,,,,,,,5867736.44,32772808.32,7665718.81,44647051.06,-4229936.21,,,4268260.01,4268260.01,,,,,,,,2060810.97,,-1424132.45,,-55230.71,131028594.62,1587049.72,,186296.66,,132429347.68,19273642.91,,113155704.77,113155704.77,,110511819.0,,2643885.77,,,,,,,,,,,,,,,,,,,,113155704.77,110511819.0,2643885.77,0.2585,0.2585,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,263240350.69,263240350.69,,,,,,173949620.18,113690420.72,,,,,,,,,3912308.92,21342406.92,4339646.72,31872557.61,-1207720.71,,,2534378.14,2534378.14,,,,,,,,1859810.98,,-1495780.02,,-55230.71,92133908.9,39551.72,,86296.66,,92087163.96,13500055.43,,78587108.53,78587108.53,,76394569.92,,2192538.61,,,,,,,,,,,,,,,,,,,,78587108.53,76394569.92,2192538.61,0.1787,0.1787,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,125149664.64,125149664.64,,,,,,82560461.67,53275169.87,,,,,,,,,1975077.03,10428465.63,1585347.61,14214985.08,1081416.45,,,936402.02,936402.02,,,,,,,,1437010.99,,-422926.58,,,44539689.4,7266.55,,85223.14,,44461732.81,6523254.53,,37938478.28,37938478.28,,37028686.56,,909791.72,,,,,,,,,,,,,,,,,,,,37938478.28,37028686.56,909791.72,0.0866,0.0866,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T16:00:40
20181231,491320742.13,491320742.13,,,,,,317521420.91,194923793.88,,,,,,,,,7272208.13,46803508.5,9608656.35,63245843.1,-4332589.05,,,2639778.47,2639778.47,,,,,,,,1637749.02,-5880589.14,,,-204655.97,171991603.6,3413846.91,,1015327.72,,174390122.79,20958925.18,,153431197.61,153431197.61,,150406703.63,,3024493.98,,,,,,,,,,,,,,,,,,,,153431197.61,150406703.63,3024493.98,0.3518,0.3518,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,386599102.57,386599102.57,,,,,,232195268.64,153470044.77,,,,,,,,,5502408.35,31330797.47,6935276.43,39497871.35,-4541129.73,,,1914809.2,1914809.2,,,,,,,,813093.97,-1442104.0,,,13072.6,155702705.7,1012665.06,,168925.94,,156546444.82,23519538.88,,133026905.94,133026905.94,,131035936.51,,1990969.43,,,,,,,,,,,,,,,,,,,,133026905.94,131035936.51,1990969.43,0.3065,0.3065,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,256300441.25,256300441.25,,,,,,158393493.48,104461936.97,,,,,,,,,3617422.9,19732927.22,4454943.49,27197629.71,-1071366.81,,,1133909.89,1133909.89,,,,,,,,593593.98,-1255460.92,,,13072.6,98392063.32,91094.06,,111416.94,,98371740.44,14910468.11,,83461272.33,83461272.33,,82739934.78,,721337.55,,,,,,,,,,,,,,,,,,,,83461272.33,82739934.78,721337.55,0.1935,0.1935,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,125085798.42,125085798.42,,,,,,81305787.99,50651279.47,,,,,,,,,1628656.81,10287815.75,1842835.91,14108998.17,2298995.27,,,803811.55,803811.55,,,,,,,,467093.99,,,,,45050915.97,40294.06,,81861.58,,45009348.45,6799590.71,,38209757.74,38209757.74,,38509775.84,,-300018.1,,,,,,,,,,,,,,,,,,,,38209757.74,38509775.84,-300018.1,0.0901,0.0901,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,453721944.35,453721944.35,,,,,,301589893.52,181826206.67,,,,,,,,,7584343.69,38441395.45,9197148.81,58749864.34,3272322.8,,,5269590.77,5269590.77,,,,,,,,3952849.96,,,,-839733.45,160514758.11,2488785.24,,460981.19,,162542562.16,21726431.31,,140816130.85,140816130.85,,136585974.45,,4230156.4,,,,,,,,,,,,,,,,,,,,140816130.85,136585974.45,4230156.4,0.3195,0.3195,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,344924552.28,344924552.28,,,,,,223170862.12,136372939.2,,,,,,,,,5484928.44,,6632063.78,70783596.57,2256105.96,,,4007410.08,4007410.08,,,,,,,,,,,,,125761100.24,2372789.5,,128348.29,48348.29,128005541.45,18908377.35,,109097164.1,109097164.1,,105449039.93,,3648124.17,,,,,,,,,,,,,,,,,,,,109097164.1,105449039.93,3648124.17,0.2467,0.2467,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,221384861.74,221384861.74,,,,,,145635469.48,91206703.81,,,,,,,,,3682851.44,,4388228.82,43973838.38,1083702.76,,,2202790.37,2202790.37,,,,,,,,,,,,,77952182.63,1703339.51,,81716.72,1716.72,79573805.42,11914309.9,,67659495.52,67659495.52,,66197336.94,,1462158.58,,,,,,,,,,,,,,,,,,,,67659495.52,66197336.94,1462158.58,0.1548,0.1548,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,106712854.48,106712854.48,,,,,,68282773.18,41419671.56,,,,,,,,,1719799.77,,1946630.32,22612669.58,2580.24,,,455772.54,455772.54,,,,,,,,,,,,,38885853.84,438989.52,,80404.72,,39244438.64,5818299.92,,33426138.72,33426138.72,,33028412.58,,397726.14,,,,,,,,,,,,,,,,,,,,33426138.72,33028412.58,397726.14,0.077,0.077,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,308168184.88,308168184.88,,,,,,229686642.73,141475924.54,,,,,,,,,5669486.4,,6761806.92,74228061.11,-4561222.96,,,2780189.8,2575751.44,,,,,,,,,,,,-63426.69,81198305.26,2564734.53,61695.14,81601.19,125121.83,83681438.6,11161031.48,,72520407.12,72520407.12,,70329939.72,,2190467.4,,,,,,,,,,,,,,,,,,,,72520407.12,70329939.72,2190467.4,0.1645,0.1645,定期报告,是,20180414,CNY,合并期末,2020-03-13T16:00:40
20160930,229490241.46,229490241.46,,,,,,167693047.72,105831127.07,,,,,,,,,3154750.29,,5114560.21,48482315.82,-2047279.03,,,1915068.38,1710630.02,,,,,,,,,,,,,63712262.12,1114785.17,61695.14,167533.07,87348.97,64659514.22,10784984.19,,53874530.03,,,52200629.4,,1673900.63,,,,,,,,,,,,,,,,,,,,53874530.03,52200629.4,1673900.63,0.1221,0.1221,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,143617907.4,143617907.4,,,,,,104929611.31,69082400.16,,,,,,,,,1911788.45,,3106822.82,31478135.86,-1351565.21,,,942637.16,738198.8,,,,,,,,,,,,,39630933.25,609611.23,61695.14,89192.58,9192.58,40151351.9,6062789.88,,34088562.02,,,33229471.74,,859090.28,,,,,,,,,,,,,,,,,,,,34088562.02,33229471.74,859090.28,0.0777,0.0777,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,68295107.83,68295107.83,,,,,,49449016.36,31109472.17,,,,,,,,,724183.38,,1552391.55,15875799.58,-102099.92,,,107484.18,107484.18,,,,,,,,,,,,,18953575.65,194094.25,6329.9,88186.18,8186.18,19059483.72,2842799.93,,16216683.79,,,15699648.98,,517034.81,,,,,,,,,,,,,,,,,,,,16216683.79,15699648.98,517034.81,0.04,0.04,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,210560823.1,210560823.1,,,,,,169197000.22,101835905.62,,,,,,,,,2966313.7,,6891745.44,59606492.26,-4101510.48,,,-3022501.73,-3329653.28,,,,,,,,,,,,,38341321.15,3243275.0,197593.76,295489.85,213620.85,41289106.3,5238738.35,,36050367.95,,,35571941.64,,478426.31,,,,,,,,,,,,,,,,,,,,36050367.95,35571941.64,478426.31,0.0832,0.0832,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,161057513.78,161057513.78,,,,,,118967234.52,75050990.71,,,,,,,,,2320233.29,,4465727.99,39317042.34,-3289227.67,,,-3345260.67,-3652520.27,,,,,,,,,,,,,38745018.59,2232041.68,118512.7,194328.96,112459.96,40782731.31,5573230.6,,35209500.71,,,35050259.2,,159241.51,,,,,,,,,,,,,,,,,,,,35209500.71,35050259.2,159241.51,0.08,0.08,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,107424940.28,107424940.28,,,,,,73411666.96,47211573.68,,,,,,,,,1489049.6,,2928082.02,22535233.72,-1265572.14,,,64798.03,64798.03,,,,,,,,,,,,,34078071.35,1698615.56,118512.7,106343.29,24538.29,35670343.62,4820775.75,,30849567.87,,,30844813.82,,4754.05,,,,,,,,,,,,,,,,,,,,30849567.87,30844813.82,4754.05,0.07,0.07,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,54235209.53,54235209.53,,,,,,37650548.5,24162433.27,,,,,,,,,689299.19,,1541069.91,11568723.57,-535191.81,,,-236950.83,-236950.83,,,,,,,,,,,,,16347710.2,1058976.73,,88760.51,8760.51,17317926.42,2635459.06,,14682467.36,,,14684588.76,,-2121.4,,,,,,,,,,,,,,,,,,,,14682467.36,14684588.76,-2121.4,0.0515,0.0515,定期报告,未审计,20160416,CNY,合并期末,2020-03-13T16:00:40
20141231,202007821.76,202007821.76,,,,,,213178197.91,95473157.12,,,,,,,,,3640574.31,,6996837.29,48764271.97,-1030517.81,,,746656.22,746656.22,,,,,,,,,,,,,-10423719.93,4094045.9,107884.61,663981.6,541508.02,-6993655.63,7213896.63,,-14207552.26,,,-15354984.03,,1147431.77,,,,,,,,,,,,,,,,,,,,-14207552.26,-15354984.03,1147431.77,-0.0539,-0.0539,定期报告,是,20160416,CNY,合并期末,2020-03-13T16:00:40
20140930,156386722.78,156386722.78,,,,,,175895513.59,74132181.06,,,,,,,,,2213366.22,,5149684.34,36582304.5,-1163404.32,,,2423290.35,2423290.35,,,,,,,,,,,,,-17085500.46,3363263.58,,577924.15,456872.33,-14300161.03,6770214.91,,-21070375.94,,,-21871283.46,,800907.52,,,,,,,,,,,,,,,,,,,,-21070375.94,-21871283.46,800907.52,-0.08,-0.08,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,100073673.29,100073673.29,,,,,,77377176.29,48432135.63,,,,,,,,,1388056.22,,3524649.25,24443388.55,-1135278.41,,,7215566.02,7215566.02,,,,,,,,,,,,,29912063.02,3104708.59,107884.61,228974.24,129726.42,32787797.37,4376568.61,,28411228.76,,,27987266.59,,423962.17,,,,,,,,,,,,,,,,,,,,28411228.76,27987266.59,423962.17,0.1,0.1,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,45744849.37,45744849.37,,,,,,33701045.37,19707518.93,,,,,,,,,531157.72,,1953441.48,11846263.68,-484374.3,,,2856959.25,2856959.25,,,,,,,,,,,,,14900763.25,378055.68,,209496.42,129496.42,15069322.51,1832186.58,,13237135.93,,,13018517.31,,218618.62,,,,,,,,,,,,,,,,,,,,13237135.93,13018517.31,218618.62,0.05,0.05,定期报告,未审计,20150418,CNY,合并期末,2020-03-13T16:00:40
20131231,178038381.19,178038381.19,,,,,,147596609.82,86927043.12,,,,,,,,,2354454.74,,6571432.34,49977938.74,1250559.63,,,9431901.19,9431901.19,,,,,,,,,,,,,39873672.56,3707682.08,,376859.47,289367.01,43204495.17,4304236.12,,38900259.05,,,39235502.24,,-335243.19,,,,,,,,,,,,,,,,,,,,38900259.05,39235502.24,-335243.19,0.1377,0.1377,定期报告,是,20150418,CNY,合并期末,2020-03-13T16:00:40
