报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,723342984.58,,,294894244.56,,,149641089.38,,149641089.38,,96904125.44,,,,,,,,,,,1629947.38,782870.9,,,,,7885998.55,1275081260.79,,,,,,,,901272.49,,,16749786.18,18915526.87,,,,,,,,,,,36053900.6,,,,,2636882.82,16836958.5,43294111.3,48250316.98,634234.7,,80973259.96,57258428.05,322504678.45,1597585939.24,,,,,,,,86636010.5,,86636010.5,,28793298.91,,,11150429.57,5594931.01,,,,,,11450235.07,,,,,,,,,,,,,,1413662.66,1423032.52,146461600.24,,,,,,1043975.87,,,,,,,1551344.76,,2595320.63,149056920.87,,490510076.0,,,,235745656.71,0.0,-17041185.31,,105372589.35,,,633941881.62,,,1448529018.37,,1448529018.37,1597585939.24,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:44:07
20251231,,1062431332.77,,,0.0,,,114837503.72,,114837503.72,,80165763.08,,,,,,,,,,1888662.42,1888662.42,323690.81,,,,0.0,9705020.04,1269351972.84,,,,,,,,1127934.38,,0.0,17232895.3,18980597.32,,101460533.31,64481133.99,36979399.32,,,,,36979399.32,,36979399.32,,,,,3596346.12,19939914.16,42452829.75,48250316.98,766437.14,,77704367.31,58180608.61,325211646.39,1594563619.23,,,,,,,,84008025.71,,84008025.71,,28609838.97,,,33134735.85,2463513.39,,,,,14879745.45,14879745.45,,,,,,,,,,,,,,2021761.57,1427701.5,166545322.44,,,,,,1603744.56,,,,,,,695115.08,,2298859.64,168844182.08,,490510076.0,,,,253253800.0,36004215.53,-16902973.09,,105372589.35,,,629490160.42,,,1425719437.15,,1425719437.15,1594563619.23,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:44:07
20250930,,716575630.76,,,299601561.43,,,150246962.94,,150246962.94,,73904370.2,,,,,,,,,,,2122222.21,1031661.44,,,,0.0,11933042.12,1255415451.1,,,,,,,,1110147.1,,0.0,15565760.7,19004442.71,,,,,,,,,,,37741634.33,,,,,3899848.98,19969116.99,37735848.6,51233814.72,785233.77,,76344247.38,58013692.48,321403787.76,1576819238.86,,,,,,,,71394566.99,,71394566.99,,27195585.8,,,10335249.0,4720965.94,,,,,,15140885.91,,,,,,,,,,,,,,1944826.98,1422055.43,132154136.05,,,,,,1840795.14,,,,,,,2873722.22,,4714517.36,136868653.41,,490510076.0,,,,253253800.0,29776056.82,-16779499.22,,105372589.35,,,637369676.14,,,1439950585.45,,1439950585.45,1576819238.86,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:17
20250630,,736118950.31,,,265649963.52,,,206799678.6,,206799678.6,,54985485.44,,,,,,,,,,1903136.64,1903136.64,959248.37,,,,0.0,8657839.56,1275074302.44,,,,,,,,1341135.77,,,9563994.25,19737143.11,,102677792.65,64393508.61,38284284.04,,,,,38284284.04,,38284284.04,,,,,4413607.89,12892072.44,37735848.6,98742203.81,912095.52,,74196306.11,53554052.2,351372743.74,1626447046.18,,,,,,,,100948119.75,,100948119.75,,32291579.91,,,10256980.12,5423712.01,,,,,8689202.9,8689202.9,,,,,,,,,,,,,,2040530.39,1530243.4,161180368.48,,,,,,2173314.97,,,,,,,965893.89,,3139208.86,164319577.34,,490510076.0,,,,253253800.0,29776056.82,-18194227.94,,105372589.35,,,660961288.25,,,1462127468.84,,1462127468.84,1626447046.18,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:46:12
20250331,,754721003.17,,,275664156.42,,,197706688.78,,197706688.78,,45114967.53,,,,,,,,,,,4274767.46,639820.06,,,,0.0,7296951.74,1285418355.16,,,,,,,,1489218.79,,234069.26,9291962.0,20809921.54,,,,,,,,,,,38956958.28,,,,,1898178.53,15163216.23,33018867.45,98742203.81,991612.61,,77809173.96,53608947.14,352014329.6,1637432684.76,,,,,,,,103432084.52,,103432084.52,,34024041.87,,,10494466.74,11697383.94,,,,,,9348666.21,,,,,,,,,,,,,,1139589.61,1613945.02,171750177.91,,,,,,545022.11,,,,,,,439518.57,,984540.68,172734718.59,,490510076.0,,,,253253800.0,,-18526331.54,,105372589.35,,,634087832.36,,,1464697966.17,,1464697966.17,1637432684.76,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,1019637666.93,,,20035063.32,,,152747951.02,,152747951.02,,42613050.06,,,,,,,,,,15837945.36,15837945.36,1001169.61,,,,229050.17,8656338.8,1260758235.27,,,,,,,,1743099.7,,231311.55,10528089.2,20875306.71,,101955088.09,62119100.96,39835987.13,,,,,39835987.13,,39835987.13,,,,,2337331.61,17501223.57,33018867.45,98742203.81,1155968.84,,76068304.27,53382565.85,355420259.69,1616178494.96,,,,,,,,101102365.4,,101102365.4,,24140615.13,,,30891895.91,5599484.16,,,,,10033635.57,10033635.57,,,,,,,,,,,,,,1529505.4,1227184.17,174524685.74,,,,,,784043.47,,,,,,,426569.29,,1210612.76,175735298.5,,490510076.0,,,,253253800.0,0.0,-17350269.89,,105372589.35,,,608657001.0,,,1440443196.46,,1440443196.46,1616178494.96,定期报告,是,20260424,CNY,合并期末,2025-04-27T16:32:11
20240930,,475476765.55,,,558641253.56,,,152993196.57,,152993196.57,,74690935.34,,,,,,,,,,,15685366.89,1112843.83,,,,,13139464.08,1291739825.82,,,,,,,,,,228586.33,13051577.05,21137497.43,,,,,,,,,,,41788240.11,,,,,2776484.69,29137219.28,26850704.8,317390006.0,1107593.41,,61665832.48,45786745.69,560920487.27,1852660313.09,,,,,,,,98153241.89,,98153241.89,,20869360.67,,,10172918.6,3841984.78,,,,,,10266792.83,,,,,,,,,,,,,,1674882.35,2093892.35,147073073.47,,,,,,1020219.37,,,,,,,645648.49,,1665867.86,148738941.33,,490510076.0,,,,253570992.77,,-17151597.94,,105272589.35,,,871719311.58,,,1703921371.76,,1703921371.76,1852660313.09,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,586245380.2,,,493931048.39,,,145618427.31,,145618427.31,,44090891.27,,,,,,,,,,16431773.02,16431773.02,855877.35,,,,,9758619.83,1296932017.37,,,,,,,,,,225893.22,12896885.8,21315542.53,,110052529.85,66882165.11,43170364.74,,,,,43170364.74,,43170364.74,,,,,2332944.39,31838991.72,22133723.65,317390006.0,936067.7,,56828711.49,46338492.2,555407623.44,1852339640.81,,,,,,,,98518705.5,,98518705.5,,18910927.88,,,10759449.72,8044821.89,,,,,,9654817.52,,,,,,,,,,,,,,1331993.78,2092869.8,149313586.09,,,,,,858314.2,,,,,,,540540.84,,1398855.04,150712441.13,,489758576.0,,,,250434062.63,,-17178804.43,,105272589.35,,,873340776.13,,,1701627199.68,,1701627199.68,1852339640.81,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:50:13
20240331,,838792424.45,,,374710188.68,,,113745610.37,,113745610.37,,57028261.72,,,,,,,,,,,14550826.8,795901.54,,,,,9507008.43,1409130221.99,,,,,,,,,,223231.83,18638863.75,21720185.91,,,,,,,,,,,44990792.86,,,,,3121760.62,15051146.43,39524289.95,317390006.0,657341.73,,48023295.12,46129079.15,555469993.35,1964600215.34,,,,,,,,92420575.37,,92420575.37,,19575658.58,,,17840507.08,6849969.72,,,,,,10924825.96,,,,,,,,,,,,,,81792469.1,2132845.83,231536851.64,,,,,,1154588.17,,,,,,,859524.13,,2014112.3,233550963.94,,489758576.0,,,,247659110.35,,-15298277.12,,105272589.35,,,903657252.82,,,1731049251.4,,1731049251.4,1964600215.34,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,1305072967.09,,,,,,90303837.37,,90303837.37,,35387950.83,,,,,,,,,,2744847.18,2744847.18,878823.48,,,,,9041957.59,1443430383.54,,,,,,,,,,220601.8,28145018.7,21978478.78,,110820651.22,64313286.01,46507365.21,,,,,46507365.21,,46507365.21,,,,,2391128.35,5435792.54,34614896.91,317390006.0,746761.74,,45374085.11,45959684.65,548763819.79,1992194203.33,,,,,,,,115430710.67,,115430710.67,,18277992.46,,,43044807.47,4606269.59,,,,,11284336.52,11284336.52,,,,,,,,,,,,,,81802725.71,1095993.97,275542836.39,,,,,,681980.27,,,,,,,555890.8,,1237871.07,276780707.46,,489758576.0,,,,244866118.0,,-14898955.23,,105372589.35,,,890315167.75,,,1715413495.87,,1715413495.87,1992194203.33,定期报告,是,20250428,CNY,合并期末,2024-04-28T16:20:22
