报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1309190631.73,1309190631.73,,,,,,1361296054.95,1020135441.94,,,,,,,,,8357326.15,90486277.97,61461549.48,77775615.81,103079843.6,24205301.31,,-3449183.25,-3743804.64,,,,-638.4,,,,2604849.46,-567443.87,3783709.48,,-918578.83,-50652708.63,490542.89,,373500.12,,-50535665.86,3198594.57,,-53734260.43,-53734260.43,,-40380811.57,,-13353448.86,8679622.77,8679622.77,,,,,,8679622.77,,,,,,,,,8679622.77,,,-45054637.66,-31701188.8,-13353448.86,-0.0243,-0.0243,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:42:07
20251231,6310392248.34,6310392248.34,,,,,,6149577087.84,4869345844.95,,,,,,,,,38598058.82,400401087.61,392416692.19,354355821.83,94459582.44,108178627.61,,-9790664.12,-33407178.3,,,,-4215067.57,,,,27700929.43,-38207359.6,-10281225.94,,2269453.67,128291226.37,32067302.85,,73743314.2,,86615215.02,207302640.86,,-120687425.84,-120687425.84,,-156213051.32,,35525625.48,746843.24,746843.24,,,,,,746843.24,,,,,,,,,746843.24,,,-119940582.6,-155466208.08,35525625.48,-0.0941,-0.0941,定期报告,是,20260321,CNY,合并期末,2026-03-20T20:36:05
20250930,3585767225.66,3585767225.66,,,,,,3331078077.54,2462419012.76,,,,,,,,,17061873.89,279196342.33,294530308.29,223785907.0,54084633.27,74530241.82,,-2726657.15,-17162688.79,,,,-3525704.22,,,,18899192.31,-1345304.9,26416585.76,,1632212.68,294039472.6,30632842.6,,11467088.5,,313205226.7,48837493.94,,264367732.76,264367732.76,,231856622.59,,32511110.17,-925684.09,-925684.09,,,,,,-925684.09,,,,,,,,,-925684.09,,,263442048.67,230930938.5,32511110.17,0.1396,0.1396,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:24:05
20250630,2573456467.97,2573456467.97,,,,,,2301552079.97,1721798315.7,,,,,,,,,12808532.52,186930115.93,195426113.99,147366384.44,37222617.39,53580279.36,,-12074935.97,-13606278.28,,,,-2963137.9,,,,14000090.59,-1345557.11,-6988119.07,,2127246.45,264659974.99,18487886.54,,4855936.22,,278291925.31,64370087.95,,213921837.36,213921837.36,,190080317.94,,23841519.42,46451.61,46451.61,,,,,,46451.61,,,,,,,,,46451.61,,,213968288.97,190126769.55,23841519.42,0.1144,0.1144,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T20:38:02
20250331,1213551312.87,1213551312.87,,,,,,1146104735.73,862094927.36,,,,,,,,,9365885.95,94538423.73,93142566.51,72182661.88,14780270.3,21831223.84,,-4496789.25,-4851692.78,,,,426103.99,,,,9553317.56,831017.13,7922660.6,,672773.71,82355660.88,5077960.42,,1039979.35,,86393641.95,6908943.86,,79484698.09,79484698.09,,67450933.37,,12033764.72,50967.81,50967.81,,,,,,50967.81,,,,,,,,,50967.81,,,79535665.9,67501901.18,12033764.72,0.0406,0.0406,定期报告,未审计,20260425,CNY,合并期末,2025-04-14T20:52:07
20241231,4431000255.66,4431000255.66,,,,,,4513839360.14,3125865122.94,,,,,,,,,28108628.29,377095021.72,353729526.66,405552271.46,223488789.07,128367123.01,,-32158101.37,-35787752.71,,,,-54759222.43,,,,35047011.9,-272366340.84,-73428726.18,,28421574.55,-452082908.85,63869877.06,,67466421.96,,-455679453.75,35603639.59,,-491283093.34,-491283093.34,,-463902659.31,,-27380434.03,17248159.51,17248159.51,,,,,,17248159.51,,,,,,,,,17248159.51,,,-474034933.83,-446654499.8,-27380434.03,-0.2793,-0.2793,定期报告,是,20260321,CNY,合并期末,2025-03-21T21:52:07
20240930,2905428192.01,2905428192.01,,,,,,3010394667.86,1994636933.16,,,,,,,,,19889087.89,259692397.8,257159961.63,271732930.54,207283356.84,101771745.97,,-16507634.6,-14254359.1,,,,-8608161.66,,,,24492541.81,-57078036.36,-70740365.37,,28721943.4,-204686188.63,53326473.75,,32409031.93,,-183768746.81,-1868257.97,,-181900488.84,-181900488.84,,-153446854.45,,-28453634.39,21270248.2,21270248.2,,,,,,21270248.2,,,,,,,,,21270248.2,,,-160630240.64,-132176606.25,-28453634.39,-0.0924,-0.0924,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:42:03
20240630,1911081832.28,1911081832.28,,,,,,1970389916.15,1300040927.09,,,,,,,,,14035467.2,169649158.07,159101962.31,175503830.77,152058570.71,63828091.34,,-19295992.62,-14254359.1,,,,-3381496.69,,,,21181499.43,-107712.98,-64378198.46,,22949495.12,-102340490.07,38557054.63,,5564599.41,,-69348034.85,9872648.53,,-79220683.38,-79220683.38,,-39671054.1,,-39549629.28,20774220.99,20774220.99,,,,,,20774220.99,,,,,,,,,20774220.99,,,-58446462.39,-18896833.11,-39549629.28,-0.0239,-0.0239,定期报告,未审计,20250815,CNY,合并期末,2024-08-15T19:52:06
20240331,1044401145.99,1044401145.99,,,,,,1093484434.9,697309267.31,,,,,,,,,7274771.03,73092007.83,88345845.28,79617530.35,147845013.1,34150995.65,,-5773879.34,-7262618.56,,,,-2105383.61,,,,11289510.34,2762069.64,-31053230.62,,18027997.42,-55936205.08,23634737.39,,1836310.38,,-34137778.07,3989097.1,,-38126875.17,-38126875.17,,7044860.95,,-45171736.12,28811942.77,28811942.77,,,,,,28811942.77,,,,,,,,,28811942.77,,,-9314932.4,35856803.72,-45171736.12,0.0042,0.0042,定期报告,未审计,20250415,CNY,合并期末,2024-04-25T19:37:06
20231231,4199965152.46,4199965152.46,,,,,,4345357154.51,3022084175.47,,,,,,,,,36973631.74,264700547.32,390447778.35,349643207.66,281507813.97,207578377.86,,-8591842.75,-1935888.24,,,,13772878.06,,,,23686102.39,-191302746.89,-68043703.11,,-6394106.14,-382265420.49,12803731.56,,226808191.69,,-596269880.62,-62220437.32,,-534049443.3,-534049443.3,,-528612123.26,,-5437320.04,3856969.19,3856969.19,,,,,,3856969.19,,,,,,,,,3856969.19,,,-530192474.11,-524755154.07,-5437320.04,-0.3398,-0.3398,定期报告,是,20250322,CNY,合并期末,2024-03-21T20:22:03
