报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1309816024.77,1309816024.77,0.0,0.0,0.0,,,1188771740.56,1027195908.74,0.0,,0.0,0.0,0.0,0.0,0.0,,7313789.35,50119308.06,12836913.1,60012776.82,31293044.49,15110483.06,0.0,11937251.82,0.0,0.0,0.0,0.0,2621242.29,,,,2868544.22,1655896.54,-453318.34,,5665635.07,145339535.81,113936.26,,626223.34,,144827248.73,20785659.69,,124041589.04,124041589.04,0.0,123141831.47,,899757.57,-19263566.21,-18100546.63,0.0,0.0,0.0,0.0,0.0,-18100546.63,0.0,,0.0,0.0,0.0,,0.0,,-18100546.63,,-1163019.58,104778022.83,105041284.83,-263262.0,0.11,0.11,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:00:12
20251231,5834267084.64,5834267084.64,0.0,0.0,0.0,,,5195129014.68,4705195365.27,0.0,,0.0,0.0,0.0,0.0,0.0,,39399245.81,209101473.76,62820659.72,202422675.3,-23810405.18,55875326.51,0.0,-50496626.13,0.0,0.0,0.0,0.0,5485631.4,,,,29528161.07,-25955372.17,-590656.53,,415709.59,597524917.19,2566238.17,,10021651.69,,590069503.67,73005895.03,,517063608.64,517063608.64,0.0,514357443.46,,2706165.18,-71275819.04,-72230305.71,0.0,0.0,0.0,0.0,0.0,-72230305.71,0.0,,0.0,0.0,0.0,,0.0,,-72230305.71,,954486.67,445787789.6,442127137.75,3660651.85,0.45,0.45,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:46:06
20250930,4414908818.66,4414908818.66,0.0,0.0,0.0,,,3889240368.47,3554629993.06,0.0,,0.0,0.0,0.0,0.0,0.0,,28616373.32,137008568.28,44343744.28,158481505.77,-33839816.24,39413783.76,0.0,-63888189.54,0.0,0.0,0.0,0.0,11885961.62,,,,20549772.42,-11102000.79,-6124520.53,,62652.04,477052125.41,2225550.71,,551843.18,,478725832.94,61401522.95,,417324309.99,417324309.99,0.0,414959579.84,,2364730.15,-53571418.82,-54683948.24,0.0,0.0,0.0,0.0,0.0,-54683948.24,0.0,,0.0,0.0,0.0,,0.0,,-54683948.24,,1112529.42,363752891.17,360275631.59,3477259.58,0.36,0.36,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:56:04
20250630,2921404408.23,2921404408.23,,,,,,2538347116.76,2348047029.11,,,,,,,,,19207555.56,88351494.21,29130878.82,97139417.74,-43529258.68,27658706.9,,-34374632.14,,,,,-26127025.43,,,,17585621.08,-5641788.46,-2761632.98,,62652.04,331800485.58,861242.28,,414914.18,,332246813.68,34672323.7,,297574489.98,297574489.98,,296146495.7,,1427994.28,-37049242.01,-38270393.3,,,,,,-38270393.3,,,,,,,,,-38270393.3,,1221151.29,260525247.97,257876102.4,2649145.57,0.26,0.26,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:56:05
20250331,1453007356.69,1453007356.69,0.0,0.0,0.0,,,1289287535.92,1184536671.97,0.0,,0.0,0.0,0.0,0.0,0.0,,9695516.85,44860302.54,13744484.9,47221860.07,-10771300.41,15191705.18,0.0,-8121662.85,0.0,0.0,0.0,0.0,-6588943.67,,,,12378423.54,-8349191.78,2422899.53,,450242.46,155911588.0,427503.72,,123350.93,,156215740.79,15843326.78,,140372414.01,140372414.01,0.0,139689806.25,,682607.76,-8326179.06,-8652711.44,0.0,0.0,0.0,0.0,0.0,-8652711.44,0.0,,0.0,0.0,0.0,,0.0,,-8652711.44,,326532.38,132046234.95,131037094.8,1009140.15,0.12,0.12,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T16:50:13
20241231,5901237793.44,5901237793.44,0.0,0.0,0.0,,,5445535420.78,4954725763.47,0.0,,0.0,0.0,0.0,0.0,0.0,,35151471.76,174376382.68,62375301.07,189790775.98,29115725.82,62231416.59,0.0,1043061.03,0.0,0.0,0.0,0.0,-6762902.01,,,,24061970.64,-20722538.07,4222639.56,,245456.74,457790060.55,3712753.33,,2107056.78,,459395757.1,47640607.06,,411755150.04,411755150.04,0.0,410560290.58,,1194859.46,-16569235.51,-16136660.07,0.0,0.0,0.0,0.0,0.0,-16136660.07,0.0,,0.0,0.0,0.0,,0.0,,-16136660.07,,-432575.44,395185914.53,394423630.51,762284.02,0.35,0.35,定期报告,是,20260418,CNY,合并期末,2025-04-02T19:27:03
20240930,4368203212.68,4368203212.68,0.0,0.0,0.0,,,4041951437.21,3683353397.8,0.0,,0.0,0.0,0.0,0.0,0.0,,23642621.42,117666743.28,47446251.83,150321133.84,19521289.04,48023429.51,0.0,-1344396.07,0.0,0.0,0.0,0.0,3317548.02,,,,15397776.16,-7414484.99,-1625631.85,,245044.65,334827631.39,1922767.96,,935271.95,,335815127.4,38322024.7,,297493102.7,297493102.7,0.0,296458100.7,,1035002.0,-21316010.67,-21291132.4,0.0,0.0,0.0,0.0,0.0,-21291132.4,0.0,,0.0,0.0,0.0,,0.0,,-21291132.4,,-24878.27,276177092.03,275166968.29,1010123.74,0.26,0.26,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:42:07
20240630,2876867117.99,2876867117.99,,,,,,2664731817.32,2427686468.71,,,,,,,,,13765447.15,77743083.36,32325783.82,96402903.56,16808130.72,33845620.37,,-5224660.19,,,,,-1909883.17,,,,13242989.71,-5559264.96,787412.65,,72994.12,213544888.83,1221555.36,,873176.38,,213893267.81,23527296.91,,190365970.9,190365970.9,,189641405.55,,724565.35,-20032562.43,-19758524.56,,,,,,-19758524.56,,,,,,,,,-19758524.56,,-274037.87,170333408.47,169882880.99,450527.48,0.16,0.16,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:47:05
20240331,1380851228.6,1380851228.6,0.0,0.0,0.0,,,1292398304.49,1173260160.92,0.0,,0.0,0.0,0.0,0.0,0.0,,7757551.37,38792367.32,15564209.86,47119538.86,9904476.16,15471425.29,0.0,-3466740.61,0.0,0.0,0.0,0.0,-807454.91,,,,11680765.13,-8398387.73,-3636709.91,,67210.71,83891606.79,525351.19,,338453.33,,84078504.65,9072851.72,,75005652.93,75005652.93,0.0,74718810.19,,286842.74,-3663799.31,-3432407.69,0.0,0.0,0.0,0.0,0.0,-3432407.69,0.0,,0.0,0.0,0.0,,0.0,,-3432407.69,,-231391.62,71341853.62,71286402.49,55451.13,0.06,0.06,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:02:04
20231231,5622363157.47,5622363157.47,0.0,0.0,0.0,,,5171310179.68,4712723649.68,0.0,,0.0,0.0,0.0,0.0,0.0,,35321146.98,163994352.69,57114931.27,186348288.47,15807810.59,77249082.76,0.0,-13497959.54,0.0,0.0,0.0,0.0,-3416861.9,,,,15630997.37,-29696441.1,-18318830.27,,289803.36,402043685.71,1203579.82,,2070152.1,,401177113.43,50077490.71,,351099622.72,351099622.72,0.0,349166983.91,,1932638.81,-2307986.36,-2733297.58,0.0,0.0,0.0,0.0,0.0,-2733297.58,0.0,,0.0,0.0,0.0,,0.0,,-2733297.58,,425311.22,348791636.36,346433686.33,2357950.03,0.3,0.3,定期报告,是,20250403,CNY,合并期末,2025-04-02T19:27:03
