报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,530003312.0,530003312.0,,,,,,551064492.82,499491329.59,,,,,,,,,1759261.69,15514426.4,9171116.68,23834092.18,1294266.28,1485370.03,,624532.36,,,,,,,,,2753967.56,,1282129.8,,154.17,-16400396.93,27796.64,,2497.79,,-16375098.08,-3334980.85,,-13040117.23,-13040117.23,,-13763730.1,,723612.87,,,,,,,,,,,,,,,,,,,,-13040117.23,-13763730.1,723612.87,-0.0606,-0.0606,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:02
20251231,2778884623.44,2778884623.44,,,,,,2756827569.98,2569882411.39,,,,,,,,,10516789.4,51496847.12,31913293.95,88874962.21,4143265.91,4948847.99,,7241489.89,,,,,,,,,8335051.1,633555.05,-5104477.98,,62634.77,33225306.29,9248447.62,,4343832.14,,38129921.77,9285146.81,,28844774.96,28844774.96,,26115034.94,,2729740.02,-11160377.28,-11160377.28,-11160377.28,,,-11160377.28,,,,,,,,,,,,,,17684397.68,14954657.66,2729740.02,0.115,0.115,定期报告,是,20260326,CNY,合并期末,2026-03-25T20:14:09
20250930,2037315495.44,2037315495.44,,,,,,2034689626.12,1898521048.92,,,,,,,,,8185183.77,38148461.62,23054725.6,64050697.88,2729508.33,3659038.68,,4508438.4,,,,,,,,,2679748.74,3050613.52,-10494139.12,,39655.74,2410186.6,6139393.7,,1063356.1,,7486224.2,-896482.05,,8382706.25,8382706.25,,8118205.83,,264500.42,-6743665.59,-6743665.59,-6743665.59,,,-6743665.59,,,,,,,,,,,,,,1639040.66,1374540.24,264500.42,0.0358,0.0358,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:12:05
20250630,1439462057.82,1439462057.82,,,,,,1425048014.64,1332350446.21,,,,,,,,,5748605.2,25120263.71,16836730.45,43145575.97,1846393.1,2387198.7,,1717691.18,,,,,,,,,857330.79,3050613.52,-11406099.93,,30017.22,8663595.96,3866678.38,,1037295.88,,11492978.46,769653.26,,10723325.2,10723325.2,,11066369.83,,-343044.63,-6743665.59,-6743665.59,-6743665.59,,,-6743665.59,,,,,,,,,,,,,,3979659.61,4322704.24,-343044.63,0.0488,0.0488,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,617761720.32,617761720.32,0.0,0.0,0.0,,,623600872.61,576604046.56,0.0,,0.0,0.0,0.0,0.0,0.0,,1973552.43,11884810.27,8230683.07,24160819.68,746960.6,1030645.75,0.0,671548.01,0.0,0.0,0.0,0.0,0.0,,,,495319.71,0.0,1751315.95,,10000.0,-2910968.62,4384418.3,,1010405.51,,463044.17,-37414.54,,500458.71,500458.71,0.0,120231.15,,380227.56,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,500458.71,120231.15,380227.56,0.0005,0.0005,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T20:42:07
20241231,2495147402.23,2495147402.23,,,,,,2488268581.46,2292757423.56,,,,,,,,,7168319.62,50713032.83,33907761.57,98721432.5,5000611.38,6770735.3,,9507725.28,,,,,,,,,4801918.48,-6629376.26,10464118.8,,56166.96,25079374.03,16275869.71,,5330212.51,,36025031.23,14329015.78,,21696015.45,21696015.45,,21858907.44,,-162891.99,-8394763.73,-8394763.73,-8394763.73,,,-8394763.73,,,,,,,,,,,,,,13301251.72,13464143.71,-162891.99,0.0963,0.0963,定期报告,是,20260326,CNY,合并期末,2025-03-26T20:17:06
20240930,1901867941.04,1901867941.04,,,,,,1898695612.43,1753426751.33,,,,,,,,,5600558.16,36877366.87,24945450.48,73925004.01,3920481.58,5064856.72,,,,,,,,,,,3634947.08,-814254.56,6891079.6,,14510.9,12898611.63,10725064.37,,229387.66,,23394288.34,11511524.64,,11882763.7,11882763.7,,11235428.54,,647335.16,-4134688.04,-4134688.04,-4134688.04,,,-4134688.04,,,,,,,,,,,,,,7748075.66,7100740.5,647335.16,0.05,0.05,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:27:03
20240630,1331711704.1,1331711704.1,,,,,,1320017982.97,1228826644.21,,,,,,,,,3818392.12,21868544.44,17394565.17,45545077.45,2564759.58,3717995.98,,,,,,,,,,,2682223.21,-814254.56,6876079.6,,15813.55,20453582.93,7707311.21,,67278.0,,28093616.14,10221176.04,,17872440.1,17872440.1,,17722743.36,,149696.74,-4134688.04,-4134688.04,-4134688.04,,,-4134688.04,,,,,,,,,,,,,,13737752.06,13588055.32,149696.74,0.0781,0.0781,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T20:52:06
20240331,596479791.34,596479791.34,,,,,,599425738.52,550838755.94,,,,,,,,,1678394.77,11435656.25,9847780.44,24718926.93,906224.19,1678074.55,,,,,,,,,,,2450533.52,,,,34780.58,-460633.08,5383673.29,,19213.36,,4903826.85,1126857.25,,3776969.6,3776969.6,0.0,4115934.95,,-338965.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,3776969.6,4115934.95,-338965.35,0.0181,0.0181,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T16:52:05
20231231,2920929235.34,2920929235.34,,,,,,2883934919.64,2693386375.54,0.0,,0.0,0.0,0.0,0.0,0.0,,16799004.17,45065957.6,34814382.49,89315125.26,4554074.58,7121385.71,0.0,32754.17,0.0,0.0,0.0,0.0,0.0,,,,4296759.7,-2363591.83,3627334.16,,46537.33,42634109.23,11370423.05,,1025691.79,,52978840.49,16021454.56,,36957385.93,36957385.93,0.0,30666596.01,,6290789.92,-6583938.43,-6567594.1,-6551184.26,0.0,0.0,-6551184.26,0.0,-16409.84,0.0,,0.0,0.0,0.0,,0.0,,-16409.84,,-16344.33,30373447.5,24099001.91,6274445.59,0.1351,0.1351,定期报告,是,20250327,CNY,合并期末,2024-03-20T19:32:02
20230930,2297915046.51,2297915046.51,,,,,,2281237039.04,2134376263.96,,,,,,,,,13283858.25,36504080.22,26644871.29,66988217.44,3439747.88,5404733.96,,,,,,,,,,,2126024.33,370958.77,2160236.05,,11150.08,21346376.7,7869364.52,,125843.89,,29089897.33,8204703.38,,20885193.95,20885193.95,,19114343.98,,1770849.97,-2492932.87,-2492932.87,-2492932.87,,,-2492932.87,,,,,,,,,,,,,,18392261.08,16621411.11,1770849.97,0.0842,0.0842,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:27:03
20230630,1760654276.25,1760654276.25,,,,,,1739875983.54,1648923411.05,,,,,,,,,5932616.19,23515845.62,18247872.32,40934607.86,2321630.5,3648240.32,,,,,,,,,,,1483307.51,370958.77,2160236.05,,4950.29,24797745.33,2187000.99,,74814.74,,26909931.58,5693869.04,,21216062.54,21216062.54,,19345269.86,,1870792.68,-2492932.87,-2492932.87,-2492932.87,,,-2492932.87,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,18723129.67,16852336.99,1870792.68,0.0852,0.0852,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:52:06
20230331,738950792.44,738950792.44,,,,,,738643136.2,692994316.07,,,,,,,,,1782541.16,11818990.02,10090888.63,20658988.34,1297411.98,1712676.81,,,,,,,,,,,834387.31,,,,,1142043.55,1222112.78,,43986.86,,2320169.47,1745369.14,,574800.33,574800.33,,-603810.75,,1178611.08,0.0,0.0,,,,,,,,,,,,,,,,,0.0,574800.33,-603810.75,1178611.08,-0.0027,-0.0027,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T16:47:04
20221231,3199540881.62,3199540881.62,,,,,,3155882290.38,2985722890.16,0.0,,0.0,0.0,0.0,0.0,0.0,,9133246.47,40973346.07,32845075.84,81920562.47,5287169.37,8821204.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4411941.72,-1706197.17,-8988605.54,,92360.8,37468091.05,7403368.24,,544106.21,,44327353.08,24814717.88,,19512635.2,19512635.2,0.0,13728696.19,,5783939.01,-2553117.41,-2553117.41,-2553117.41,0.0,0.0,-2553117.41,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,16959517.79,11175578.78,5783939.01,0.0605,0.0605,定期报告,是,20240321,CNY,合并期末,2023-03-22T19:57:04
20220930,2285673786.29,2285673786.29,,,,,,2258415870.56,2135902572.36,,,,,,,,,6932239.84,28212898.19,23898440.11,59330322.45,4139397.61,7074376.28,,0.0,,,,,,,,,409166.41,-3117337.45,-2896876.69,,89005.68,21741873.68,6888590.9,,198659.51,,28431805.07,12354676.76,,16077128.31,16077128.31,,10164398.64,,5912729.67,-1552492.06,-1552492.06,-1552492.06,0.0,0.0,-1552492.06,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,14524636.25,8611906.58,5912729.67,0.0448,0.0448,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:02:08
20220630,1477394723.21,1477394723.21,0.0,0.0,0.0,,,1457511796.57,1380572597.29,0.0,,0.0,0.0,0.0,0.0,0.0,,4735606.9,17031459.7,15879933.43,36228737.2,3063462.05,5201906.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,350882.69,-3117337.45,-2892876.69,,43179.91,14266775.1,4784948.78,,118533.66,,18933190.22,9394286.76,,9538903.46,9538903.46,0.0,4821767.89,,4717135.57,-1552492.06,-1552492.06,-1552492.06,0.0,0.0,-1552492.06,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,7986411.4,3269275.83,4717135.57,0.0212,0.0212,定期报告,未审计,20230823,CNY,合并期末,2022-08-24T18:42:04
20220331,706478551.03,706478551.03,,,,,,705906372.78,665022525.84,,,,,,,,,2541721.17,8301796.86,9102610.47,18949260.17,1988458.27,2721038.37,,,,,,,,,,,90007.74,,,,,662185.99,1412964.47,,115182.21,,1959968.25,2588893.84,,-628925.59,-628925.59,,-2342390.34,,1713464.75,0.0,0.0,,,,,,,,,,,,,,,,,0.0,-628925.59,-2342390.34,1713464.75,-0.0103,-0.0103,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:47:04
20211231,3450085039.85,3450085039.85,0.0,0.0,0.0,,,3417109423.68,3243474534.91,0.0,,0.0,0.0,0.0,0.0,0.0,,13345430.68,29402168.53,29909075.09,87080762.94,13897451.53,16227832.55,0.0,0.0,0.0,0.0,,0.0,0.0,,,,71394.27,-11216572.33,-2461648.54,,747664.34,20116453.91,21221527.51,,996139.09,,40341842.33,23004599.59,,17337242.74,43869251.27,-26532008.53,20927897.62,,-3590654.88,-1795301.07,-1795301.07,-1795301.07,0.0,0.0,-1795301.07,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,15541941.67,19132596.55,-3590654.88,0.0922,0.0922,定期报告,是,20230323,CNY,合并期末,2023-03-22T19:57:04
