报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1672193465.21,1672193465.21,,,,,,1629089592.51,1364599338.33,,,,,,,,,11359114.9,46077030.34,59706859.21,131550565.06,15796684.67,17691645.21,,306036.06,,,,,-96000.0,,,,5179820.23,-5972565.74,-4540411.96,,-29268.19,37951483.1,1681662.02,,2668014.85,,36965130.27,6493328.88,,30471801.39,30471801.39,,30461468.46,,10332.93,-1099355.66,-1095220.03,,,,,,-1095220.03,,,,,,,,,-1095220.03,,-4135.63,29372445.73,29366248.43,6197.3,0.0423,0.0423,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:47:03
20230630,1163166680.27,1163166680.27,,,,,,1117964643.59,957861269.98,,,,,,,,,8027167.02,22342457.83,37900894.56,82800261.26,9032592.94,11339739.97,,306036.06,,,,,-96000.0,,,,3709861.1,-6774990.89,-4974191.33,,-4401.19,37368350.43,975388.15,,1579578.44,,36764160.14,6385951.82,,30378208.32,30378208.32,,30340379.42,,37828.9,1118751.06,1118716.08,,,,,,1118716.08,,,,,,,,,1118716.08,,34.98,31496959.38,31459095.5,37863.88,0.0421,0.0421,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:27:03
20230331,531113359.45,531113359.45,,,,,,511325083.84,439551373.76,,,,,,,,,3558033.43,10655874.81,16781284.83,35379724.92,5398792.09,4597032.6,,,,,,,-96000.0,,,,2432899.9,-4582677.32,-2027708.81,,16968.42,15531757.8,433971.85,,633988.21,,15331741.44,3188325.73,,12143415.71,12143415.71,,12112442.68,,30973.03,-481373.04,-480073.51,,,,,,-480073.51,,,,,,,,,-480073.51,,-1299.53,11662042.67,11632369.17,29673.5,0.0168,0.0168,定期报告,未审计,20240420,CNY,合并期末,2023-04-21T17:02:04
20221231,2100354697.36,2100354697.36,,,,,,2059810055.28,1744880585.81,,,,,,,,,14514293.8,68099059.85,65095092.8,148118566.18,19102456.84,25054208.31,,448780.0,,,,,-696000.0,,,,10867977.21,-4399325.69,-4575453.58,,1535463.97,43726083.99,4900517.5,,2690131.03,,45936470.46,5879829.01,,40056641.45,40056641.45,,42324678.55,,-2268037.1,3992853.0,3994130.6,,,,,,3994130.6,,,,,,,,,3994130.6,,-1277.6,44049494.45,46318809.15,-2269314.7,0.0588,0.0588,定期报告,是,20240420,CNY,合并期末,2023-04-21T17:02:04
20220930,1445358246.7,1445358246.7,,,,,,1402850914.87,1191037197.15,,,,,,,,,10055606.66,30876415.31,46455279.27,110021096.77,14405319.71,16139912.57,,448000.0,,,,,-1152000.0,,,,6905819.67,-6529067.37,-1790734.91,,1343349.16,41732698.38,2537857.71,,2243059.04,,42027497.05,6288451.76,,35739045.29,35739045.29,,36356507.39,,-617462.1,-66619.45,-58454.55,,,,,,-58454.55,,,,,,,,,-58454.55,,-8164.9,35672425.84,36298052.84,-625627.0,0.0505,0.0505,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:32:05
20220630,1011125040.98,1011125040.98,0.0,0.0,0.0,,,969160642.47,832417388.15,0.0,,0.0,0.0,0.0,0.0,0.0,,6900590.44,17439340.63,30385134.51,71765825.66,10252363.08,11103286.84,0.0,0.0,0.0,0.0,0.0,0.0,-384000.0,,,,3870747.67,-3023176.87,-1399642.7,,2435023.7,43463350.31,1562426.18,,1027457.59,,43998318.9,8030604.7,,35967714.2,35967714.2,0.0,36046374.04,,-78659.84,-37318.46,-29023.02,0.0,0.0,0.0,0.0,0.0,-29023.02,0.0,,0.0,0.0,0.0,,0.0,,-29023.02,,-8295.44,35930395.74,36017351.02,-86955.28,0.0501,0.0501,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T17:42:03
20220331,488286928.78,488286928.78,,,,,,465967187.79,388229843.47,,,,,,,,,3176923.45,9011916.48,25981811.44,32619140.65,6947552.3,5397373.28,,,,,,,-248000.0,,,,2917565.16,-5251750.58,-698072.13,,1363538.88,20403022.32,769345.25,,391113.83,,20781253.74,3665920.04,,17115333.7,17115333.7,,17117277.44,,-1943.74,-333656.95,-328054.55,,,,,,-328054.55,,,,,,,,,-328054.55,,-5602.4,16781676.75,16789222.89,-7546.14,0.0238,0.0238,定期报告,未审计,20230422,CNY,合并期末,2022-04-28T17:42:06
20211231,2132731420.66,2132731420.66,,,,,,2104430750.1,1750035479.58,,,,,,,,,14459283.76,61314745.34,62830225.78,176626571.6,39164444.04,33811589.88,,0.0,,,,,2121203.69,,,,14918777.19,-10313037.88,-1387016.55,,2421202.49,36061799.5,4635672.58,,4757316.35,,35940155.73,2032367.03,,33907788.7,33907788.7,,34134239.92,,-226451.22,-8303587.46,-8298381.74,,,,,,-8298381.74,,,,,,,,,-8298381.74,,-5205.72,25604201.24,25835858.18,-231656.94,0.0474,0.0474,定期报告,是,20230422,CNY,合并期末,2022-04-28T17:42:06
20210930,1603656347.03,1603656347.03,,,,,,1546407151.94,1283762833.82,,,,,,,,,10154306.48,31786863.19,74601958.07,111285873.07,34815317.31,22203075.53,,2703586.71,,,,,,,,,4174984.98,-7613263.81,-1003642.7,,2717402.28,58228262.55,2520530.53,,1905890.31,,58842902.77,10768506.5,,48074396.27,48074396.27,,48316636.06,,-242239.79,-1030662.05,-1025386.18,,,,,,-1025386.18,,,,,,,,,-1025386.18,,-5275.87,47043734.22,47291249.88,-247515.66,0.0671,0.0671,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:47:04
20210630,1142730611.3,1142730611.3,0.0,0.0,0.0,,,1083958375.0,910662827.39,0.0,,0.0,0.0,0.0,0.0,0.0,,6652840.01,17859322.18,51086110.27,74557025.62,23140249.53,16301367.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2958293.65,-4866839.93,-1183297.51,,1815237.45,57495629.96,1899368.21,,1299083.79,,58095914.38,10844650.51,,47251263.87,47251263.87,0.0,47392012.26,,-140748.39,-975558.55,-970705.41,0.0,0.0,0.0,0.0,0.0,-970705.41,0.0,,0.0,0.0,0.0,,0.0,,-970705.41,,-4853.14,46275705.32,46421306.85,-145601.53,0.0658,0.0658,定期报告,未审计,20220819,CNY,合并期末,2021-08-26T20:27:04
20210331,525848535.77,525848535.77,,,,,,494215187.5,416003835.18,,,,,,,,,2767293.75,6427728.07,24275315.87,34825133.87,9915880.76,7046959.06,,,,,,,,,,,1030334.81,-2508997.19,-628947.63,,28556.23,29554294.49,732539.86,,563540.76,,29723293.59,5735224.37,,23988069.22,23988069.22,,24010989.8,,-22920.58,-306117.78,-303929.25,,,,,,-303929.25,,,,,,,,,-303929.25,,-2188.53,23681951.44,23707060.55,-25109.11,0.0333,0.0333,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:42:06
20201231,1728369950.27,1728369950.27,,,,,,1679370877.23,1342342317.29,,,,,,,,,13714848.22,49663024.92,88999857.05,143501290.79,41149538.96,27904614.75,,152000.0,,,,,2778796.31,,,,5332781.36,-20016253.9,-8608975.62,,-153216.21,28484204.98,5734349.08,,4876628.18,,29341925.88,1230312.05,,28111613.83,28111613.83,,27439170.15,,672443.68,-390363.37,-392401.86,,,,,,-392401.86,,,,,,,,,-392401.86,,2038.49,27721250.46,27046768.29,674482.17,0.0381,0.0381,定期报告,是,20220429,CNY,合并期末,2022-04-28T17:42:06
20200930,1264023206.83,1264023206.83,,,,,,1230358077.78,999644557.7,,,,,,,,,8531406.63,24418075.02,63225223.73,105873475.45,28665339.25,20340581.77,,152000.0,,,,,,,,,3543976.59,-6112059.55,-3197009.14,,-72018.4,27980018.55,4210295.96,,2144059.38,,30046255.13,5116844.19,,24929410.94,24929410.94,,24542848.05,,386562.89,-308559.87,-308361.1,,,,,,-308361.1,,,,,,,,,-308361.1,,-198.77,24620851.07,24234486.95,386364.12,0.0341,0.0341,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T20:22:03
20200630,819424339.15,819424339.15,,,,,,803583191.05,661256861.42,,,,,,,,,5370865.09,14254759.59,41172515.63,69762494.87,11765694.45,11994462.99,,152000.0,,,,,,,,,1931708.79,-4078775.94,-2483063.69,,-21462.93,11341554.33,3430166.9,,1028387.43,,13743333.8,1967527.08,,11775806.72,11775806.72,,11473274.75,,302531.97,466724.78,465567.05,,,,,,465567.05,,,,,,,,,465567.05,,1157.73,12242531.5,11938841.8,303689.7,0.0159,0.0159,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T19:17:03
20200331,308618352.54,308618352.54,,,,,,304539950.33,242350212.77,,,,,,,,,2311209.19,3324318.6,16248708.78,29538519.39,10766981.6,5963305.77,,,,,,,,,,,599440.69,-3319668.15,-792786.91,,45050.4,610438.24,798520.84,,589519.57,,819439.51,12328.89,,807110.62,807110.62,,854057.35,,-46946.73,507531.2,506373.47,,,,,,506373.47,,,,,,,,,506373.47,,1157.73,1314641.82,1360430.82,-45789.0,0.0012,0.0012,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T01:22:03
20191231,1681931411.52,1681931411.52,,,,,,1653659955.89,1337129153.82,,,,,,,,,14793396.16,44981349.28,89642152.13,146712494.4,20401410.1,28763611.94,,148000.0,,,,,,,,,8713991.47,-7523456.59,-11693902.47,,-182489.07,17733598.97,4719318.88,,13098625.49,,9354292.36,870691.86,,8483600.5,8483600.5,,9154749.35,,-671148.85,1100646.86,1095996.63,,,,,,1095996.63,,,,,,,,,1095996.63,,4650.23,9584247.36,10250745.98,-666498.62,0.0127,0.0127,定期报告,是,20210429,CNY,合并期末,2020-04-28T01:22:03
20190930,1248027667.19,1248027667.19,,,,,,1230329435.6,1007908322.5,,,,,,,,,9373626.53,25931196.06,65382332.86,109700717.98,12033239.67,21381896.36,,148000.0,,,,,,,,,3563499.77,-5719800.96,-9022946.07,,-77096.24,6589888.09,3246809.78,,1313637.54,,8523060.33,776665.32,,7746395.01,7746395.01,,8219277.83,,-472882.82,1224693.85,1216742.49,,,,,,1216742.49,,,,,,,,,1216742.49,,7951.36,8971088.86,9436020.32,-464931.46,0.0114,0.0114,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,880637624.56,880637624.56,,,,,,864980197.87,716265116.45,,,,,,,,,6663586.83,12815398.77,44767826.82,74605189.56,9863079.44,13982131.81,,148000.0,,,,,,,,,2640939.9,-2338866.92,-9624096.35,,-290458.34,6192944.98,2612020.55,,1048838.04,,7756127.49,1844267.11,,5911860.38,5911860.38,,6207116.28,,-295255.9,853157.84,848396.1,,,,,,848396.1,,,,,,,,,848396.1,,4761.74,6765018.22,7055512.38,-290494.16,0.0086,0.0086,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,400086152.59,400086152.59,,,,,,405603155.31,334723941.36,,,,,,,,,3256251.37,4123415.76,21828954.64,36637326.6,5033265.58,5753431.25,,,,,,,,,,,1246590.06,-1699009.7,-1247587.56,,32767.61,-7184242.31,335239.31,,290178.77,,-7139181.77,-1114437.99,,-6024743.78,-6024743.78,,-5887042.21,,-137701.57,-3691.66,-10308.49,,,,,,-10308.49,,,,,,,,,-10308.49,,6616.83,-6028435.44,-5897350.7,-131084.74,-0.0082,-0.0082,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1618107240.11,1618107240.11,,,,,,1630105413.1,1324813720.9,,,,,,,,,16402273.4,26011708.1,93639664.49,141944179.2,27293867.01,33532225.6,,128000.0,,,,,,,,,6101095.63,-22242443.52,,,31254907.86,3243386.98,2761578.48,,1825479.74,,4179485.72,-2764362.96,,6943848.68,6943848.68,,5717481.03,,1226367.65,170406.09,171675.29,,,,,,171675.29,,,,,,,,,171675.29,,-1269.2,7114254.77,5889156.32,1225098.45,0.0079,0.0079,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1255821338.85,1255821338.85,,,,,,1269643580.84,1042078462.43,,,,,,,,,10074000.5,14762912.14,68876055.25,115303761.59,18548388.93,25395718.32,,128000.0,,,,,,,,,2887724.58,-6340797.97,,,846038.44,-16301276.94,2576137.59,,1649411.36,,-15374550.71,-1590269.45,,-13784281.26,-13784281.26,,-13878537.6,,94256.34,-45833.82,-43259.4,,,,,,-43259.4,,,,,,,,,-43259.4,,-2574.42,-13830115.08,-13921797.0,91681.92,-0.0193,-0.0193,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,915012469.28,915012469.28,,,,,,924810911.27,757754188.93,,,,,,,,,7275800.57,10957682.93,48730881.04,84116185.91,15976171.89,16599041.86,,128000.0,,,,,,,,,2633640.38,-5874874.02,,,193687.62,-12717988.01,2179770.51,,860172.83,,-11398390.33,-85131.32,,-11313259.01,-11313259.01,,-11412806.05,,99547.04,-155450.55,-155554.37,,,,,,-155554.37,,,,,,,,,-155554.37,,103.82,-11468709.56,-11568360.42,99650.86,-0.0159,-0.0159,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,415654359.76,415654359.76,,,,,,436537260.07,354600757.32,,,,,,,,,2762036.83,5068254.48,21626865.36,43832213.9,8157392.47,7096599.77,,,,,,,,,,,808870.19,,,,-8536.81,-20082566.93,1114612.2,,242075.95,,-19210030.68,-2257119.94,,-16952910.74,-16952910.74,,-16834519.27,,-118391.47,-483800.48,-483831.11,,,,,,-483831.11,,,,,,,,,-483831.11,,30.63,-17436711.22,-17318350.38,-118360.84,-0.0234,-0.0234,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1555408216.8,1555408216.8,,,,,,1607363519.89,1260025923.06,,,,,,,,,17209262.29,16531688.82,96986746.61,157721585.84,32313272.19,26056641.18,,2090894.05,,,,,,,,,4180442.72,,,,376812.74,-45307153.58,3363351.09,,9059437.91,,-51003240.4,-1603780.79,,-49399459.61,-49399459.61,,-48039752.06,,-1359707.55,-872950.98,-873404.71,,,,,,-873404.71,,,,,,,,,-873404.71,,453.73,-50272410.59,-48913156.77,-1359253.82,-0.0667,-0.0667,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,1187645988.43,1187645988.43,,,,,,1179914897.01,937167534.69,,,,,,,,,11186212.89,14519203.08,71433267.8,120438045.2,22217648.14,18916727.19,,2090894.05,,,,,,,,,3582654.33,,,,265252.3,13669892.1,2512909.17,282244.89,1439954.77,989953.87,14742846.5,4980802.96,,9762043.54,9762043.54,,10189496.86,,-427453.32,-416729.88,-416729.88,,,,,,-416729.88,,,,,,,,,-416729.88,,,9345313.66,9772766.98,-427453.32,0.0142,0.0142,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,829420984.1,829420984.1,,,,,,814163384.65,650618017.55,,,,,,,,,7455216.3,,49390569.51,90212454.57,12857503.8,,,115000.0,,,,,,,,,2441324.14,,,,-206103.86,17607819.73,1417213.24,2197.47,689735.6,578504.92,18335297.37,6113989.74,,12221307.63,12221307.63,,12579547.11,,-358239.48,-350075.0,-350075.0,,,,,,-350075.0,,,,,,,,,-350075.0,,,11871232.63,12229472.11,-358239.48,0.0175,0.0175,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,382138179.99,382138179.99,,,,,,374490516.72,301505414.42,,,,,,,,,3414736.74,,20335215.85,45869063.19,3092603.85,,,,,,,,,,,,,,,,-698195.85,6949467.42,2244654.31,18328.85,215329.82,716524.7,8978791.91,2655580.91,,6323211.0,6323211.0,,6506650.76,,-183439.76,96587.65,96587.65,,,,,,96587.65,,,,,,,,,96587.65,,,6419798.65,6603238.41,-183439.76,0.0163,0.0163,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,1299155022.36,1299155022.36,,,,,,1268364796.96,1017344970.35,,,,,,,,,12561053.32,,82893752.71,137258373.61,10904818.07,,,100000.0,,,,,,,,,,,,,-34858.64,30855366.76,6452628.58,169053.8,2464912.18,1268840.32,34843083.16,5143307.5,,29699775.66,29699775.66,,30796656.99,,-1096881.33,980578.92,980472.13,,,,,,980472.13,,,,,,,,,980472.13,,106.79,30680354.58,31777129.12,-1096774.54,0.0428,0.0428,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,960137428.61,960137428.61,,,,,,933320656.75,758113250.86,,,,,,,,,5616615.65,,62188827.09,97571258.0,9067445.19,,,100000.0,,,,,,,,,,,,,,26916771.86,4511252.5,133699.79,1985574.64,771455.27,29442449.72,2284589.35,,27157860.37,,,27800263.67,,-642403.3,312588.85,312588.85,,,,,,312588.85,,,,,,,,,312588.85,,,27470449.22,28112852.52,-642403.3,0.0695,0.0695,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,667128957.86,667128957.86,,,,,,639843733.17,524215685.7,,,,,,,,,3453435.85,,41186727.7,62853635.51,5603359.51,,,100000.0,,,,,,,,,,,,,,27385224.69,3152608.55,89785.75,1583833.05,510850.18,28954000.19,2167792.26,,26786207.93,,,27355124.14,,-568916.21,227035.4,227035.4,,,,,,227035.4,,,,,,,,,227035.4,,,27013243.33,27582159.54,-568916.21,0.0684,0.0684,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,303563658.92,303563658.92,,,,,,298529868.37,242836367.51,,,,,,,,,1191011.8,,20170680.41,31234973.19,3165821.14,,,,,,,,,,,,,,,,,5033790.55,1186356.35,,913057.22,211906.4,5307089.68,800201.31,,4506888.37,,,4798618.88,,-291730.51,-56953.58,-56953.58,,,,,,-56953.58,,,,,,,,,-56953.58,,,4449934.79,4741665.3,-291730.51,0.01,0.01,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1201514551.12,1201514551.12,,,,,,1203580767.06,964298981.38,,,,,,,,,8088466.7,,77699426.41,127422550.04,16790367.15,,,90000.0,,,,,,,,,,,,,,-1976215.94,9336279.61,198172.68,4496220.99,748905.51,2863842.68,1161259.78,,1702582.9,,,2123192.23,,-420609.33,554099.59,554099.59,,,,,,554099.59,,,,,,,,,554099.59,,,2256682.49,2677291.82,-420609.33,0.01,0.01,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,971031843.71,971031843.71,,,,,,959511173.85,787490615.89,,,,,,,,,6174337.95,,59436094.81,91903572.53,12703214.58,,,90000.0,,,,,,,,,,,,,,11610669.86,5262844.62,107889.18,2385219.58,540170.63,14488294.9,3745848.66,,10742446.24,,,10178113.14,,564333.1,340492.19,340492.19,,,,,,340492.19,,,,,,,,,340492.19,,,11082938.43,10518605.33,564333.1,0.03,0.03,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,747882801.33,747882801.33,,,,,,719882610.37,601825040.44,,,,,,,,,3986467.15,,41293606.99,61736531.23,9235321.07,,,90000.0,,,,,,,,,,,,,,28090190.96,1923585.9,108043.02,1917661.01,419305.06,28096115.85,5402710.9,,22693404.95,,,21939026.59,,754378.36,-3344.97,-3344.97,,,,,,-3344.97,,,,,,,,,-3344.97,,,22690059.98,21935681.62,754378.36,0.05,0.05,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
