报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,128289679.55,128289679.55,,,,,,113694268.84,93632848.35,,,,,,,,,1653790.54,3423101.33,2449374.04,4305826.37,8229328.21,5369638.77,,-908851.94,-908851.94,,,,,,,,323004.59,-7210539.99,-850452.95,,,5948570.42,8942.5,,4821.55,,5952691.37,,,5952691.37,5952691.37,,6109178.32,,-156486.95,,,,,,,,,,,,,,,,,,,,5952691.37,6109178.32,-156486.95,0.04,0.04,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T16:56:02
20251231,516580135.7,516580135.7,,,,,,638260466.1,481953167.54,,,,,,,,,7743720.45,25599581.29,13979324.56,55353500.54,53631171.72,53813729.71,,4551754.71,3473173.28,,,,,,,,7236049.05,-20084137.68,1308484.98,,273456.77,-128394722.57,7435.75,,10466479.2,,-138853766.02,453794.5,,-139307560.52,-1750413.04,-137557147.48,-139264289.67,,-43270.85,,,,,,,,,,,,,,,,,,,,-139307560.52,-139264289.67,-43270.85,-0.9,-0.9,定期报告,是,20260310,CNY,合并期末,2026-03-09T21:12:02
20250930,409673441.45,409673441.45,,,,,,494130772.11,384059032.78,,,,,,,,,4873140.16,17756864.76,10865612.1,33101064.48,43475057.83,40334552.92,,6584792.61,5506211.18,,,,,,,,3655402.95,-9159389.63,1143239.72,,253146.67,-81980138.34,3737.5,,289497.74,,-82265898.58,190716.21,,-82456614.79,-82456614.79,,-82588522.03,,131907.24,,,,,,,,,,,,,,,,,,,,-82456614.79,-82588522.03,131907.24,-0.53,-0.53,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:05
20250630,293873090.29,293873090.29,,,,,,347891082.58,276603328.89,,,,,,,,,2809646.0,12560335.81,7726373.34,20196491.31,27994907.23,28071210.74,,2951015.48,1881622.38,,,,,,,,2683096.55,-11616533.85,1156665.87,,253146.67,-58590601.57,473.5,,287703.4,,-58877831.47,-370249.53,,-58507581.94,-58507581.94,,-58570850.76,,63268.82,,,,,,,,,,,,,,,,,,,,-58507581.94,-58570850.76,63268.82,-0.38,-0.38,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:52:05
20250331,141922869.97,141922869.97,,,,,,167385044.46,128738609.91,,,,,,,,,1050882.26,7603451.73,3845447.91,13883596.24,12263056.41,12531376.09,,892827.25,892827.25,,,,,,,,1137249.6,-7272419.89,507205.05,,-177219.55,-30374532.03,53072.0,,3346.33,,-30324806.36,-1011080.19,,-29313726.17,6474100.57,-35787826.74,-29408859.45,,95133.28,,,,,,,,,,,,,,,,,,,,-29313726.17,-29408859.45,95133.28,-0.19,-0.19,定期报告,未审计,20260415,CNY,合并期末,2025-04-29T03:12:05
20241231,649373107.41,649373107.41,,,,,,867160079.32,703704752.27,,,,,,,,,7096960.09,35557483.16,15508798.82,45541600.98,59750484.0,62064519.09,,9247383.22,3020760.48,,,,,,,,4791416.55,-224343630.81,32182.38,,36052.64,-428023567.93,6824.56,,133219.42,,-428149962.79,17826924.2,,-445976886.99,-87668439.06,-358308447.93,-444864018.29,,-1112868.7,,,,,,,,,,,,,,,,,,,,-445976886.99,-444864018.29,-1112868.7,-2.86,-2.86,定期报告,是,20260310,CNY,合并期末,2025-04-29T03:12:05
20240930,472003448.49,472003448.49,,,,,,614888371.22,482764149.67,,,,,,,,,5520075.84,30014022.67,11130840.35,34671203.19,50788079.5,42028670.91,,12789946.9,780660.88,,,,,,,,3102701.66,-66786072.89,2278242.03,,4085215.97,-187414889.06,195824.56,,122829.7,,-187341894.2,-29783784.46,,-157558109.74,-157558109.74,,-156982192.18,,-575917.56,,,,,,,,,,,,,,,,,,,,-157558109.74,-156982192.18,-575917.56,-1.01,-1.01,定期报告,未审计,20251024,CNY,合并期末,2024-10-30T19:52:03
20240630,326427943.39,326427943.39,,,,,,413562190.13,326658438.57,,,,,,,,,3646620.12,19147738.8,8111405.57,25145452.69,30852534.38,31386563.47,,11919596.09,-381440.42,,,,,,,,1932424.02,-48056604.83,148569.02,,4250066.26,-116940196.18,190177.88,,107829.17,,-116857847.47,-29144090.28,,-87713757.19,-87713757.19,,-87078494.7,,-635262.49,,,,,,,,,,,,,,,,,,,,-87713757.19,-87078494.7,-635262.49,-0.56,-0.56,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T20:52:06
20240331,160395845.1,160395845.1,,,,,,188466936.22,147306864.41,,,,,,,,,1157620.91,7835076.19,3678182.46,12219131.83,16270060.42,15545531.13,,-62958.87,-62958.87,,,,,,,,885865.73,-9856699.02,-2456692.31,,,-39561575.59,0.0,,56337.85,,-39617913.44,-8044692.92,,-31573220.52,-31573220.52,,-31342797.54,,-230422.98,,,,,,,,,,,,,,,,,,,,-31573220.52,-31342797.54,-230422.98,-0.2,-0.2,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T23:22:03
20231231,507004856.86,507004856.86,,,,,,676873889.1,552431745.09,,,,,,,,,4400228.49,27530726.83,15926283.19,38133187.89,38451717.61,37104079.95,,11430565.6,-3819469.78,,,,,,,,3250431.1,-79243938.97,-1663712.19,,-36213.43,-236131900.13,431048.62,,5192603.17,,-240893454.68,-18276357.86,,-222617096.82,-222617096.82,,-221817878.58,,-799218.24,,,,,,,,,,,,,,,,,,,,-222617096.82,-221817878.58,-799218.24,-1.44,-1.44,定期报告,是,20250429,CNY,合并期末,2024-04-29T23:27:04
