报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,645975486.79,,,,,,3067674305.87,,3067674305.87,,7316984.3,,,,,,,,,,,145869630.75,3524.57,,,,,123714646.91,3990554579.19,,,,,,,,145380450.72,,1463698.44,,8003257.31,,,,,,2717764369.29,,,,,11544088244.72,,,,,1676467568.86,1477863918.77,,,1731783.01,,128105351.79,1167733105.2,18868601748.11,22859156327.3,,,,,,,,616871789.41,,616871789.41,5957012.0,18435656.14,,,4587133.05,63198614.94,,30592676.0,,,,47786418.93,,,,,,,,,,,,,,1196401764.74,12200026.45,1965438415.66,,2973247218.88,,,,2107029881.08,,,7494954803.15,,,,270351401.54,,12845583304.65,14811021720.31,,2912773884.0,51022192.7,,,2259168688.36,39935512.48,,9392422.9,253471811.08,,,2572303530.83,,,8018197017.39,29937589.6,8048134606.99,22859156327.3,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:28:04
20251231,,1135977322.91,,,,,,2845721956.83,,2845721956.83,,5986343.67,,,,,,,,,,95335263.49,95335263.49,3524.57,,,,,143194714.43,4226219125.9,,,,,,,,145437185.24,,1463698.44,,7995953.4,,15679360476.02,3952471710.69,11726888765.33,,2579566020.87,2579566020.87,,11726888765.33,,11726888765.33,,,,,1699966675.51,1500334486.98,,,2102879.41,,130518644.56,790896148.19,18585170457.93,22811389583.83,,,,,,,,675716252.11,,675716252.11,3705204.99,18751695.97,,,44041035.02,64781177.67,,65918964.2,,,17906244.51,83825208.71,,,,,,,,,,,,,,1166244676.57,14014208.55,2071079459.59,,2997165350.38,,,,1876438173.79,,7637600408.52,7637600408.52,,,,275183109.3,,12786387041.99,14857466501.58,,2912746746.0,51036253.01,,,2259103596.51,,,8084534.74,253373710.8,,,2441056699.52,,,7925401540.58,28521541.67,7953923082.25,22811389583.83,定期报告,是,20260429,CNY,合并期末,2026-03-27T20:44:07
20250930,,2203259627.89,,,,,,2852962591.65,915487.22,2852047104.43,,6871131.63,,,,,,,,,,,72202205.16,6451.32,,,,,118639228.01,5253941235.66,,,,,,,,179824423.99,,1463698.44,,7997735.13,,,,,,3483373159.49,,,,,10740928767.2,,,,,2154552134.9,1512221601.57,,,2474156.49,,135243611.94,442636095.19,18660715384.34,23914656620.0,,,,,,,,1319695223.98,,1319695223.98,336391.42,19698267.68,,,3342325.17,36071018.55,,79212345.29,,,,85903072.67,,,,,,,,,,,,,,1226089728.22,,2691136027.69,,2969438373.94,,,,2868310502.67,,,7101289696.57,,,,280019789.78,,13219058362.96,15910194390.65,,2912656123.0,51083773.3,,,2258993430.15,,,9663578.2,252984993.95,,,2602350342.2,,,8087732240.8,-83270011.45,8004462229.35,23914656620.0,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:40:03
20250630,,389819963.19,,,,,,3882343988.81,1754405.88,3880589582.93,,2927890.69,,,,,,,,,,82270893.29,82270893.29,16008.84,,,,,136442680.89,4493821425.71,,,,,,,,246055803.81,,1463698.44,,7993465.93,,14137137387.08,3394830531.4,10742306855.68,,2765610127.44,2765610127.44,,10742306855.68,,10742306855.68,,,,,2340944655.84,1527665975.4,,,2874821.7,,144693765.43,369959141.74,18149568311.41,22643389737.12,,,,,,,,1130673353.73,,1130673353.73,672782.86,20644838.18,,,3648895.96,41900398.39,,215205582.5,,,6706563.75,221912146.25,,,,,,,,,,,,,,923462545.42,,2342914960.79,,2999579173.94,278943720.94,,,2879111776.78,,7171169495.75,7171169495.75,,,,292361128.87,,13621165296.28,15964080257.07,,2434362939.0,51195721.84,,,1544798635.96,,,8650122.96,249211833.55,,,2471124669.64,,,6759343922.95,-80034442.9,6679309480.05,22643389737.12,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:26:08
20250331,,427555303.29,,,,,,3686928464.73,21409.39,3686907055.34,,4574545.3,,,,,,,,,,,77180897.68,,,,,,148314739.92,4344553950.92,,,,,,,,235654314.56,,1463698.44,,7980278.14,,,,,,2562484920.84,,,,,10831970647.42,,,,,2350713869.0,1551398612.55,,,3665420.54,,145874350.13,363773470.88,18054979582.5,22399533533.42,,,,,,,,1306338740.1,,1306338740.1,,21662163.4,,,3015718.87,65104822.19,,22992676.0,,,,32849971.03,,,,,,,,,,,,,,1016219540.7,,2445190956.29,,3989892278.59,276997616.78,,,2692589953.61,,,5831876054.31,,,,297476934.3,,13088832837.59,15534023793.88,,2434361991.0,51196255.78,,,1543895774.33,,,7658772.16,247128023.5,,,2663365304.91,,,6947606121.68,-82096382.14,6865509739.54,22399533533.42,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,422476134.12,,,,,,3414868490.06,,3414868490.06,,2732897.3,,,,,,,,,,85140242.07,85140242.07,,,,,,155003342.05,4080221105.6,,,,,,,,235722063.1,,1463698.44,,7976089.33,,14051882979.33,3066392088.63,10985490890.7,,2416912376.11,2416912376.11,,10985490890.7,,10985490890.7,,,,,2383888200.86,1569220364.18,,,3676152.12,,149147015.1,390876557.71,18144373407.65,22224594513.25,,,,,,,,1419839539.86,,1419839539.86,,20015855.29,,,40447446.42,44260698.65,,76901828.09,,,27452090.32,104353918.41,,,,,,,,,,,,,,973692801.43,,2602610260.06,,4144052278.59,275095776.98,,,2550543704.44,,5536380437.59,5536380437.59,,,,302825684.99,,12808897882.59,15411508142.65,,2434352182.0,51201773.12,,,1543874834.14,,,5979816.62,245942721.19,,,2614933624.68,,,6896284951.75,-83198581.15,6813086370.6,22224594513.25,定期报告,是,20260328,CNY,合并期末,2025-03-25T19:55:04
20240930,,574826874.82,,,,,,3472798881.02,,3472798881.02,,6616270.7,,,,,,,,,,,108703308.63,,,,,,176332456.81,4339277791.98,,,,,,,,238049881.3,,1826031.24,,7975715.97,,,,,,3386294445.27,,,,,10588262209.91,,,,,1156579854.33,1589638478.82,,,3934476.49,,148372274.05,387476954.42,17508410321.8,21847688113.78,,,,,,,,1190318647.54,,1190318647.54,216470.95,20962426.01,,,2859549.42,41315535.71,,120206365.82,,,,128193042.87,,,,,,,,,,,,,,930499628.8,,2314365301.3,,4669357313.26,273128027.38,,,2251442152.98,,,5293777552.6,,,,307438002.86,,12795143049.08,15109508350.38,,2434351234.0,51202307.06,,,1543856618.01,,,6151385.72,246728261.26,,,2535783398.58,,,6818073204.63,-79893441.23,6738179763.4,21847688113.78,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:50:13
20240630,,718049060.44,,,,,,3626099687.21,71072.58,3626028614.63,,4046259.39,,,,,,,,,,83918375.36,83918375.36,,,,,,163548844.78,4595662227.18,,,,,,,,237787402.59,,3499414.35,,7975402.53,,13306903732.9,2740287185.6,10566616547.3,5068436.07,2665960847.35,2665960847.35,,10561548111.23,,10561548111.23,,,,,1291099261.91,1618230931.68,,,1557654.69,,156452003.36,443152184.11,16987263213.8,21582925440.98,,,,,,,,918492558.21,,918492558.21,,21908996.84,,,2813031.55,48403032.42,,129996507.32,,,29237211.25,159233718.57,,,,,,,,,,,,,,982164691.76,,2133016029.35,,4403612565.92,271070987.62,,,2378379327.0,,5481201404.47,5481201404.47,,,,316100133.49,,12850364418.5,14983380447.85,,2434351234.0,51202307.06,,,1544103218.01,21783000.0,,4483702.49,246728261.26,,,2421358562.75,,,6680444285.57,-80899292.44,6599544993.13,21582925440.98,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:45:05
20240331,,768178759.7,,,,,,3458125107.9,227869.0,3457897238.9,,6709748.23,,,,,,,,,,,85577374.07,,,,,,176389683.38,4494980673.28,,,,,,,,242187692.96,,2021195.33,,7964012.47,,,,,,1550909256.35,,,,,10647210992.27,,,,,1284592387.14,1621925721.45,,,177593.42,,158633826.51,860364269.76,16375986947.66,20870967620.94,,,,,,,,1058306371.06,,1058306371.06,,23088977.08,,,2792550.32,61255998.81,,15392676.0,,,,44649779.23,,,,,,,,,,,,,,827711626.74,,2017805303.24,,4027271692.6,269014064.84,,,1891002422.56,,,5692878122.03,,,,321813383.64,,12201979685.67,14219784988.91,,2434348123.0,51204086.85,,,1545072412.69,21783000.0,,5114079.28,246398195.28,,,2474580449.7,,,6734934346.8,-83751714.77,6651182632.03,20870967620.94,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,505883652.91,,,,,,3157285197.55,,3157285197.55,,3267778.01,,,,,,,,,,71737946.74,71737946.74,,,,,,172234543.53,3910409118.74,,,,,,,,242476646.76,,2007000.84,,7955480.3,,12471888888.01,2431907044.13,10039981843.88,5068436.07,1469745153.84,1469745153.84,,10034913407.81,,10034913407.81,,,,,1723821730.01,1639752417.34,,,207162.23,,161938972.01,663784468.57,15946602439.71,19857011558.45,,,,,,,,949690501.38,,949690501.38,,21280014.61,,,30347247.74,42201954.3,,15392676.0,,,31976814.13,47369490.13,,,,,,,,,,,,,,1497719384.92,,2588608593.08,,3316662238.0,266955998.05,,,2138258688.64,,4771710070.16,4771710070.16,,,,327870118.14,,10821457112.99,13410065706.07,,2434345381.0,51205688.66,,,1543974504.88,21783000.0,,,245942721.19,,,2277931840.89,,,6531617136.62,-84671284.24,6446945852.38,19857011558.45,定期报告,是,20250326,CNY,合并期末,2024-04-29T18:30:05
