报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,634505093.35,,,50000000.0,,,73318179.21,2128560.36,71189618.85,492152.72,17292733.79,,,,,,,,,,,2264302.33,387739449.65,,,,,4685205.16,1184775919.59,,,,,,,,87189688.79,4667447.68,8296460.25,,,,,,,,27013395.61,,,,,98008030.2,,,,14478803.38,7092302.54,10473548.29,,,1628006.66,,7212435.93,90746962.87,342328278.82,1527104198.41,,,,,,,,98829132.31,8092452.78,90736679.53,,236391378.74,,,18486092.4,6518368.6,,,,,,62541030.53,,,,,,,,,,,,,,3155753.86,20983254.15,446905010.59,,,,,,5569963.28,,,,,12413623.43,1623080.57,,,19606667.28,466511677.87,,120000000.0,,,,736292992.76,,4570811.3,8426336.32,39688268.05,,,139421674.79,,,1048400083.22,12192437.32,1060592520.54,1527104198.41,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T16:15:03
20230630,,672678050.6,,,50000000.0,,,74634018.55,3813706.01,70820312.54,200000.0,16658471.02,,,,,,,,,,7090847.93,7090847.93,355513728.88,,,,,8355946.11,1203143153.02,,,,,,,,87277439.44,4808011.43,8568779.76,,,,221195095.67,137691596.7,83503498.97,,17522789.8,17522789.8,,83503498.97,,83503498.97,,,,18012089.93,7497430.1,9806005.0,,,1831437.84,,7413078.96,83281825.29,311510296.59,1514653449.61,,24151197.1,,,,,,109139351.02,31177173.73,77962177.29,,208220306.6,,,15175628.45,5453518.94,,,,,3034016.9,3034016.9,,,,,,,,,,,,,,2995343.38,22515997.05,390685359.44,,,,,,6224073.42,,,,,12486693.7,1694168.14,,,20404935.26,411090294.7,,120000000.0,,,,736275429.25,,4536902.47,9677192.24,39688268.05,,,182510069.97,,,1092687861.98,10875292.93,1103563154.91,1514653449.61,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,703113638.69,,,50000000.0,,,70443124.84,1039317.82,69403807.02,280000.0,23857526.72,,,,,,,,,,,2334618.15,342834367.46,,,,,2240515.68,1215785988.74,,,,,,,,87485449.47,4948575.19,,,,,,,,,8783967.04,,,,,90615803.44,,,,20682197.2,8232316.63,9918822.79,,,1582553.48,,7758085.73,64792583.73,284118157.5,1499904146.24,,14307185.96,,,,,,105775873.82,23721671.95,82054201.87,,169433212.31,,,16798861.54,4857461.21,,,,,,2089772.56,,,,,,,,,,,,,,2987583.82,14620800.05,330870751.27,,,,,,6702887.35,,,,,12980481.79,1765255.72,,,21448624.86,352319376.13,,120000000.0,,,,736275429.25,,3486283.07,9433853.22,36539612.87,,,231187456.72,,,1136922635.13,10662134.98,1147584770.11,1499904146.24,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T20:20:11
20221231,,825673099.01,,,,,,78807150.17,4484516.4,74322633.77,2101444.64,25302935.53,,,,,,,,,,2314549.79,2314549.79,322452608.41,,,,,1442300.33,1276515291.1,,,,,,,,4985449.47,5089138.95,,,,,223894245.75,130981565.85,92912679.9,,859123.98,859123.98,,92912679.9,,92912679.9,,,,18421203.22,8882126.11,10034773.6,,,1759157.71,,7843017.0,50271428.03,182636894.75,1459152185.85,,,,,,,,93257122.86,,93257122.86,,162704266.24,,,25637645.68,7089319.72,,,,,2655261.51,2655261.51,,,,,,,,,,,,,,2947469.23,13997354.4,308288439.64,,,,,,7793531.49,,,,,12320050.59,1836343.29,,,21949925.37,330238365.01,,120000000.0,,,,736275429.25,,3773230.61,9096862.16,36539612.87,,,212727552.4,,,1118412687.29,10501133.55,1128913820.84,1459152185.85,定期报告,是,20240330,CNY,合并期末,2023-04-19T20:20:11
20220930,,766675394.75,0.0,0.0,0.0,,,100982047.78,3341482.2,97640565.58,832018.8,40971762.93,,,,,,,,,,,4297723.22,323551138.76,,,,0.0,3019457.03,1257910934.42,,,,,,,,5000000.0,5229702.73,,,,,,,,,1324622.03,,,,,94961492.22,,,,17581391.15,9769814.94,10157721.97,,,1882924.03,,7148365.59,34437354.79,169911998.3,1427822932.72,,,,,,,,89632936.01,,89632936.01,,170377651.94,,,16316274.21,11879158.23,,,,,,2195210.17,,,,,,,,,,,,,,2896944.72,13865214.33,307163389.61,,,,,,8457804.74,,,,,12441711.27,1498128.55,,,22397644.56,329561034.17,,120000000.0,,,,736275429.25,,194094.98,8247729.42,32324012.45,,,189588430.97,,,1086629697.07,11632201.48,1098261898.55,1427822932.72,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T15:50:05
20220630,,635483089.98,,,183422800.0,,,92282689.71,322568.32,91960121.39,150000.0,34987509.06,,,,,,,,,,2331229.89,2331229.89,283349881.53,,,,,2305890.41,1252091917.76,,,,,,,,,5370266.48,,,,,217022375.22,124226202.09,92796173.13,,1139141.91,1139141.91,,92796173.13,,92796173.13,,,,17778827.18,10657503.72,9323536.57,,,1476980.12,,7249304.31,24739224.35,152752130.59,1404844048.35,,,,,,,,82321491.83,,82321491.83,,154554794.02,,,12981928.95,9742247.97,,455000.0,,,1634620.62,2089620.62,,,,,,,,,,,,,,3326180.75,13588453.91,278604718.05,,,,,,8629093.92,,,,,13527657.31,1555262.64,,,23712013.87,302316731.92,,120000000.0,,,,736275429.25,,228463.55,8253395.5,32324012.45,,,194591354.99,,,1091672655.74,10854660.69,1102527316.43,1404844048.35,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:20:11
20220331,,867377789.14,,,,,,97796045.77,809558.07,96986487.7,150000.0,24602308.02,,,,,,,,,,,1388751.73,277059555.99,,,,807287.52,2236738.55,1291411017.38,,,,,,,,,5510830.22,,,,,,,,,39603.96,,,,,86657017.02,,,,19992540.66,11305756.11,9406423.29,,,1106615.24,,7174371.5,12345079.85,133545697.19,1424956714.57,,,,,,,,85585128.15,,85585128.15,,155620843.84,,,9565442.33,3611361.59,,,,,,2476414.53,,,,,,,,,,,,,,3506242.68,15469484.51,275834917.63,,,,,,9510750.4,,,,,13418415.21,1612396.74,,,24541562.35,300376479.98,,120000000.0,,,,736275429.25,,-965175.18,8017052.25,28384731.5,,,221779158.82,,,1113491196.64,11089037.95,1124580234.59,1424956714.57,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:50:06
20211231,,893360623.3,,,12751400.0,,,91117225.81,1706989.75,89410236.06,560579.55,25914660.96,,,,,,,,,,2132428.46,2132428.46,255031974.25,,,,1999120.07,4618769.84,1301540370.05,,,,,,,,,5651393.97,,,,,205298419.03,117816573.59,87481845.44,,39603.96,39603.96,,87481845.44,,87481845.44,,,,14053587.81,12176342.28,9496307.53,,,1055612.31,,7241476.0,7447299.76,130589881.25,1432130251.3,,,,,,,,101025815.42,,101025815.42,,142727631.16,,,24862468.29,4608645.96,,,,,2052203.2,2052203.2,,,,,,,,,,,,,,3772893.75,14323782.09,293373439.87,,,,,,10543899.13,,,,,13605681.74,1669530.83,,,25819111.7,319192551.57,,120000000.0,,,,736275429.25,,-1023261.53,7755217.96,28384731.5,,,208351686.42,,,1099743803.6,13193896.13,1112937699.73,1432130251.3,定期报告,是,20230420,CNY,合并期末,2022-04-18T20:35:06
20210930,,244898527.37,,,,,,83331969.98,1100000.0,82231969.98,2486986.68,19215306.72,,,,,,,,,,,1591280.84,273277543.52,,,,3181962.27,3510927.35,642600459.39,,,,,,,,,5791957.72,,,,,,,,,,,,,,88568492.77,,,,11105954.66,13046928.45,9586191.76,,,1140931.92,,6808148.42,6513687.66,131456338.7,774056798.09,,,,,,,,116200297.05,,116200297.05,,168547918.65,,,18747085.31,9605806.77,,,,,,3063365.1,,,,,,,,,,,,,,3798729.98,19043119.98,339006322.84,,,,,,11142118.5,,,,,12819656.67,1726664.93,,,25688440.1,364694762.94,,90000000.0,,,,89121391.52,,-111827.71,7599937.83,18952471.1,,,187627000.62,,,393188973.36,16173061.79,409362035.15,774056798.09,招股说明书/意向书,未审计,20211125,CNY,合并期末,2021-11-25T00:25:03
20210630,,104059514.44,,,65840400.0,,,83771498.69,1800000.0,81971498.69,50000.0,14758685.15,,,,,,,,,,,1245924.57,256669267.98,,,,4352511.57,4413427.51,545789779.59,,,,,,,,,5932521.48,,,,,203481343.98,111082718.86,92398625.12,,,,,92398625.12,,92398625.12,,,,10628549.68,13917514.62,9676075.99,,,675189.51,,7134970.52,5527163.9,135262061.14,681051840.73,,,,,,,,94245986.56,,94245986.56,,135463914.59,,,14149860.11,6065283.87,,,,,3091344.95,3091344.95,,,,,,,,,,,,,,3828200.65,13362253.33,270206844.06,,,,,,11728410.12,,,,,13655860.41,1783799.02,,,27168069.55,297374913.61,,90000000.0,,,,89121391.52,,-89883.41,7257872.29,18952471.1,,,163688826.22,,,368930677.72,14746249.4,383676927.12,681051840.73,招股说明书/意向书,是,20211125,CNY,合并期末,2021-10-01T02:05:04
20210331,,,,,32377000.0,,,580000.0,580000.0,,2759200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803800.0,,,,,,,,,,,,,,,,,,14915400.0,,,,,,,1326800.0,,672836100.0,,400000.0,,,,,,,,,,131971700.0,,,13587900.0,,,,,,,,,,,,,,,,,,,,,3832700.0,13331500.0,,,,,,,13329200.0,,,53000.0,,,,,,,315435600.0,,,,,,,,-129900.0,,,,,,,,344087800.0,,357400600.0,,招股说明书(申报稿),未审计,20210617,CNY,合并期末,2021-06-17T20:20:04
20201231,,122697881.4,,,,,,78704329.31,1546300.0,77158029.31,4189788.16,21719733.58,,,,,,,,,,1281172.27,1281172.27,222853930.46,,,,4658189.02,1971133.84,465671716.05,,,,,,,,,6213648.99,1999120.08,,,,199218692.52,104927728.56,94290963.96,,,,,94290963.96,,94290963.96,,,,7595558.01,,9855844.45,,,646924.68,,7137721.09,798892.38,120943115.63,586614831.68,,,,,,,,92232208.94,,92232208.94,,98282688.61,,,21743169.13,5407991.58,,,,,3004778.7,3004778.7,,,,,,,,,,,,,,306946.81,9677161.36,230654945.13,,,,,,,,,131889.62,,12786738.03,1898067.21,,,14816694.86,245471639.99,,90000000.0,,,,89121391.52,,72138.45,6859826.63,18952471.1,,,120500333.71,,,325506161.41,15637030.28,341143191.69,586614831.68,定期报告,是,20220419,CNY,合并期末,2021-04-01T20:00:03
20200630,,67676662.9,,,,,,78505411.48,1096568.7,77408842.78,2059583.73,17721624.76,,,,,,,,,,,1666884.47,292477192.41,,,,4562139.3,2173802.67,466843301.72,,,,,,,,,6494776.53,4352511.58,,,,,,,,,,,,,99524731.15,,,,,,10035612.91,,,1074595.26,,7217991.86,2400780.3,131100999.59,597944301.31,,,,,,,,121738369.47,,121738369.47,,153620531.35,,,9915774.2,6911602.33,,,,,,3164966.01,,,,,,,,,,,,,,446354.92,,295797598.28,,,,,,,,,287030.65,,10446215.47,2012335.4,,,12745581.52,308543179.8,,90000000.0,,,,89121391.52,,3501.2,6350542.73,12304802.13,,,78135369.93,,,275915607.51,13485514.0,289401121.51,597944301.31,招股说明书(申报稿),是,20210308,CNY,合并期末,2020-11-24T03:35:03
20191231,,86747369.52,,,,,,70019118.96,2944170.4,67074948.56,6149238.1,8809960.34,,,,,,,,,,,2871026.61,272261149.16,,,,4468339.5,1463015.24,452789217.43,,,,,,,,,6775904.07,6657309.09,,,,187487798.21,91049454.96,96438343.25,,,,,96438343.25,,96438343.25,,,,,,10215381.37,,,803449.45,,5529069.1,2874620.2,129294076.53,582083293.96,,,,,,,,113959097.67,,113959097.67,146023432.37,,,,17361232.39,3342339.11,,,,,2298487.52,2298487.52,,,,,,,,,,,,,,1297245.62,,284281834.68,,,,,,,,,438836.41,,11161590.81,2117436.91,,,13717864.13,297999698.81,,90000000.0,,,,89121391.52,,15028.92,5990840.49,12304802.13,,,73566980.2,,,270999043.26,13084551.89,284083595.15,582083293.96,招股说明书/意向书,是,20211125,CNY,合并期末,2020-08-02T22:50:03
20181231,,63169786.73,,,,,,82115263.55,3411443.65,78703819.9,,11956750.92,,,,,,,,,,,3402431.34,219115853.36,,,,4415997.93,2541742.29,386717826.12,,,,,,,,,7338159.31,11436716.81,,,,182484889.29,77661404.91,104823484.38,,,,,104823484.38,,104823484.38,,,,,,10574918.29,,,1043292.46,,4968450.54,656328.0,140841349.79,527559175.91,,10000000.0,,,,,,92914201.64,,92914201.64,130850317.03,,,,13135612.27,12664237.32,16645.14,,,,1507785.52,1524430.66,,,,,,,,,,,,,,1857761.33,,262946560.25,,,,,,,,,1709487.54,,9854007.21,1135973.25,,,12699468.0,275646028.25,,90000000.0,,,,89121391.52,,104946.55,5578082.71,6642506.67,,,48469590.83,,,239916518.28,11996629.38,251913147.66,527559175.91,招股说明书/意向书,是,20211125,CNY,合并期末,2020-08-02T22:50:03
20171231,,58208348.76,,,,,,78776415.45,7734313.75,71042101.7,,13629599.78,,,,,,,,,,,4704222.67,219157713.72,,,,4635872.07,1892908.88,381005081.33,,,,,,,,,7900414.03,16067998.7,,,,,,,,5410707.28,,,,,111274063.86,,,,,,10834198.57,,,1444637.52,,4939404.7,382161.19,158253585.85,539258667.18,,53500000.0,,,,,,85697765.68,4463945.96,81233819.72,135898933.01,,,,11862114.2,14689794.78,,,,,,15029575.16,,,,,,,,,,,,,,1736003.0,,318414185.83,,,,,,,,,3544009.87,,9670854.85,803551.44,,,14018416.16,332432601.99,,90000000.0,,,,84775029.75,,-119496.81,4354191.41,3289560.46,,,15049579.35,,,197348864.16,9477201.03,206826065.19,539258667.18,招股说明书(申报稿),是,20210308,CNY,合并期末,2020-08-02T22:50:03
