报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,12868686284.47,,,1045630595.51,,,4274417048.58,1505357504.0,2769059544.58,,238015225.74,,,,,,,,,,,55399277.61,2126886598.33,,,,767206487.07,774262545.86,22150504063.17,,,,,,,,1478200827.63,15066225.28,,2323327871.47,,,,,,,664273287.83,,,,,5328362413.4,,,,,43623168.16,860991449.09,371462003.29,636339503.82,316265661.41,,810554668.0,478327602.28,13326794681.66,35477298744.83,,2817316268.37,,,,950782.8,,1881439910.01,1223285819.22,658154090.79,,105466411.34,,,181681826.43,284046850.77,,351946018.88,,,,3993061181.0,,,,,,,,,,,,,,86124458.61,5896788.45,9355984477.78,,980924622.85,,,,21780660.17,,,,,,320480802.61,268544369.24,,1591730454.87,10947714932.65,,1829453386.0,,,,1206889611.84,,-182894061.28,,940060474.71,,,11817424822.29,,,15610934233.56,8918649578.62,24529583812.18,35477298744.83,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:04
20251231,,13610715754.64,,,1694102766.69,,,4358763764.33,1636435183.16,2722328581.17,,202964890.16,0.0,,,,,,,,,69355886.15,69355886.15,2213802715.08,,,,880840324.51,129622238.09,23160168339.65,,,,,,,,1483192139.93,15276446.14,,990428693.5,,,12777276162.69,7247272507.53,5530003655.16,108387902.98,615348388.91,615348388.91,0.0,5421615752.18,0.0,5421615752.18,,,,,43784500.37,885697302.13,364875894.36,636339503.82,314844828.54,,822667725.4,660059793.71,12254130968.99,35414299308.64,,2240000000.0,,,,487431.05,,1987309812.53,1295877244.31,691432568.22,,121567789.34,,,491740918.1,240737007.47,,14017248.88,,,3378828699.81,3392845948.69,,,,,,,,,,,,,,373229691.1,7996328.84,8855914927.12,,1572266599.04,,,,21905133.24,,,,,,327844468.42,268219857.78,,2190236058.48,11046150985.6,,1829453386.0,,,,1142268958.89,,-134669133.15,,940060474.71,,,11402453599.97,,,15179567286.42,9188581036.62,24368148323.04,35414299308.64,定期报告,是,20260425,CNY,合并期末,2026-03-31T18:22:04
20250930,,14516558903.45,,,1205846281.06,,,4334065306.43,1493544063.87,2840521242.56,,256679088.79,,,,,,,,,,,70426958.95,2304853727.18,54291127.3,,,821335346.22,232152185.08,23796208924.46,,,,,,,,1488646760.5,15486666.99,,1035146311.74,,,,,,,587360711.06,,,,,5428917319.74,,,,,38188436.24,712479094.3,516552277.31,636339503.82,291541320.42,,803011996.73,663773428.95,12217443827.8,36013652752.26,,2540000000.0,,,,7203215.23,,1952674298.96,1225622493.37,727051805.59,,87619945.54,,,391834152.77,312316919.4,,9073481.38,,,,3386626188.81,,,,,,,,,,,,,,357065332.74,5048262.96,9040388316.41,,2275001774.57,,,,21760722.99,,,,,,322585129.11,271314904.5,,2890662531.17,11931050847.58,,1829453386.0,,,,1025263624.61,,-86037198.18,,883875480.72,,,11213966011.3,,,14866521304.45,9216080600.23,24082601904.68,36013652752.26,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:46:17
20250630,,14486328294.55,,,490624181.31,,,4530686305.1,1644458811.36,2886227493.74,,256617690.36,146732.76,,,,,,,,,61631469.8,61778202.56,2320707668.36,54046737.68,,,1068421283.81,121667668.49,23390878032.22,,,,,,,,1476173277.79,15696887.85,,1038766399.28,,,12593737234.02,6975302289.61,5618434944.41,111857614.77,582667379.81,582635379.81,32000.0,5506577329.64,,5506577329.64,,,,,42760499.91,741243814.38,446125520.18,636339503.82,295705771.54,,762906657.86,616374207.72,12161337249.78,35552215282.0,,2130000000.0,,,,8581.94,,1951827025.78,1210521011.1,741306014.68,,97959931.37,,,321316195.93,279656691.03,,345350501.55,,,3425662686.35,3771013187.9,,,,,,,,,,,,,,539276416.15,6492734.6,9097550764.7,,2285563489.02,,,,21132611.94,,,,,,339400325.35,271953381.12,,2918049807.43,12015600572.13,,1829453386.0,,,,1111064590.24,,-86345717.8,,883841583.49,,,10907386718.31,,,14645400560.24,8891214149.63,23536614709.87,35552215282.0,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T22:10:02
20250331,,14868082041.74,,,68319837.03,,,4505574519.53,1915125825.15,2590448694.38,,231983454.03,,,,,,,,,,,57913328.45,2484790118.05,54029237.68,,,524380719.91,242692994.64,23037766251.06,,,,,,,,1456836093.88,15907108.71,,1045060325.74,,,,,,,569297560.98,,,,,5605483714.91,,,,,47503219.73,659957396.18,399889932.87,636339503.82,308141226.96,,690479239.5,1296244781.8,12731140105.08,35768906356.14,,2325000000.0,,,,1293847.52,,2090928550.79,1339557677.4,751370873.39,,83757675.11,,,194056888.75,247596930.66,,9845887.63,,,,3386760781.68,,,,,,,,,,,,,,435326452.44,5009110.74,8769730237.69,,2537591669.17,,,,24381306.38,,,,,,314240559.25,269005571.41,,3145219106.21,11914949343.9,,1829453386.0,,,,1055622816.83,,-51453350.26,,883841583.49,,,10927481249.35,,,14644945685.41,9209011326.83,23853957012.24,35768906356.14,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:54:08
20241231,,14851977121.94,,,89363055.07,,,4381104241.49,1951213189.48,2429891052.01,,241379213.79,,,,,,,,,,51166649.86,51166649.86,2621343117.5,54029237.68,,,556410803.22,159087536.76,23005860977.31,,,,,,,,1446298598.46,16117329.57,,1026548743.15,,,12471621475.4,6669776695.67,5801844779.73,112628442.6,531063771.79,530598976.8,464794.99,5689216337.13,,5689216337.13,,,,,38626733.57,687430720.95,362703730.11,636339503.82,319396628.88,,685468536.85,1273057844.54,12712268478.82,35718129456.13,,2455000000.0,,,,9046554.29,,2150456140.4,1384943947.17,765512193.23,,142395539.21,,,473571305.45,263380339.8,,9890041.38,,,3359225199.29,3369115240.67,,,,,,,,,,,,,,395975991.36,11841940.51,9270783051.69,,2424635112.37,,,,19975819.77,,,,,,334970008.52,267622684.5,,3047203625.16,12317986676.85,,1874200420.0,,,,1654383491.41,328221279.42,-41177547.42,,883841583.49,,,10491692921.28,,,14534719589.34,8865423189.94,23400142779.28,35718129456.13,定期报告,是,20260401,CNY,合并期末,2025-04-07T19:05:09
20240930,,14594801258.03,,,77343625.25,,,4512558334.36,1840201163.6,2672357170.76,,306162056.96,,,,,,,,,,,85854197.5,2605104655.82,,,,650845317.12,294526056.46,23127195501.5,,,,,,,,1467317916.58,16327550.42,,1066048054.16,,,,,,,662547623.17,,,,,5638056264.7,,,,,28190760.95,731856861.97,461930852.53,636339503.82,317024375.1,,619849919.58,1399815097.39,13045304780.37,36172500281.87,,2050000000.0,,,,267731.76,,2266005321.96,1433953960.81,832051361.15,,98823153.11,,,382925497.74,271059346.85,,10022086.38,,,,3553679167.04,,,,,,,,,,,,,,1930684639.47,12832993.44,10566277851.37,,1372606325.72,,,,12031618.67,,,,,,334243550.3,252362201.09,90000000.0,2061243695.78,12627521547.15,,1874200420.0,,,,1592054957.78,,-65054363.34,,859046203.77,,,10227527392.35,,,14487774610.56,9057204124.16,23544978734.72,36172500281.87,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:30:06
20240630,,15258884810.36,,,67941574.16,,,4850007117.87,1935409221.86,2914597896.01,,256855472.62,8551779.2,,,,,,,,,66235811.73,74787590.93,2596476706.66,,,,400109817.89,97857616.95,23602920707.44,,,,,,,,1447558964.98,16537771.28,,1100529600.38,,,11983056227.84,6396625464.31,5586430763.53,100481096.05,739485092.6,739020297.61,464794.99,5485949667.48,38808631.84,5524758299.32,,,,,31127586.22,759154063.8,440341140.02,636339503.82,329036765.75,,617903795.29,1250384015.3,12893156598.76,36496077306.2,,1850000000.0,,,,4705704.59,,2384366285.08,1594250319.52,790115965.56,,112250724.07,,,320422378.15,269525335.14,,869370338.73,,,3708038548.62,4577408887.35,,,,,,,,,,,,,,1592900656.27,13567916.24,11125147886.89,,1554281707.7,,,,11586498.1,,,,,,354038455.59,247395623.09,90000000.0,2257302284.48,13382450171.37,,1874019337.0,,,,1734069799.3,,-35256791.14,,859046203.77,,,9880264417.2,,,14312142966.13,8801484168.7,23113627134.83,36496077306.2,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:00:06
20240331,,15118198045.39,,,88627684.77,,,4774099488.11,2132604341.62,2641495146.49,,320528020.48,,,,,,,,,,,62309748.02,2611899764.18,,,,273390415.52,194698002.02,23443751168.49,,,,,,,,1441192028.13,16747992.14,,1125075861.47,,,,,,,604817101.51,,,,,5599470118.92,,,,,31763462.07,680629773.47,512933455.84,636339503.82,338816538.46,,583902899.83,1446707336.74,13018396072.4,36462147240.89,,1360009625.0,,,,4654285.13,,2549719759.95,1709979271.07,839740488.88,,89641348.22,,,233225870.33,290242285.97,,11458767.63,,,,3894003172.09,,,,,,,,,,,,,,1397628656.81,46181338.66,9865306342.16,,2343143096.02,,,,11556383.03,,,,,,362705046.07,252778619.58,90000000.0,3060183144.7,12925489486.86,,1866634764.0,,,,1652811420.95,,-22278942.52,,859046203.77,,,9878656063.35,,,14234869509.55,9301788244.48,23536657754.03,36462147240.89,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:10:09
20231231,,15691888314.83,,,82899154.24,,,4634142434.24,1941200568.0,2692941866.24,,280102860.94,,,,,,,,,,46010624.61,46010624.61,2655808391.09,,,,406376425.44,77402185.01,23874630390.4,,,,,,,,1411036353.95,16958213.0,,1155283408.36,,,11828783465.07,6101329208.63,5727454256.44,101910332.31,531059118.06,530594323.07,464794.99,5625543924.13,38808631.84,5664352555.97,,,,,36233067.49,683337333.73,483494487.17,636339503.82,328642740.95,,579534830.15,957224255.77,12483495868.42,36358126258.82,,2076159347.22,,,,86817.12,,2363434530.66,1469148287.38,894286243.28,,159082637.65,,,399466473.91,410202854.09,,12478280.13,,,3670125758.6,3682604038.73,,,,,,,,,,,,,,718564144.31,51087001.83,9860687845.52,,3122273278.99,,,,15422948.41,,,,,,370179550.82,260032144.44,90000000.0,3857907922.66,13718595768.18,,1865523807.0,,,,1601720087.71,,-12246131.22,,859046203.77,,,9441857956.8,,,13755901924.06,8883628566.58,22639530490.64,36358126258.82,定期报告,是,20250408,CNY,合并期末,2024-04-02T18:30:03
