报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,568882530.22,,,,,,,,,,,38454890.75,22383571.56,629720992.53,462014738.81,,,,,,119562550.35,7197899.68,2816470.2,591591659.04,38129333.49,,30036748.4,,5578000.0,,,,,35614748.4,60810913.12,30000000.0,,,,,90810913.12,-55196164.72,,,,108959071.25,,,108959071.25,16360000.0,1881288.33,,2930941.5,21172229.83,87786841.42,-8900101.53,61819908.66,589265234.29,,,,,651085142.95,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:07
20251231,,2245129253.39,,,,,,,,,,,50595443.8,36399363.45,2332124060.64,1470486199.7,,,,,,291375727.12,22681994.54,146278165.33,1930822086.69,401301973.95,,55050649.72,,1478127.4,,,,,56528777.12,187416356.72,55000000.0,,,,,242416356.72,-185887579.6,,,,277176247.1,,,277176247.1,140550000.0,15901925.99,,10943526.48,167395452.47,109780794.63,-5792494.99,319402693.99,269862540.3,589265234.29,269862540.3,,,589265234.29,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:46:51
20250930,,1627381044.5,,,,,,,,,,,41823715.74,14293520.76,1683498281.0,1063043658.17,,,,,,225253637.42,18333256.18,206140665.62,1512771217.39,170727063.61,,55018771.36,,809913.59,,31878.36,,,55860563.31,145118406.1,55000000.0,,,,,200118406.1,-144257842.79,,,,224948114.52,,,224948114.52,57915000.0,14116011.7,,9885138.65,81916150.35,143031964.17,-840387.94,168660797.05,269862540.3,,,,,438523337.35,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:20:19
20250630,,1006655445.05,,,,,,,,,,,22495801.53,8330672.52,1037481919.1,690139745.23,,,,,,164568525.51,16335114.32,105820380.41,976863765.47,60618153.63,,20018771.36,,740074.59,,,,,20758845.95,77990404.9,20000000.0,,,,,97990404.9,-77231558.95,,,,139072000.0,,,139072000.0,37915000.0,12606192.05,,7521939.16,58043131.21,81028868.79,1701363.36,66116826.83,269862540.3,335979367.13,269862540.3,,,335979367.13,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T20:18:07
20250331,,535751184.68,,,,,,,,,,,10882863.25,3492396.53,550126444.46,330803273.44,,,,,,105485453.36,5031014.64,29816810.39,471136551.83,78989892.63,,,,739074.59,,,,,739074.59,33074683.43,,,,,,33074683.43,-32335608.84,,,,50000000.0,,,50000000.0,1800000.0,978557.46,,13611372.08,16389929.54,33610070.46,1893413.45,82157767.7,270018441.89,,,,,352176209.59,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T22:40:10
20241231,,1820597068.31,,,,,,,,,,,38493444.71,23273723.5,1882364236.52,1325308976.77,,,,,,260563034.8,26638149.87,101863711.81,1714373873.25,167990363.27,,,,5272561.12,,,,,5272561.12,57025211.09,,,,,,57025211.09,-51752649.97,,,,161000000.0,,,161000000.0,270510000.0,9578107.53,,19679379.61,299767487.14,-138767487.14,8489947.83,-14039826.01,283902366.31,269862540.3,283902366.31,,,269862540.3,定期报告,是,20260421,CNY,合并期末,2025-04-09T19:08:07
20240930,,1359736842.62,,,,,,,,,,,31109398.79,17548253.71,1408394495.12,923675457.69,,,,,,200142004.42,20238316.83,69163704.5,1213219483.44,195175011.68,,,,1029384.14,,,,,1029384.14,28139038.58,,,,,,28139038.58,-27109654.44,,,,160000000.0,,,160000000.0,231415000.0,8531829.98,,17561432.52,257508262.5,-97508262.5,4422761.39,74979856.13,283902366.31,,,,,358882222.44,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T20:35:13
20240630,,863912286.3,,,,,,,,,,,21372604.5,15618625.4,900903516.2,566363612.44,,,,,,144471954.4,9061506.79,44915043.14,764812116.77,136091399.43,,,,869112.73,,,,,869112.73,20424978.73,,,,,,20424978.73,-19555866.0,,,,113000000.0,,,113000000.0,202415000.0,7601086.54,,13991117.51,224007204.05,-111007204.05,5026579.71,10554909.09,283902366.31,294457275.4,283902366.31,,,294457275.4,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T20:00:09
20240331,,421083721.5,,,,,,,,,,,10312283.9,9362619.67,440758625.07,237956462.95,,,,,,89822804.78,2267127.25,24511978.66,354558373.64,86200251.43,,,,535900.98,,,,,535900.98,6276216.32,,,,,,6276216.32,-5740315.34,,,,104000000.0,,,104000000.0,172900000.0,1720258.5,,5476301.41,180096559.91,-76096559.91,1998742.7,6362118.88,283902366.31,,,,,290264485.19,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T15:50:26
20231231,,1513739728.15,,,,,,,,,,,12211672.74,26145340.44,1552096741.33,989518787.06,,,,,,223176381.53,38223082.74,82598212.21,1333516463.54,218580277.79,,,,2011867.75,,,,,2011867.75,28458368.62,,,,,,28458368.62,-26446500.87,,18202210.0,,232000000.0,,,250202210.0,282260000.0,13753734.9,1819220.9,27648026.7,323661761.6,-73459551.6,4748871.0,123423096.32,160479269.99,283902366.31,160479269.99,,,283902366.31,定期报告,是,20250410,CNY,合并期末,2024-04-11T20:55:03
