报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6725083002.0,,,1000281868.0,,,657799687.0,331616222.0,326183465.0,159911184.0,1191537004.0,47148750.0,,,,,,,,,,195427540.0,5547726078.0,,,,459671162.0,306579368.0,17980986453.0,,935897964.0,,,,,,4190721106.0,,10958878.0,1375340182.0,,,,,,,2886925929.0,,,,,24428726926.0,,,,,77447479.0,14510914176.0,,15706944.0,,,327081093.0,78197302.0,48837917979.0,66818904432.0,,2718712893.0,,1329191615.0,,,,3080722103.0,700528095.0,2380194008.0,,2180099838.0,,,140180941.0,712298839.0,,,,,,1764134600.0,,,,,,,,,,,,,,4143872215.0,364170826.0,16433383870.0,,18683712003.0,1993219251.0,,,69340288.0,,,299663049.0,,1041374532.0,356899985.0,222060667.0,,22666269775.0,39099653645.0,,2383000000.0,,,,4994778170.0,,246941460.0,69287863.0,1231715760.0,141196120.0,,10888545261.0,,,19955464634.0,7763786153.0,27719250787.0,66818904432.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:56:05
20251231,,9203490601.0,,,218421711.0,,,423117807.0,319259911.0,103857896.0,178956374.0,629820079.0,47148750.0,,,,,,,,,197917670.0,245066420.0,5148432620.0,,,,1133352118.0,345944228.0,19262651295.0,,277564039.0,,,,,,4112434488.0,,10992535.0,1375340182.0,,,37818537270.0,11502653067.0,26315884203.0,865821500.0,2376645906.0,2376645906.0,,25450062703.0,32940204.0,25483002907.0,,,,,82203364.0,5968908837.0,,15706944.0,,,377168066.0,73944003.0,40153911271.0,59416562566.0,,2614065252.0,,1077335280.0,,9863250.0,,3145825664.0,636636197.0,2509189467.0,,796418224.0,,,183193243.0,368094279.0,,,,,2083922085.0,2083922085.0,,,,,,,,,,,,,,4978859013.0,238058174.0,15495634464.0,,14675235325.0,1992796988.0,,,69011979.0,,,312794974.0,,1040208976.0,353315287.0,226137832.0,,18669501361.0,34165135825.0,,2383000000.0,,,,4994778170.0,,250276611.0,46784722.0,1231715760.0,141196120.0,,9397818711.0,,,18445570094.0,6805856647.0,25251426741.0,59416562566.0,定期报告,是,20260429,CNY,合并期末,2026-03-25T17:54:03
20250930,,7255978909.0,,,485370652.0,,,413767012.0,231136687.0,182630325.0,50404805.0,876917021.0,139297500.0,,,,,,,,,,394655869.0,4818995740.0,,,,991728481.0,246003599.0,17039538343.0,,679404750.0,,,,,,4177602994.0,,11477442.0,1213489329.0,,,,,,,2815864662.0,,,,,25008677035.0,,,,,78500730.0,5940240545.0,,15706944.0,,,504802307.0,99320504.0,40545087242.0,57584625585.0,,2605058021.0,,985425855.0,,20409885.0,,2665216642.0,259722669.0,2405493973.0,,1969194013.0,,,78085250.0,583668095.0,,33312000.0,,,,2135629856.0,,,,,,,,,,,,,,4149158024.0,349179565.0,15541025206.0,,14659131842.0,995415395.0,,,67513150.0,,,463626372.0,,1060705249.0,355745860.0,208846846.0,,17810984714.0,33352009920.0,,2383000000.0,,,,4994778170.0,,150062451.0,82954069.0,1231715760.0,125609828.0,,8716212608.0,,,17684332886.0,6548282779.0,24232615665.0,57584625585.0,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:18
20250630,,4009787986.0,,,257711606.0,,,365245385.0,157737840.0,207507545.0,52367372.0,763679435.0,139297500.0,,,,,,,,,381845007.0,521142507.0,4787993917.0,,,,1256239582.0,241236109.0,13830028899.0,,700440000.0,,,,,,4166281782.0,,11953452.0,1213489329.0,,,38095567027.0,11528777441.0,26566789586.0,801858464.0,2152307568.0,2152307568.0,,25764931122.0,6709190.0,25771640312.0,,,,,83435372.0,6018187558.0,,15706944.0,,,524648064.0,97387450.0,40755477831.0,54585506730.0,,2542805387.0,,1055494255.0,,8473325.0,,2728408774.0,235010170.0,2493398604.0,,1058076167.0,,,78097487.0,563425627.0,,33312000.0,,,2127465377.0,2160777377.0,,,,,,,,,,,,,,3673912478.0,213910250.0,14083381127.0,,14943101146.0,995316832.0,,,67175347.0,,463663099.0,463663099.0,,1060013999.0,363162711.0,212916473.0,,18105349607.0,32188730734.0,,2383000000.0,,,,4994778170.0,,150020872.0,74267990.0,1231715760.0,125609828.0,,7640082344.0,,,16599474964.0,5797301032.0,22396775996.0,54585506730.0,定期报告,未审计,20250726,CNY,合并期末,2025-07-25T16:04:05
20250331,,6406669403.0,,,237558557.0,,,453707506.0,243676992.0,210030514.0,145633240.0,711829651.0,139297500.0,,,,,,,,,,632952225.0,4942190630.0,,,,260242111.0,294303334.0,15472865818.0,,1725750000.0,,,,,,4151468416.0,,12930055.0,1213489329.0,,,,,,,1681935410.0,,,,,26313403840.0,,,,,88659286.0,6085445482.0,,15706944.0,,,540712599.0,77715128.0,41907216489.0,57380082307.0,,3255812600.0,,1055902551.0,,4581880.0,,2840527397.0,277839180.0,2562688217.0,,1212364799.0,,,106363912.0,553202060.0,,,,,,2222222863.0,,,,,,,,,,,,,,3506027007.0,246180895.0,15003185964.0,,15833995885.0,,,,83087207.0,,,468380182.0,,1060827698.0,361928721.0,219661914.0,,18027881607.0,33031067571.0,,2383000000.0,,,,4994778170.0,,152884694.0,76519154.0,1231715760.0,125609828.0,,8961520723.0,,,17926028329.0,6422986407.0,24349014736.0,57380082307.0,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:22:05
20241231,,4116112462.0,,,280172204.0,,,339494789.0,212556207.0,126938582.0,68731883.0,155173957.0,229297500.0,,,,,,,,,636054231.0,865351731.0,5112904586.0,,,,589196117.0,342617457.0,13307133258.0,,1373179956.0,,,,,,4207350113.0,,13133961.0,1213489329.0,,,38148205366.0,10951022971.0,27197182395.0,778894190.0,1531218413.0,1531218413.0,,26418288205.0,9568889.0,26427857094.0,,,,,89164908.0,6141117256.0,,15706944.0,,,571791851.0,48525657.0,41632535482.0,54939668740.0,,3208169000.0,,1349076653.0,,6645450.0,,3337942826.0,536260499.0,2801682327.0,,611790610.0,,,148801435.0,428382889.0,,14112000.0,,,2424575081.0,2438687081.0,,,,,,,,,,,,,,2617234933.0,122398817.0,14269129694.0,,15716434820.0,,,,79013659.0,,475843969.0,475843969.0,,1060237810.0,353278279.0,223731541.0,,17908540078.0,32177669772.0,,2383000000.0,,,,4994778170.0,,151752495.0,49275287.0,1231715760.0,125609828.0,,8153718231.0,,,17089849771.0,5672149197.0,22761998968.0,54939668740.0,定期报告,是,20260326,CNY,合并期末,2025-04-11T19:44:02
20240930,,7000280162.0,,,11425684.0,,,338165419.0,184653186.0,153512233.0,94014247.0,399941369.0,135000000.0,,,,,,,,,,674311169.0,3564849162.0,,,,662608097.0,166291131.0,14307771392.0,,1531725000.0,,,,,,4104651414.0,,15282490.0,1180027183.0,,,,,,,3239042461.0,,,,,22100948839.0,,,,,1389310179.0,6205946996.0,,15706944.0,,,511714044.0,42506626.0,40336862176.0,54644633568.0,,3274276648.0,,1738119578.0,,19505625.0,,2721360299.0,777396559.0,1943963740.0,,1147268297.0,,,39348893.0,564069083.0,,433312000.0,,,,2188739854.0,,,,,,,,,,,,,,2791545021.0,131338288.0,14615571586.0,,15417395777.0,,,,589147047.0,,,575985674.0,,822514305.0,328273518.0,222632808.0,,17955949129.0,32571520715.0,,2383000000.0,,,,4980710223.0,,99795909.0,79229669.0,1210275978.0,124551642.0,,7977061297.0,,,16854624718.0,5218488135.0,22073112853.0,54644633568.0,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T17:15:07
20240630,,5981994969.0,,,36208017.0,,,345015448.0,127274425.0,217741023.0,69339100.0,152817545.0,16687688.0,,,,,,,,,560192308.0,576879996.0,3263789964.0,,,,515191735.0,137391425.0,12499341838.0,,1710001523.0,,,,,,4386865275.0,,15554012.0,1180027183.0,,,32005999548.0,9635830328.0,22370169220.0,586138812.0,2794846023.0,2794846023.0,,21784030408.0,,21784030408.0,,,,,1411021776.0,6267927604.0,,15706944.0,,,543260640.0,132841780.0,40242083168.0,52741425006.0,,4424018544.0,,1273925940.0,,,,2701154614.0,633064062.0,2068090552.0,,701727187.0,,,41547592.0,591151795.0,,33312000.0,,,1743929932.0,1777241932.0,,,,,,,,,,,,,,2339293379.0,70734621.0,13920795604.0,,15142953284.0,,,,695106027.0,,590804775.0,590804775.0,,834622419.0,310088348.0,226712447.0,,17800287300.0,31721082904.0,,2383000000.0,,,,4980710223.0,,104363148.0,76993076.0,1210275978.0,124551642.0,,6865323804.0,,,15745217871.0,5275124231.0,21020342102.0,52741425006.0,定期报告,未审计,20240727,CNY,合并期末,2024-07-26T17:20:18
20240331,,4901955798.0,,,12238860.0,,,374552675.0,218995336.0,155557339.0,124505123.0,328113592.0,16526194.0,,,,,,,,,,392838874.0,4246320196.0,,,,277292343.0,213746647.0,12319517499.0,,1937669441.0,,,,,,4408068588.0,,15576106.0,1180027183.0,,,,,,,2215719853.0,,,,,22269620371.0,,,,,1432703779.0,6347640545.0,,15706944.0,,,582484562.0,191358380.0,40596575752.0,52916093251.0,,5020168730.0,,1065748885.0,,39230530.0,,2739260597.0,630997809.0,2108262788.0,,785316420.0,,,54210589.0,411281322.0,,93312000.0,,,,1514699845.0,,,,,,,,,,,,,,3002844275.0,87713803.0,14720474996.0,,13971114591.0,,,,766194525.0,,,607507289.0,,843069741.0,317162506.0,233793415.0,,16738842067.0,31459317063.0,,2383000000.0,,,,4980710223.0,,103851888.0,54613314.0,1210275978.0,124551642.0,,7173164957.0,,,16030168002.0,5426608186.0,21456776188.0,52916093251.0,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T17:25:03
20231231,,5435776722.0,,,13165234.0,,,638564630.0,348152806.0,290411824.0,154068884.0,65552971.0,,,,,,,,,,247829210.0,247829210.0,3162139814.0,,,,139243896.0,109522360.0,11409505188.0,,2042145705.0,,,,,,4368973371.0,,15449373.0,1180027183.0,,,32510176447.0,9210707510.0,23299468937.0,704647839.0,1759387924.0,1759387924.0,,22594821098.0,,22594821098.0,,,,,1454368187.0,6421242863.0,,15706944.0,,,603935862.0,201151179.0,40657209689.0,52066714877.0,,5666687331.0,,1677212295.0,,1961290.0,,2914990420.0,666038693.0,2248951727.0,,226256681.0,,,59198508.0,368794411.0,,46368000.0,,,1547755408.0,1594123408.0,,,,,,,,,,,,,,2810635451.0,29066871.0,15348926666.0,,13595160391.0,,,,808699267.0,,606875035.0,606875035.0,,822184717.0,303384318.0,237937735.0,,16374241463.0,31723168129.0,,2383000000.0,,,,4980710223.0,,101045124.0,32321363.0,1210275978.0,124551642.0,,6436169975.0,,,15268074305.0,5075472443.0,20343546748.0,52066714877.0,定期报告,是,20250412,CNY,合并期末,2024-03-15T18:45:02
