报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1373350940.71,,,471778460.15,,,1085662052.09,58133077.86,1027528974.23,185191317.26,53509244.13,3971378.95,,,,,,,,,,115921373.95,1305037975.96,1434581.11,,,,81651449.84,4682763409.55,,,,,,,,42391223.86,124068299.94,54392864.09,2185499.96,,,,,,,75897854.61,,,,,934611708.78,,,,9226014.35,137906947.76,256669491.04,9424612.25,48524202.01,29740338.54,,131022850.29,51774964.97,1898610858.1,6581374267.65,,1480345913.65,,,,,,705367917.68,16216419.64,689151498.04,1567842.15,57640596.54,,,85202422.96,47591531.29,,10832818.86,,,,175416589.2,,,,,,,,,,,,,,172484152.85,55980767.95,2781597734.27,,260464501.32,,,,134002584.47,115706850.19,,190168.27,,88456.69,1498291.69,91402933.53,125667159.94,729020946.1,3510618680.37,,713166480.0,,,,1399792527.28,62850892.0,-77873535.62,,47484753.79,,,692937199.49,,,2712656532.94,358099054.34,3070755587.28,6581374267.65,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:58:04
20251231,,1733047158.8,,,471915581.34,,,915788583.41,45552121.26,870236462.15,168778235.86,41872030.43,3971378.95,,,,,,,,,136475129.5,140446508.45,1290263440.82,7126451.98,,,,68657516.66,4872300528.79,,,,,,,,42727150.27,125673002.34,56138689.58,2185499.96,,,2306922933.2,1338393765.31,968529167.89,10305216.16,75510019.35,75510019.35,,958223951.73,,958223951.73,,,,34405021.04,148632729.07,263137963.2,8939527.93,49250421.06,33820371.66,,132316094.13,42492950.27,1939048370.55,6811348899.34,,1469258780.85,,,,,,770795221.17,9249574.9,761545646.27,1418278.23,72578628.27,,,112534692.7,80200685.08,,10832818.86,,,194070700.15,204903519.01,,,,,,,,,,,,,,175849203.08,46571249.46,2934110257.85,,263549612.82,,,,149867011.08,122980840.0,194518.66,194518.66,,340450.0,1525121.14,90848939.6,125520000.0,754826493.3,3688936751.15,,713166480.0,,,,1401897860.74,62850892.0,-29081978.08,,47484753.79,,,691804140.96,,,2762420365.41,359991782.78,3122412148.19,6811348899.34,定期报告,是,20260430,CNY,合并期末,2026-04-27T17:40:04
20250930,,1617005764.2,,,372015939.14,,,1145944483.47,56425692.03,1089518791.44,172485452.11,48958144.23,3971378.95,,,,,,,,,,181259200.7,1366894326.39,,,,,71132379.2,4979211216.06,,,,,,,,55424486.92,127057948.41,58645324.87,2185499.96,,,,,,,113469718.39,,,,,925604949.45,,,,3515526.62,159674463.83,217920913.02,12230478.35,65562622.18,30658928.25,,132757716.89,32994104.52,1934187155.04,6913398371.1,,1524089477.93,,,,,,672193165.66,24211259.91,647981905.75,617482.82,55772235.89,,,101384727.91,78937386.65,,1032818.86,,,,236809127.36,,,,,,,,,,,,,,46860495.3,44791348.98,2761455448.5,,406883208.82,,,,160749197.54,131468901.21,,196629.25,,499287.0,1770599.46,90138932.36,520000.0,792226755.64,3553682204.14,,713166480.0,,,,1532251479.92,62850892.0,-27883885.37,,42859575.83,,,846137595.55,,,3043680353.93,316035813.03,3359716166.96,6913398371.1,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:07
20250630,,1274262215.94,,,531979730.64,,,1190720888.96,33960913.13,1156759975.83,120481354.84,38730518.48,3971378.95,,,,,,,,,173960304.53,177931683.48,1318372099.84,,,,,59355621.44,4757082882.61,,,,,,,,55861013.75,135938246.81,59875711.95,2185499.96,,,2323288003.57,1382026656.85,941261346.72,10305216.16,103830488.33,103830488.33,,930956130.56,,930956130.56,,,,45248768.99,162029602.75,220195349.97,12143048.98,65780081.56,31633196.82,,136034491.23,26064754.94,1942527617.61,6699610500.22,,1465061884.47,,,,,,732766396.92,54299554.9,678466842.02,469539.53,68668178.39,,,97024949.65,38266824.8,,10832818.86,,,194270810.65,205103629.51,,,,,,,,,,,,,,44474580.71,26830883.45,2678666867.43,,410076284.32,,,,164234853.12,135091230.27,196413.88,196413.88,,499287.0,1829667.77,93682008.65,520000.0,806129745.01,3484796612.44,,713166480.0,,,,1528080383.96,62850892.0,-18281203.03,,42859575.83,,,769094720.31,,,2972069065.07,242744822.71,3214813887.78,6699610500.22,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:08:05
20250331,,930935530.63,,,501978024.75,,,1032661703.08,38846704.72,993814998.36,127107118.79,37727662.7,3971378.95,,,,,,,,,,193076602.31,1282138711.88,,,,,81180943.53,4195354745.26,,,,,,,,381658027.1,138824971.93,50564074.75,2185499.96,,,,,,,85610318.58,,,,,925019881.81,,,,8548447.59,162258057.57,191587539.24,12959232.92,63821331.57,32744645.3,,123827829.31,26015952.46,2197077362.5,6392432107.76,,1209688560.77,,,,,,639189987.4,77015934.14,562174053.26,837198.75,100127355.59,,,86426523.04,45567888.05,,10832818.86,,,,247085810.78,,,,,,,,,,,,,,36155761.63,30112598.14,2395191684.15,,430710786.81,,,,160295052.97,128119034.5,,198739.84,,340450.0,2064699.57,81961756.24,520000.0,804210519.93,3199402204.08,,713166480.0,,,,1527499328.71,62850892.0,-68787534.09,,42859575.83,,,806526395.35,,,2958413353.8,234616549.88,3193029903.68,6392432107.76,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:12:07
20241231,,1034632540.18,,,452143167.09,,,898920681.65,41269750.46,857650931.19,179706045.49,30028987.45,3971378.95,,,,,,,,,146247506.63,150218885.58,1272917038.49,,,,,78291931.02,4117864320.62,,,,,,,,382447280.39,140026437.48,59592614.78,2185499.96,,,2182827791.97,1239241681.9,943586110.07,10305216.16,76074140.86,76074140.86,,933280893.91,,933280893.91,,,,21005043.67,171751139.57,196304892.36,12901877.98,62946041.42,32927324.84,,118186119.26,24351144.65,2212975407.46,6330839728.08,,1105351102.38,,,,,,667349310.44,84937498.0,582411812.44,645830.55,99254966.48,,,106212536.88,48319260.48,,10832818.86,,,276779481.83,287612300.69,,,,,,,,,,,,,,45602932.63,41843783.93,2402192024.46,,362830179.82,,,,166041611.09,126108618.41,199437.62,199437.62,,7597389.63,2052229.07,79145747.15,520000.0,744495212.79,3146687237.25,,713166480.0,,,,1526489131.23,62850892.0,-98869650.83,,42859575.83,,,831581891.97,,,2952376536.2,231775954.63,3184152490.83,6330839728.08,定期报告,是,20260428,CNY,合并期末,2025-04-28T16:16:11
20240930,,987987392.54,,,402336203.81,,,1090997864.39,33596527.06,1057401337.33,112880467.62,31234356.63,3531081.89,,,,,,,,,,141085754.48,1350577081.96,,,,,55319336.74,4202786955.54,,,,,,,,453126959.4,142035916.17,68533897.0,2185499.96,,,,,,,69723872.77,,,,,960516989.44,,,,30368497.37,176890742.29,199625369.9,15152919.53,84766535.9,30727188.37,,126568037.27,21735032.61,2351588960.61,6554375916.15,,1165694117.59,,,,,,630245853.44,51190348.21,579055505.23,594953.28,99923932.08,,,97650845.93,34227785.8,,10832818.86,,,,271740095.89,,,,,,,,,,,,,,159169072.19,23721702.83,2482968359.03,,242234088.55,,,,169958754.05,127205825.41,,194217.15,,340450.0,2275377.64,75799277.77,520000.0,618527990.57,3101496349.6,,713166480.0,,,,1529537438.08,62850892.0,-45766779.07,,40702507.74,,,1039214842.45,,,3214003597.2,238875969.35,3452879566.55,6554375916.15,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:00:10
20240630,,1002230116.09,,,501700905.49,,,1138154666.38,36110559.41,1102044106.97,101773397.6,37407174.87,3531081.89,,,,,,,,,112863289.64,116394371.53,1408562500.79,,,,,73002967.6,4401407730.86,,,,,,,,457232914.74,143532479.54,69233799.85,2185499.96,,,2199414017.76,1205325292.92,994088724.84,10326409.74,59649247.37,59649247.37,,983762315.1,,983762315.1,,,,22181630.51,170719598.53,203605669.37,14239387.3,84070533.84,23815712.85,,124369000.18,18635137.25,2355051295.88,6756459026.74,,1180333882.92,,,,,,710513568.49,57905248.33,652608320.16,460719.47,88683605.41,,,103272952.67,39829243.82,,36141352.86,,,243316251.19,279457604.05,,,,,,,,,,,,,,187701265.78,25542594.66,2615795437.27,,221865466.6,,,,172811036.68,126887224.41,196564.64,196564.64,,340450.0,2310639.2,77225790.91,520000.0,602157172.44,3217952609.71,,713166480.0,,,,1529263095.71,62850892.0,-62911058.27,,40702507.74,,,1123914766.35,,,3281284899.53,257221517.5,3538506417.03,6756459026.74,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:25:05
20240331,,895381074.58,,,589075428.47,,,949235712.66,50936943.53,898298769.13,144625285.99,53302877.42,3531081.89,,,,,,,,,,119591919.57,1369463456.88,,,,,62355868.95,4213010161.02,,,,,,,,457975330.56,144844356.34,54726150.08,2185499.96,,,,,,,55276779.87,,,,,926011591.92,,,,29978536.5,156688732.95,192107722.83,18427317.64,84132963.11,24503223.31,,110217618.91,20149391.91,2247246679.39,6460256840.41,,1058062906.39,,,,,,565066697.62,72582098.99,492484598.63,488584.6,95389277.9,,,107201468.05,68780595.43,,1032818.86,,,,274912009.73,,,,,,,,,,,,,,44061617.77,39539055.03,2253502212.52,,244708799.99,,,,147920941.86,129510298.85,,195250.91,,340450.0,2090950.44,61379320.34,520000.0,586666012.39,2840168224.91,,713166480.0,,,,1526979216.62,15363270.36,-72472119.35,,40702507.74,,,1129240123.53,,,3322252938.18,297835677.32,3620088615.5,6460256840.41,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:30:06
20231231,,968202833.14,,,633615691.15,,,752487337.64,27307752.04,725179585.6,39757100.42,26800991.57,3531081.89,,,,,,,,,248447266.58,251978348.47,1142228721.73,,,,,64577123.18,3893126293.27,,,,,,,,457391109.07,146539152.5,52502602.82,2185499.96,,,1832737797.22,1034009191.0,798728606.22,10326409.74,21301262.86,21301262.86,,788402196.48,,788402196.48,,,,13478145.97,111304593.88,188097929.06,18098673.63,84902319.63,15258948.2,,116528790.3,,2002513078.39,5895639371.66,,884244166.77,,,,,,342838417.33,61163512.55,281674904.78,666986.55,126483176.21,,,97555184.31,79866510.53,,5162818.86,,,148708471.96,153871290.82,,,,,,,,,,,,,,25834741.34,12592216.27,1723952690.13,,251245309.85,,,,120287809.33,135758690.94,195168.98,195168.98,,1974166.81,1786198.35,79065194.98,520000.0,590832539.24,2314785229.37,,713166480.0,,,,1522887750.95,,-34100304.46,,40702507.74,,,1113078828.35,,,3355735262.58,225118879.71,3580854142.29,5895639371.66,定期报告,是,20250429,CNY,合并期末,2024-04-22T17:10:04
