报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1258837735.56,1258837735.56,,,,,,1265755545.78,1133741320.66,,,,,,,,,4260266.86,45673499.55,25037787.25,35423471.34,21619200.12,21562713.93,,-30568.67,-30568.67,,,,,,,,1111882.54,12996.45,87590.54,,-1380.53,-5737289.89,148675.57,,185408.55,,-5774022.87,-482335.89,,-5291686.98,-5291686.98,,-4735830.33,,-555856.65,6996166.14,6996166.14,6996166.14,,,6996166.14,,,,,,,,,,,,,,1704479.16,2260335.81,-555856.65,-0.0035,-0.0035,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,5179880540.59,5179880540.59,,,,,,5184567620.88,4627890635.55,,,,,,,,,14947117.42,178950726.15,138077899.8,132536771.03,92164470.93,94611332.31,,-1335542.33,359376.72,,,,,,,,7185477.54,-120619.97,-13548630.78,,-108751.53,-12615147.36,1209071.08,,4241620.37,,-15647696.65,9345919.02,,-24993615.67,-24993615.67,,-22648085.67,,-2345530.0,-6924662.61,-6924662.61,-6924662.61,,,-6924662.61,,,,,,,,,,,,,,-31918278.28,-29572748.28,-2345530.0,-0.0172,-0.0165,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:34:05
20250930,3846276208.75,3846276208.75,,,,,,3877934026.56,3454905722.92,,,,,,,,,11133676.15,132804096.77,100227473.82,105118997.86,73744059.04,77399806.82,,6690589.42,-121725.68,,,,,,,,2987043.09,-618859.26,-6943068.38,,-68251.03,-29610363.97,1015958.53,,2383088.22,,-30977493.66,-3999876.23,,-26977617.43,-26977617.43,,-24982266.6,,-1995350.83,38316427.86,38316427.86,38316427.86,,,38316427.86,,,,,,,,,,,,,,11338810.43,13334161.26,-1995350.83,-0.0191,-0.0183,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:06
20250630,2611065877.28,2611065877.28,,,,,,2611720927.8,2329534953.73,,,,,,,,,7215727.99,86947689.69,65020281.75,72285797.45,50716477.19,53214955.16,,6733312.19,-79002.91,,,,,,,,2426500.95,-486053.23,-4948084.4,,-48990.32,3021634.67,743547.18,,1248772.03,,2516409.82,-2461077.01,,4977486.83,4977486.83,,6633983.68,,-1656496.85,19575804.4,19575804.4,19575804.4,,,19575804.4,,,,,,,,,,,,,,24553291.23,26209788.08,-1656496.85,0.0051,0.0048,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,1035292953.17,1035292953.17,,,,,,1059206248.19,927034793.19,,,,,,,,,3337545.23,34305543.67,29660935.04,38419988.72,26447442.34,28638150.18,,-33599.68,-33599.68,,,,,,,,1250001.79,1715069.34,-3144959.86,,43157.11,-24083626.32,385666.57,,921957.93,,-24619917.68,-3691815.31,,-20928102.37,-20928102.37,,-20237919.29,,-690183.08,23636233.71,23636233.71,23636233.71,,,23636233.71,,,,,,,,,,,,,,2708131.34,3398314.42,-690183.08,-0.0155,-0.0148,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:07
20241231,5499463538.03,5499463538.03,,,,,,5589526940.2,4925455294.83,,,,,,,,,13667775.97,198390722.71,183283293.04,173876963.58,94852890.07,101460480.39,,18198549.49,-230047.14,,,,,,,,39114974.02,2505482.15,8479550.45,,-1956.64,-21766802.7,963269.98,,1767487.7,,-22571020.42,1275067.83,,-23846088.25,-23846088.25,,-21404328.92,,-2441759.33,-14164879.47,-14164879.47,-14164879.47,,,-14164879.47,,,,,,,,,,,,,,-38010967.72,-35569208.39,-2441759.33,-0.0168,-0.0156,定期报告,是,20260331,CNY,合并期末,2025-04-14T19:02:04
20240930,3933394975.95,3933394975.95,,,,,,4023257809.22,3530198510.48,,,,,,,,,9034159.71,146583312.41,131159342.47,133086426.48,73196057.67,78487492.7,,29537498.93,-148043.14,,,,,,,,37832366.8,-1054848.69,15275316.74,,327267.58,-7945231.91,263856.36,,1474914.96,,-9156290.51,-1736814.85,,-7419475.66,-7419475.66,,-6818317.04,,-601158.62,-5971397.65,-5971397.65,-5971397.65,,,-5971397.65,,,,,,,,,,,,,,-13390873.31,-12789714.69,-601158.62,-0.0054,-0.005,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:07:42
20240630,2367719240.32,2367719240.32,,,,,,2450221328.77,2124135287.09,,,,,,,,,6137380.85,98634325.02,85029741.36,91111465.04,45173129.41,50741257.36,,28238068.22,-80110.6,,,,,,,,33012534.34,-2619027.25,2955605.06,,209964.27,-20704943.81,150070.33,,402210.72,,-20957084.2,-428338.05,,-20528746.15,-20528746.15,,-20134727.48,,-394018.67,-8846334.06,-8846334.06,-8846334.06,,,-8846334.06,,,,,,,,,,,,,,-29375080.21,-28981061.54,-394018.67,-0.0159,-0.0147,定期报告,未审计,20250829,CNY,合并期末,2024-07-30T17:12:04
20240331,1026938489.21,1026938489.21,,,,,,1086327419.71,927118495.65,,,,,,,,,3009692.91,45527452.59,41193930.49,47762130.98,21715717.09,26421715.89,,-34484.81,-34484.81,,,,,,,,22783820.0,-2631897.91,11155151.52,,254204.58,-27862137.12,121036.94,,301313.93,,-28042414.11,-1885143.1,,-26157271.01,-26157271.01,,-26309319.27,,152048.26,7064813.89,7064813.89,7064813.89,,,7064813.89,,,,,,,,,,,,,,-19092457.12,-19244505.38,152048.26,-0.0207,-0.0192,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:32:03
20231231,6111007208.03,6111007208.03,,,,,,6111597420.06,5481083431.59,,,,,,,,,16014296.3,210106935.55,160983268.02,152538153.33,90871335.27,106244307.15,,2977793.54,-169364.16,,,,,,,,18494811.49,-8016843.41,-44063228.08,,336631.55,-30861046.94,275142846.03,,1313520.04,,242968279.05,-5687922.44,,248656201.49,248656201.49,,251040886.8,,-2384685.31,-2757430.61,-2757430.61,-2757430.61,,,-2757430.61,,,,,,,,,,,,,,245898770.88,248283456.19,-2384685.31,0.198,0.1958,定期报告,是,20250415,CNY,合并期末,2024-03-29T16:52:03
