报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2245727973.54,,,,,,,,,,,56299235.55,145441908.62,2447469117.71,3170827538.53,,,,,,436059803.06,181647347.27,321282527.42,4109817216.28,-1662348098.57,,,0.0,0.0,0.0,669552.0,,,669552.0,264079790.21,,,,,164689.3,264244479.51,-263574927.51,,,,,,103312927.44,103312927.44,,6301980.91,,49492104.11,55794085.02,47518842.42,-12880225.6,-1891284409.26,9105305585.98,,,,,7214021176.72,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:18:07
20251231,,14307830281.38,,,,,,,,,,,126989781.08,850281309.03,15285101371.49,10905237779.03,,,,,,2030580901.75,505633036.33,843633744.67,14285085461.78,1000015909.71,,1436019.83,13091121.15,173656.25,,,,,14700797.23,997086569.59,,,,,392536.47,997479106.06,-982778308.83,,,,700886369.99,,132603897.17,833490267.16,,16658487.92,6392629.66,90541099.9,107199587.82,726290679.34,-12505168.19,731023112.03,8374282473.95,9105305585.98,8374282473.95,,,9105305585.98,定期报告,是,20260414,CNY,合并期末,2026-04-13T18:14:02
20250930,,9067403289.25,,,,,,,,,,,84984661.62,991133101.62,10143521052.49,7554974626.87,,,,,,1099269231.28,401861617.7,959287131.95,10015392607.8,128128444.69,,1436019.83,12724305.54,167476.25,,624000.0,,,14951801.62,572349799.53,,,,,421014.67,572770814.2,-557819012.58,,,,267952880.01,,472200728.0,740153608.01,0.0,11725478.25,,416614715.88,428340194.13,311813413.88,-1420316.69,-119297470.7,8374282473.95,,,,,8254985003.25,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:30:23
20250630,,6262471031.28,,,,,,,,,,,39108545.07,710144738.63,7011724314.98,4880976953.94,,,,,,759465823.4,284037465.99,644595851.97,6569076095.3,442648219.68,,1436019.83,58636.94,12600.0,,624000.0,,,2131256.77,344600034.13,,,,,100739.39,344700773.52,-342569516.75,,,,71839150.0,,217976503.33,289815653.33,,2145544.44,,348719044.18,350864588.62,-61048935.29,2323164.65,41352932.29,8374282473.95,8415635406.24,8374282473.95,,,8415635406.24,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:14:04
20250331,,2383948237.81,,,,,,,,,,,9178079.66,351536382.78,2744662700.25,2384027015.88,,,,,,429438029.24,138333122.31,283061946.08,3234860113.51,-490197413.26,,,35240.0,2200.0,0.0,0.0,,,37440.0,180347742.96,,,,,98139.39,180445882.35,-180408442.35,,,,,,164938477.15,164938477.15,,1016500.0,,198090523.84,199107023.84,-34168546.69,1659978.02,-703114424.28,8374282473.95,,,,,7671168049.67,定期报告,未审计,20260428,CNY,合并期末,2025-04-22T18:06:15
20241231,,13284171972.76,,,,,,,,,,,74575130.87,654410840.19,14013157943.82,9239038211.81,,,,,,1850391968.08,509998981.1,687182151.78,12286611312.77,1726546631.05,,,16016763.35,4412905.05,,329737.97,,,20759406.37,806535012.0,40965567.0,,,,,847500579.0,-826741172.63,,,,120000000.0,,,120000000.0,415494745.41,20340563.93,8061348.53,146667351.1,582502660.44,-462502660.44,17063227.85,454366025.83,7919916448.12,8374282473.95,7919916448.12,,,8374282473.95,定期报告,是,20260414,CNY,合并期末,2025-04-22T18:06:15
20240930,,8097776704.08,,,,,,,,,,,62276935.5,643300998.31,8803354637.89,6001335627.11,,,,,,1034199004.06,442017052.96,790033090.56,8267584774.69,535769863.2,,,13929047.92,2415770.0,,6423.25,,,16351241.17,592165624.87,3579567.0,,,,,595745191.87,-579393950.7,,,,,,49882219.29,49882219.29,415301759.54,16060933.09,,131800154.86,563162847.49,-513280628.2,-6953393.38,-563858109.08,7919916448.12,,,,,7356058339.04,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T15:40:06
20240630,,5273169473.04,,,,,,,,,,,48196248.15,451799844.65,5773165565.84,4210456569.35,,,,,,722059277.0,280430200.43,492190018.03,5705136064.81,68029501.03,,,3693770.53,2415100.0,,,,,6108870.53,401176553.52,,,,,,401176553.52,-395067682.99,,,,,,59447873.13,59447873.13,415225538.23,11632194.61,,44275311.37,471133044.21,-411685171.08,7163062.06,-731560290.98,7919916448.12,7188356157.14,7919916448.12,,,7188356157.14,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T17:10:14
20240331,,2127194270.14,,,,,,,,,,,20102666.31,352131815.23,2499428751.68,2059980555.53,,,,,,377228071.26,131696814.23,206878418.73,2775783859.75,-276355108.07,,,,102200.0,,,,,102200.0,190436290.22,,,,,26755.0,190463045.22,-190360845.22,,,,,,35737699.03,35737699.03,200000000.0,5551433.68,,55561430.2,261112863.88,-225375164.85,-856258.58,-692947376.72,7919916448.12,,,,,7226969071.4,定期报告,未审计,20250423,CNY,合并期末,2024-04-23T18:50:11
20231231,,10306130921.44,,,,,,,,,,,91311678.81,560424948.03,10957867548.28,7593714100.13,,,,,,1633402262.48,400753167.68,610256807.11,10238126337.4,719741210.88,,2504099.84,11945258.55,35619544.22,,,,,50068902.61,693340818.92,10000000.0,,,,,703340818.92,-653271916.31,,,,408850000.0,,95660748.3,504510748.3,426698895.82,31152632.24,7044488.59,30628963.96,488480492.02,16030256.28,27622300.06,110121850.91,7809794597.21,7919916448.12,7809794597.21,,,7919916448.12,定期报告,是,20250423,CNY,合并期末,2024-04-23T18:50:11
