报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,5793671363.43,5793671363.43,,,,,,5046324373.29,4839236963.2,,,,,,,,,56391888.22,,17286384.35,58662522.39,74746615.13,73674855.26,,,,,,,,,,,510981.13,-82553057.56,-26265.17,,,665278648.54,287011.06,,1304054.0,,664261605.6,141325116.1,,522936489.5,522936489.5,,522936489.5,,,,,,,,,,,,,,,,,,,,,,522936489.5,522936489.5,,0.295,0.295,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T17:02:05
20220331,3167093173.36,3167093173.36,,,,,,2833887562.43,2730963089.89,,,,,,,,,30131085.97,0.0,8448036.96,29079685.95,35265663.66,32701286.02,,0.0,,,,,,,,,96975.3,17264093.82,,,,350566680.05,39800.0,,568300.0,,350038180.05,81938612.04,,268099568.01,268099568.01,,268099568.01,,,,,,,,,,,,,,,,,,,,,,268099568.01,268099568.01,,0.1513,0.1513,定期报告,未审计,20230421,CNY,合并期末,2022-04-27T16:07:04
20211231,9964692651.04,9964692651.04,,,,,,8801308754.21,8135795901.05,,,,,,,,,125165823.88,4348312.64,131082249.53,207842790.08,197073677.03,198925043.59,,-23568070.91,1420163.53,,,,,,,,4589296.48,-37794223.71,-2723009.61,,-22921.92,1103864967.16,460423.37,,11410602.83,,1092914787.7,256440966.3,,836473821.4,839603295.33,-3129473.93,836683142.68,,-209321.28,-10314675.0,-10314675.0,-10314675.0,,,-10314675.0,,,,,,,,,,,,,,826159146.4,826368467.68,-209321.28,0.4947,0.4947,定期报告,是,20230412,CNY,合并期末,2023-04-11T19:27:03
20210930,7619041414.92,7619041414.92,,,,,,6632295537.18,6138100393.1,,,,,,,,,89412658.58,4463068.79,115739134.95,127322141.24,157258140.52,136433646.64,,-24274908.64,649834.28,,,,,,,,1875223.02,-77089618.74,-3025723.54,,-19731.14,884211118.7,287339.2,,13166959.04,,871331498.86,204312264.51,,667019234.35,667019234.35,,667191446.39,,-172212.04,2680650.0,2680650.0,2680650.0,2680650.0,,,,,,,,,,,,,,,,669699884.35,669872096.39,-172212.04,0.3945,0.3945,定期报告,未审计,20221028,CNY,合并期末,2021-10-21T18:52:06
20210630,5036289860.27,5036289860.27,,,,,,4250483983.21,3911813355.36,,,,,,,,,59373204.63,2165743.34,78484936.08,87042156.73,111604587.07,108259304.02,,-24338400.16,649834.28,,,,,,,,1488364.82,-71187032.49,-2937114.57,,-21545.78,688810148.88,104634.9,,12649002.21,,676265781.57,155835531.43,,520430250.14,520430250.14,,520341838.16,,88411.98,2680650.0,2680650.0,2680650.0,,,2680650.0,,,,,,,,,,,,,,523110900.14,523022488.16,88411.98,0.3077,0.3077,定期报告,未审计,20220826,CNY,合并期末,2021-08-17T19:32:03
20210331,2306669880.21,2306669880.21,,,,,,1944015455.95,1765073243.29,,,,,,,,,28138534.41,923651.62,42391868.31,43453994.48,64034163.84,59257780.42,,-25712412.98,175076.38,,,,,,,,450020.34,-38776793.37,-114502.27,,-21545.78,298479190.2,17568.8,,1979039.05,,296517719.95,70478842.13,,226038877.82,226038877.82,,226045318.21,,-6440.39,-1731150.0,-1731150.0,1981350.0,,,1981350.0,,-3712500.0,,,,,,,-3712500.0,,,,,224307727.82,224314168.21,-6440.39,0.1337,0.1337,定期报告,未审计,20220428,CNY,合并期末,2021-04-21T16:02:03
20201231,8527675340.37,8527675340.37,,,,,,7855519607.49,7139934127.86,,,,,,,,,107657099.99,5828242.63,146734715.79,185436126.24,269929294.98,289031893.78,,20504466.76,-451447.17,,,,,,,,11192226.61,-14816598.93,-5779259.12,,114259448.66,797516016.86,1363872.68,,11814297.98,,787065591.56,166955830.44,,620109761.12,542948276.6,77161484.52,618595282.38,,1514478.74,22569068.34,22569068.34,22569068.34,,,22569068.34,,,,,,,,,,,,,,642678829.46,641164350.72,1514478.74,0.3658,0.3658,定期报告,是,20220421,CNY,合并期末,2021-03-09T19:47:03
20200930,832096831.04,832096831.04,,,,,,836932729.08,654464912.27,,,,,,,,,10747956.38,4891825.47,83046515.78,59504019.59,24277499.59,22690664.17,,79061.56,79061.56,,,,,,,,1708866.45,,-671275.84,,110981480.1,107262234.23,1551676.33,,826772.03,,107987138.53,8068851.48,,99918287.05,99918287.05,,99440027.39,,478259.66,,,,,,,,,,,,,,,,,,,,99918287.05,99440027.39,478259.66,0.1812,0.1812,定期报告,未审计,20211022,CNY,合并期末,2020-10-21T16:52:03
20200630,539892294.64,539892294.64,,,,,,552753630.83,429508016.68,,,,,,,,,7456027.82,3348718.53,57352231.26,38562127.61,16526508.93,17647475.19,,79061.56,79061.56,,,,,,,,1418050.07,,-671275.84,,110898125.87,98862625.47,88067.75,,327369.08,,98623324.14,4581014.84,,94042309.3,94042309.3,,93833580.61,,208728.69,,,,,,,,,,,,,,,,,,,,94042309.3,93833580.61,208728.69,0.171,0.171,定期报告,未审计,20210818,CNY,合并期末,2020-08-12T17:32:03
20200331,238681806.03,238681806.03,,,,,,257999189.51,192105556.42,,,,,,,,,3627736.63,1675767.5,27695235.73,21878099.09,11016794.14,13110967.16,,,,,,,,,,,867579.84,,,,105301634.26,86851830.62,74384.12,,,,86926214.74,775396.97,,86150817.77,86150817.77,,86081927.37,,68890.4,,,,,,,,,,,,,,,,,,,,86150817.77,86081927.37,68890.4,0.1569,0.1569,定期报告,未审计,20210422,CNY,合并期末,2020-04-22T19:52:03
20191231,1214654424.56,1214654424.56,,,,,,1244154799.65,959693618.32,,,,,,,,,19121180.48,6656037.45,110281923.51,96236213.12,52165826.77,46190735.22,,2123810.62,957860.62,,,,,,,,8161315.61,-21353909.83,-1289285.51,,14250581.99,-27607862.21,101890.25,,5539044.53,,-33045016.49,13808626.12,,-46853642.61,-46853642.61,,-48569079.1,,1715436.49,3201226.4,3201226.4,3201226.4,,,3201226.4,,,,,,,,,,,,,,-43652416.21,-45367852.7,1715436.49,-0.0885,-0.0885,定期报告,是,20210310,CNY,合并期末,2020-03-31T20:32:02
20190930,924953147.78,924953147.78,,,,,,928064589.8,736894613.21,,,,,,,,,13977202.17,5442260.29,79151436.79,52269865.89,40329211.45,42501497.62,,444137.17,444137.17,,,,,,,,3540647.7,-775423.48,-775423.48,,13847624.33,13945543.7,432266.44,,463493.91,,13914316.23,10474203.94,,3440112.29,3440112.29,,2116583.07,,1323529.22,,,,,,,,,,,,,,,,,,,,3440112.29,2116583.07,1323529.22,0.0039,0.0039,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,577710792.23,577710792.23,,,,,,576468203.09,446510006.75,,,,,,,,,9085638.68,3350916.03,48813078.9,37298522.36,31410040.37,31927546.47,,444137.17,444137.17,,,,,,,,1964000.0,,-775423.48,,13849005.41,16724308.24,89687.29,,231671.32,,16582324.21,8949537.1,,7632787.11,7632787.11,,6445271.92,,1187515.19,,,,,,,,,,,,,,,,,,,,7632787.11,6445271.92,1187515.19,0.0117,0.0117,定期报告,未审计,20200813,CNY,合并期末,2020-03-13T16:00:40
20190331,233043370.63,233043370.63,,,,,,224420943.94,161058686.45,,,,,,,,,4319874.35,1870271.02,23843584.79,18637573.82,14690953.51,14423985.05,,,,,,,,,,,1185000.0,,,,,9807426.69,40600.0,,20062.02,,9827964.67,4723797.32,,5104167.35,5104167.35,,4404915.13,,699252.22,,,,,,,,,,,,,,,,,,,,5104167.35,4404915.13,699252.22,0.008,0.008,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,1827270676.97,1827270676.97,,,,,,1997428488.01,1374948631.06,,,,,,,,,41594351.89,6702108.74,285208686.7,203770311.71,85204397.91,90778262.27,,345000485.28,592611.59,,,,,,,,6967012.64,-42997328.72,,,149872203.09,288684561.25,466852.77,,5377340.82,,283774073.2,23206874.23,,260567198.97,-18096310.92,278663509.89,267071931.09,,-6504732.12,,,,,,,,,,,,,,,,,,,,260567198.97,267071931.09,-6504732.12,0.4867,0.4867,定期报告,是,20200401,CNY,合并期末,2020-03-13T16:00:40
20180930,1519548244.6,1519548244.6,,,,,,1658026608.17,1150681410.92,,,,,,,,,28495510.21,4702016.78,248978104.13,158410756.26,66758809.87,69897348.95,,435088.43,435088.43,,,,,,,,5552658.86,-20381530.39,,,-312931.98,-153185078.65,160791.99,,895669.08,,-153919955.74,14475484.34,,-168395440.08,-168395440.08,,-163253609.64,,-5141830.44,,,,,,,,,,,,,,,,,,,,-168395440.08,-163253609.64,-5141830.44,-0.2975,-0.2975,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,1034720971.24,1034720971.24,,,,,,1128524464.07,781990664.89,,,,,,,,,18978527.7,3155044.72,167255668.52,112804811.07,44339747.17,46784080.36,,435088.43,435088.43,,,,,,,,4455975.87,-20381530.39,,,-152790.34,-109446749.26,115055.68,,522912.46,,-109854606.04,8815418.54,,-118670024.58,-118670024.58,,-114234508.86,,-4435515.72,,,,,,,,,,,,,,,,,,,,-118670024.58,-114234508.86,-4435515.72,-0.2082,-0.2082,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,511739210.9,511739210.9,,,,,,556107311.12,389684343.8,,,,,,,,,8991487.52,1729568.84,77127753.8,58062742.71,20511414.45,21076274.36,,,,,,,,,,,2491499.99,,,,,-41876600.23,24599.08,,286119.37,,-42138120.52,3786617.65,,-45924738.17,-45924738.17,,-44791928.7,,-1132809.47,,,,,,,,,,,,,,,,,,,,-45924738.17,-44791928.7,-1132809.47,-0.0816,-0.0816,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1872659775.83,1872659775.83,,,,,,2286982458.11,1502072669.56,,,,,,,,,33965648.28,6713018.49,376448960.58,237187905.15,92736770.41,89724536.37,,1818201.6,652225.76,,,,,,,,2692043.03,,,,1684626.55,-408127811.1,690703.17,,4808016.85,,-412245124.78,18562258.0,,-430807382.78,-39932162.48,-390875220.3,-420581661.94,,-10225720.84,,,,,,,,,,,,,,,,,,,,-430807382.78,-420581661.94,-10225720.84,-0.7664,-0.7664,定期报告,是,20190305,CNY,合并期末,2020-03-13T16:00:40
20170930,1461290625.0,1461290625.0,,,,,,1708791778.93,1151890094.58,,,,,,,,,25351542.15,4844767.54,292196066.55,161362310.37,61655190.85,61173496.13,,159901.95,,,,,,,,,2577212.14,,,,160623.72,-244603416.12,158051.0,173076.78,617084.66,12453.06,-245062449.78,10717387.65,,-255779837.43,-255779837.43,,-252911083.79,,-2868753.64,,,,,,,,,,,,,,,,,,,,-255779837.43,-252911083.79,-2868753.64,-0.4609,-0.4609,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,939225719.77,939225719.77,,,,,,1096905614.22,739814947.53,,,,,,,,,16995557.14,,179281947.59,116800170.57,32521184.5,,,159901.95,159901.95,,,,,,,,2231185.14,,,,160623.72,-155128183.64,219637.63,173076.78,265571.12,12453.06,-155174117.13,6697208.34,,-161871325.47,,,-159974111.87,,-1897213.6,,,,,,,,,,,,,,,,,,,,-161871325.47,-159974111.87,-1897213.6,-0.2915,-0.2915,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,492351658.5,492351658.5,,,,,,530702860.47,386395216.05,,,,,,,,,6647859.98,,63158516.61,62805351.13,11695916.7,,,,,,,,,,,,357130.0,,,,166889.99,-37827181.98,77153.3,166889.99,225431.37,,-37975460.05,2443901.69,,-40419361.74,,,-39881464.62,,-537897.12,,,,,,,,,,,,,,,,,,,,-40419361.74,-39881464.62,-537897.12,-0.0727,-0.0727,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2135197330.09,2135197330.09,,,,,,2213126983.65,1596825708.82,,,,,,,,,22557800.76,,343100667.71,175037384.54,69999211.75,,,89800625.78,269713.89,,,,,,,,,,,,4345696.24,16216668.46,14319137.34,4891587.92,1202770.12,545891.68,29333035.68,11306851.55,,18026184.13,18026184.13,,20942261.05,,-2916076.92,,,,,,,,,,,,,,,,,,,,18026184.13,20942261.05,-2916076.92,0.0382,0.0382,定期报告,是,20180213,CNY,合并期末,2020-03-13T16:00:40
20160930,1562866987.5,1562866987.5,,,,,,1655405894.22,1195519308.35,,,,,,,,,14670752.28,,261798505.75,122376205.39,48806261.08,,,265275.48,265275.48,,,,,,,,,,,,,-92273631.24,7725274.14,2113940.57,1171682.02,225891.92,-85720039.12,5679583.26,,-91399622.38,,,-88416208.28,,-2983414.1,,,,,,,,,,,,,,,,,,,,-91399622.38,-88416208.28,-2983414.1,-0.1611,-0.1611,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1081264684.32,1081264684.32,,,,,,1156979301.95,829654215.49,,,,,,,,,10094045.02,,185319222.2,89076646.36,30600310.51,,,265275.48,265275.48,,,,,,,,,,,,,-75449342.15,2906265.53,92955.99,527435.56,32130.73,-73070512.18,2937354.03,,-76007866.21,,,-73623546.95,,-2384319.26,,,,,,,,,,,,,,,,,,,,-76007866.21,-73623546.95,-2384319.26,-0.1342,-0.1342,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T16:00:40
20160331,557265597.78,557265597.78,,,,,,594496741.01,425579720.78,,,,,,,,,4403209.32,,99058031.59,47330387.72,18125391.6,,,,,,,,,,,,,,,,,-37231143.23,1523920.89,90134.06,309144.81,25701.27,-36016367.15,584858.01,,-36601225.16,,,-35727757.45,,-873467.71,,,,,,,,,,,,,,,,,,,,-36601225.16,-35727757.45,-873467.71,-0.0651,-0.0651,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,2151795747.55,2151795747.55,,,,,,2396487794.5,1706221397.08,,,,,,,,,21773669.36,,369508294.08,207778101.91,73693094.59,,,3578299.86,-4054747.84,,,,,,,,,,,,,-241113747.09,22151309.18,32473.35,1000048.94,209193.07,-219962486.85,2600363.8,,-222562850.65,,,-220623191.66,,-1939658.99,,,,,,,,,,,,,,,,,,,,-222562850.65,-220623191.66,-1939658.99,-0.402,-0.402,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,1654611216.3,1654611216.3,,,,,,1805918394.86,1323889233.72,,,,,,,,,17635243.17,,267433633.62,149422527.74,41523031.31,,,-4046881.36,-4046881.36,,,,,,,,,,,,,-155354059.92,7745432.5,3542.32,595771.9,181468.96,-148204399.32,1485593.61,,-149689992.93,,,-147737851.53,,-1952141.4,,,,,,,,,,,,,,,,,,,,-149689992.93,-147737851.53,-1952141.4,-0.2692,-0.2692,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,1151923205.25,1151923205.25,,,,,,1253370601.81,910761659.22,,,,,,,,,13029519.09,,192213554.21,95858193.49,35492950.5,,,-4046881.36,-4046881.36,,,,,,,,,,,,,-105494277.92,5570792.88,,318717.87,29636.51,-100242202.91,1441075.43,,-101683278.34,,,-100726222.66,,-957055.68,,,,,,,,,,,,,,,,,,,,-101683278.34,-100726222.66,-957055.68,-0.1836,-0.1836,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,576820699.41,576820699.41,,,,,,630483013.17,463528677.09,,,,,,,,,7247429.58,,91682658.95,52591054.45,15433193.1,,,,,,,,,,,,,,,,,-53662313.76,356033.92,,282180.76,29088.35,-53588460.6,1032998.53,,-54621459.13,,,-54045368.74,,-576090.39,,,,,,,,,,,,,,,,,,,,-54621459.13,-54045368.74,-576090.39,-0.0985,-0.0985,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
20141231,2518914771.0,2518914771.0,,,,,,2756703096.95,1997237228.41,,,,,,,,,27968794.64,,367612295.61,223283894.63,135076221.01,,,234899955.11,-13321484.39,,,,,,,,,,,,,-2888370.84,61287586.88,50640163.11,2294896.17,730670.34,56104319.87,6253213.81,,49851106.06,,,32192613.87,,17658492.19,,,,,,,,,,,,,,,,,,,,49851106.06,32192613.87,17658492.19,0.0587,0.0587,定期报告,是,20160316,CNY,合并期末,2020-03-13T16:00:40
20140930,1971828225.04,1971828225.04,,,,,,2119491410.88,1564308588.16,,,,,,,,,21289035.73,,272490336.19,155476878.95,104362188.17,,,-7767873.04,-7767873.04,,,,,,,,,,,,,-155431058.88,3058643.88,218783.35,1006301.89,33312.85,-153378716.89,3180167.57,,-156558884.46,,,-152953572.37,,-3605312.09,,,,,,,,,,,,,,,,,,,,-156558884.46,-152953572.37,-3605312.09,-0.2787,-0.2787,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,1377468399.1,1377468399.1,,,,,,1459956060.92,1090828289.46,,,,,,,,,15000306.14,,187214118.05,100177978.9,65170984.69,,,-7767873.04,-7767873.04,,,,,,,,,,,,,-90255534.86,2133620.4,258622.45,739364.13,20776.65,-88861278.59,1709590.31,,-90570868.9,,,-88706067.95,,-1864800.95,,,,,,,,,,,,,,,,,,,,-90570868.9,-88706067.95,-1864800.95,-0.1616,-0.1616,定期报告,未审计,20150806,CNY,合并期末,2020-03-13T16:00:40
