报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,14726388234.0,14726388234.0,,,,,,14899783959.6,13566521173.39,,,,,,,,,118429873.48,799279070.39,62387626.1,221926626.27,131239589.97,149609870.85,,44022076.79,6781697.1,,,,-32136500.0,,,,51578862.04,-96073977.19,-3045731.28,,,-209050995.24,1059302.31,,426106.55,,-208417799.48,2435462.18,,-210853261.66,-210853261.66,,-218017923.39,,7164661.73,-255346.69,-255346.69,-255346.69,,,-255346.69,,,,,,,,,,,,,,-211108608.35,-218273270.08,7164661.73,-0.0207,-0.0207,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:32:03
20251231,67252824464.84,67252824464.84,,,,,,66472891559.75,60930362836.56,,,,,,,,,420203259.81,2844652791.49,331298615.84,1363173445.27,583200610.78,677621586.55,,9938760.64,-25010925.08,-21977162.37,,,50901000.0,,,,288891048.43,-509659779.5,-17365582.35,,-63492793.95,539145558.36,54632921.62,,109054928.91,,484723551.07,-93186669.99,,577910221.06,577910221.06,,105944958.44,,471965262.62,-1282266.48,-1282266.48,-1282266.48,,,-1282266.48,,,,,,,,,,,,,,576627954.58,104662691.96,471965262.62,0.01,0.01,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:32:03
20250930,54828465284.18,54828465284.18,,,,,,54033174972.0,51207336289.28,,,,,,,,,274937962.42,1195465513.39,272404501.83,858158970.04,224871735.04,289532817.37,,8487142.35,-4143980.01,-83723.15,,,65385750.0,,,,121813940.01,-293879123.12,-19994359.85,,-13987840.25,663115821.32,29951066.51,,60570136.09,,632496751.74,144862222.72,,487634529.02,487634529.02,,139806803.6,,347827725.42,-1017232.55,-1017232.55,-1017232.55,,,-1017232.55,,,,,,,,,,,,,,486617296.47,138789571.05,347827725.42,0.0131,0.0131,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:11
20250630,36806041679.71,36806041679.71,,,,,,36310876368.62,34591989605.53,,,,,,,,,180056578.11,702616820.88,178050849.49,512213846.23,145948668.38,204677170.99,,-4319828.14,-4363870.46,83723.15,,,3648400.0,,,,105004066.87,-261159272.85,-4279546.52,,5870686.07,339929816.52,7025741.68,,54456708.2,,292498850.0,77557449.09,,214941400.91,214941400.91,,12525845.94,,202415554.97,-691481.95,-691481.95,-691481.95,,,-691481.95,,,,,,,,,,,,,,214249918.96,11834363.99,202415554.97,0.0012,0.0012,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:10:04
20250331,18088462319.3,18088462319.3,,,,,,18022534736.88,16913192562.58,,,,,,,,,99842754.25,480940876.91,91944409.72,271228377.16,165385756.26,195590114.41,,622766.44,63143.27,582159.58,,,2673700.0,,,,81334682.02,-63755282.83,-8246279.32,,,78557168.73,4865680.84,,5119415.67,,78303433.9,46292068.76,,32011365.14,32011365.14,,-90118916.92,,122130282.06,-384789.88,-384789.88,-384789.88,,,-384789.88,,,,,,,,,,,,,,31626575.26,-90503706.8,122130282.06,-0.0085,-0.0085,定期报告,未审计,20260423,CNY,合并期末,2025-04-29T17:54:07
20241231,76521410119.35,76521410119.35,,,,,,79795105767.65,74177888911.83,,,,,,,,,388307226.81,2859158460.34,335108277.94,1391082296.7,643560594.03,773153488.94,,-23434766.97,-6589954.1,-16844812.87,,,,,,,446866625.12,-291079846.53,-1521402.07,,83332.49,-3142781706.26,22289401.89,,23105569.42,,-3143597873.79,-50041965.84,,-3093555907.95,-3093555907.95,,-2894079759.81,,-199476148.14,-1619471.34,-1619471.34,-1619471.34,,,-1619471.34,,,,,,,,,,,,,,-3095175379.29,-2895699231.15,-199476148.14,-0.273,-0.273,定期报告,是,20260423,CNY,合并期末,2025-04-29T17:28:07
20240930,64333650830.0,64333650830.0,,,,,,65997226791.57,63281300361.66,,,,,,,,,228647739.07,1416385409.83,223229764.17,639798894.13,207864622.71,311351180.39,,-7461526.51,1358909.75,-8820436.26,,,,,,,206949809.45,-98347483.21,494159.54,,,-1561941002.3,10939769.2,,12705539.06,,-1563706772.16,13729103.08,,-1577435875.24,-1577435875.24,,-1450858104.99,,-126577770.25,-1488138.06,-1488138.06,-1488138.06,,,-1488138.06,,,,,,,,,,,,,,-1578924013.3,-1452346243.05,-126577770.25,-0.1361,-0.1361,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T17:02:03
20240630,45214504187.76,45214504187.76,,,,,,46344943849.07,44370905293.92,,,,,,,,,162891842.97,987908997.19,148207698.46,534166010.8,140864005.73,212601251.21,,-5742264.42,291210.06,-6473380.5,,,,,,,127936383.22,-56476307.42,4922327.1,,,-1059799522.83,8665691.93,,9369854.47,,-1060503685.37,13442331.55,,-1073946016.92,-1073946016.92,,-968103878.24,,-105842138.68,-1019119.78,-1019119.78,-1019119.78,,,-1019119.78,,,,,,,,,,,,,,-1074965136.7,-969122998.02,-105842138.68,-0.0906,-0.0906,定期报告,未审计,20250822,CNY,合并期末,2024-08-29T17:27:03
20240331,22829820833.43,22829820833.43,,,,,,23703378743.21,22797365073.4,,,,,,,,,83114903.43,487371259.45,84323311.41,167047920.38,84156275.15,107938223.02,,11114692.56,14537676.34,,,,,,,,65086869.4,-674900.0,6503334.98,,,-791527912.84,4162756.65,,416520.88,,-787781677.07,935356.46,,-788717033.53,-788717033.53,,-637556720.33,,-151160313.2,-574223.62,-574223.62,-574223.62,,,-574223.62,,,,,,,,,,,,,,-789291257.15,-638130943.95,-151160313.2,-0.0596,-0.0596,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:47:03
20231231,90475061843.7,90475061843.7,,,,,,91096102287.28,86851738539.54,,,,,,,,,271826235.17,2086123842.7,290738736.9,1201008673.52,394666259.45,481654839.38,,30706605.57,33086865.57,-2819878.8,,,,,,,245293250.0,-87625547.8,-4755108.26,,173666516.7,-263754727.37,193141676.17,,27602997.1,,-98216048.3,-27604071.94,,-70611976.36,-70611976.36,,-399599789.71,,328987813.35,-4252635.62,-4252635.62,-4252635.62,,,-4252635.62,,,,,,,,,,,,,,-74864611.98,-403852425.33,328987813.35,-0.0373,-0.0373,定期报告,是,20250430,CNY,合并期末,2024-03-29T16:12:03
