报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,898703592.84,898703592.84,,,,,,842614123.25,717451673.03,,,,,,,,,19849902.29,,,63381408.31,41931139.62,42165879.02,,-280486.7,,,,,,,,,37120877.61,,31404825.58,,1968917.96,126303604.04,132020.69,,3329265.02,,123106359.71,23107834.97,,99998524.74,99998524.74,,99415340.74,,583184.0,-46798.82,-46798.82,,,,,,-46798.82,,,,,,,,,-46798.82,,,99951725.92,99368541.92,583184.0,0.1157,0.1157,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,3665891878.0,3665891878.0,,,,,,3399716329.85,2857191156.75,,,,,,,,,57037844.86,,,246527307.0,238960021.24,235939653.41,,147393878.05,,,,,,,,,179771863.45,-143378678.23,-48274547.47,,-20769822.46,380918241.49,10602131.81,,4034526.47,,387485846.83,104967509.08,,282518337.75,282518337.75,,280223854.25,,2294483.5,2708363.24,2708363.24,,,,,,2708363.24,,,,,,,,,2708363.24,,,285226700.99,282932217.49,2294483.5,0.3261,0.3261,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:56:06
20250930,2722869948.58,2722869948.58,,,,,,2520470968.14,2098685034.34,,,,,,,,,39994222.01,0.0,0.0,195558817.83,186232893.96,184972840.36,,-31114438.18,,,,,,,,,139564013.61,0.0,-42154949.94,,-2841617.5,265851988.43,8089726.6,,1878135.53,,272063579.5,68679034.47,,203384545.03,203384545.03,,201695177.52,,1689367.51,1494165.34,1494165.34,,,,,,1494165.34,,,,,,,,,1494165.34,,,204878710.37,203189342.86,1689367.51,0.2714,0.266,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:10
20250630,1872747370.47,1872747370.47,,,,,,1723326616.85,1441269548.24,,,,,,,,,26945572.95,,,130203785.93,124907709.73,124522493.36,,-30952833.62,,,,,,,,,95513519.54,,-56794020.89,,-2197765.8,154989652.85,7996645.39,,217954.05,,162768344.19,40886479.84,,121881864.35,121881864.35,,120627031.11,,1254833.24,533419.26,533419.26,,,,,,533419.26,,,,,,,,,533419.26,,,122415283.61,121160450.37,1254833.24,0.1626,0.1617,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:05
20250331,960815810.42,960815810.42,,,,,,885495097.06,738949636.55,,,,,,,,,13877644.22,,,68724794.27,63943022.02,63923893.78,,0.0,,,,,,,,,43248440.53,,-18945481.09,,-449491.13,99174181.67,848006.46,,1614015.13,,98408173.0,16740898.89,,81667274.11,81667274.11,,81046998.85,,620275.26,179734.18,179734.18,,,,,,179734.18,,,,,,,,,179734.18,,,81847008.29,81226733.03,620275.26,0.1092,0.1057,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T21:02:07
20241231,3785864385.28,3785864385.28,,,,,,3652776218.15,3048266643.62,,,,,,,,,52469136.98,,,260877371.24,291163066.31,292207368.31,,,,,,,,,,,149995546.89,,-2605610.74,,-2193225.32,278284877.96,37217815.19,,9680524.96,,305822168.19,86526644.45,,219295523.74,219295523.74,,216679199.86,,2616323.88,-1830702.17,-1830702.17,,,,,,-1830702.17,,,,,,,,,-1830702.17,,,217464821.57,214848497.69,2616323.88,0.292,0.292,定期报告,是,20260331,CNY,合并期末,2025-04-21T20:24:09
20240930,2789429178.22,2789429178.22,,,,,,2688038544.29,2227961581.23,,,,,,,,,37174995.89,0.0,,195701908.83,227200058.34,225444626.38,,0.0,,,,,,,,,110826087.13,0.0,-56418078.36,,201419.06,156000061.76,33539661.15,,5414092.5,,184125630.41,59006046.72,,125119583.69,125119583.69,,123028214.57,,2091369.12,1326252.73,1326252.73,,,,,,1326252.73,,,,,,,,,1326252.73,,,126445836.42,124354467.3,2091369.12,0.1658,0.1658,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:07:32
20240630,1906005899.0,1906005899.0,,,,,,1828993190.4,1517030031.45,,,,,,,,,25541559.87,,,134027032.79,152394566.29,152195083.24,,0.0,,,,,,,,,67385926.1,,-44867726.78,,201419.06,99732326.98,33155833.35,,2907381.17,,129980779.16,46125434.25,,83855344.91,83855344.91,,82492756.02,,1362588.89,-744935.99,-744935.99,,,,,,-744935.99,,,,,,,,,-744935.99,,,83110408.92,81747820.03,1362588.89,0.1112,0.1112,定期报告,未审计,20250830,CNY,合并期末,2024-08-26T19:08:48
20240331,993649730.58,993649730.58,,,,,,954149759.28,794758732.68,,,,,,,,,12482495.61,,,68125430.42,78783100.57,78966416.21,,,,,,,,,,,31901608.25,,-15938552.52,,130043.87,55593070.9,32761179.91,,2022251.59,,86331999.22,29673186.96,,56658812.26,56658812.26,,55993847.24,,664965.02,-203413.19,-203413.19,,,,,,-203413.19,,,,,,,,,-203413.19,,,56455399.07,55790434.05,664965.02,0.0755,0.0755,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:27:04
20231231,3966398291.2,3966398291.2,,,,,,3729964058.79,3117140845.63,,,,,,,,,48701641.73,,,268452808.5,295668762.93,296349390.44,,,,,,,,,,,103071390.01,-16259921.74,-85517941.61,,746.94,237728506.01,3019547.8,,3215387.45,,237532666.36,75761832.56,,161770833.8,161770833.8,,159026029.46,,2744804.34,-2090285.66,-2090285.66,,,,,,-2090285.66,,,,,,,,,-2090285.66,,,159680548.14,156935743.8,2744804.34,0.2143,0.2143,定期报告,是,20250422,CNY,合并期末,2024-03-29T19:52:03
20230930,2935628603.25,2935628603.25,,,,,,2775365850.64,2324696820.36,,,,,,,,,35690905.57,,,193502874.93,221475249.78,224126392.58,,-45032.0,,,,,,,,,71209764.95,,-56260457.2,,-73784.33,175093244.03,4999462.22,,3577764.6,,176514941.65,61530907.46,,114984034.19,114984034.19,,112975633.88,,2008400.31,-3675815.21,-3675815.21,,,,,,-3675815.21,,,,,,,,,-3675815.21,,,111308218.98,109299818.67,2008400.31,0.1523,0.1523,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:47:22
20230630,1963141129.73,1963141129.73,,,,,,1855215613.34,1563408866.16,,,,,,,,,24366487.9,,,119803507.41,147636751.87,149531000.92,,-45032.0,,,,,,,,,43759702.55,,-36577242.13,,44028.55,115106973.36,3952525.75,,2002402.26,,117057096.85,38957159.48,,78099937.37,78099937.37,,76770338.84,,1329598.53,-4353755.89,-4353755.89,,,,,,-4353755.89,,,,,,,,,-4353755.89,,,73746181.48,72416582.95,1329598.53,0.1035,0.1035,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T18:42:37
20230331,946724356.99,946724356.99,,,,,,919980124.74,782645211.84,,,,,,,,,10267074.76,,,52937595.14,74130243.0,74881918.54,,,,,,,,,,,18038118.38,,-17009877.21,,-3331.17,27769142.25,34125.61,,10879.46,,27792388.4,11047974.01,,16744414.39,16744414.39,,16100489.96,,643924.43,1468957.07,1468957.07,,,,,,1468957.07,,,,,,,,,1468957.07,,,18213371.46,17569447.03,643924.43,0.0217,0.0217,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:22:05
20221231,3424223077.29,3424223077.29,,,,,,3349025615.32,2847952801.16,,,,,,,,,37233023.2,,,209966312.29,253873478.67,253778161.21,,10152835.69,,,,,,,,,52454070.73,,-24550084.39,,-712206.22,112542077.78,1149906.98,,1993556.26,,111698428.5,33171167.69,,78527260.81,78527260.81,,76398919.73,,2128341.08,-9017363.5,-9017363.5,,,,,,-9017363.5,,,,,,,,,-9017363.5,,,69509897.31,67381556.23,2128341.08,0.103,0.103,定期报告,是,20240330,CNY,合并期末,2024-03-29T19:52:03
20220930,2394420829.47,2394420829.47,,,,,,2379910136.25,2029049369.29,,,,,,,,,25850779.24,,,144254406.64,180755581.08,179670465.09,,0.0,,,,,,,,,39726475.15,,-49304708.56,,-1084436.15,3848023.66,1179082.13,,1259182.18,,3767923.61,18013380.89,,-14245457.28,-14245457.28,,-15709058.51,,1463601.23,-11126404.6,-11126404.6,,,,,,-11126404.6,,,,,,,,,-11126404.6,,,-25371861.88,-26835463.11,1463601.23,-0.0212,-0.0212,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:42:08
20220630,1626611804.08,1626611804.08,,,,,,1602574457.61,1375833180.07,,,,,,,,,17306808.37,0.0,0.0,90987171.34,118447297.83,116296813.05,,0.0,,,,,0.0,,,,28981690.7,0.0,-40140464.72,,-459988.22,12418584.23,920483.69,,290667.9,,13048400.02,7193821.11,,5854578.91,5854578.91,,4581383.31,,1273195.6,-5095367.57,-5095367.57,,,,,,-5095367.57,,,,,,,,,-5095367.57,,,759211.34,-513984.26,1273195.6,0.0062,0.0062,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T17:32:05
20220331,829209765.28,829209765.28,,,,,,822379859.02,710553032.23,,,,,,,,,8466580.68,,,45560626.97,57799619.14,57851944.6,,598409.72,,,,,,,,,15612491.29,,-16667961.87,,-428171.26,5944674.14,275262.75,,59922.08,,6160014.81,1148509.88,,5011504.93,5011504.93,,4379865.45,,631639.48,-187323.38,-187323.38,,,,,,-187323.38,,,,,,,,,-187323.38,,,4824181.55,4192542.07,631639.48,0.0059,0.0059,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:22:05
