报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2501245124.3,,,,,,,,,,,41439628.01,24436612.9,2567121365.21,1811989426.71,,,,,,493402554.75,121415685.13,184946556.66,2611754223.25,-44632858.04,,170100000.0,471942.08,436735.32,,,,,171008677.4,162777317.65,393806148.35,,0.0,,0.0,556583466.0,-385574788.6,,0.0,,985878800.0,,285873631.95,1271752431.95,553788052.7,21676846.23,,350994602.74,926459501.67,345292930.28,-4877919.36,-89792635.72,1112569482.6,,,,,1022776846.88,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:04
20251231,,8270080830.4,,,,,,,,,,,206196374.99,892304577.38,9368581782.77,5631399114.88,,,,,,1557617017.01,376574682.64,872871446.44,8438462260.97,930119521.8,,551127733.99,49346349.31,3798658.09,3813381.26,,,,608086122.65,545826012.13,551981976.24,,196364403.98,,2636898.0,1296809290.35,-688723167.7,,34057199.02,1582913.93,2395213415.93,,842687182.59,3271957797.54,2340385753.24,89894872.96,1938438.21,1010448311.98,3440728938.18,-168771140.64,-4028793.47,68596419.99,1050903100.62,1119499520.61,1050903100.62,,,1119499520.61,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:04
20250930,,5344058716.83,,,,,,,,,,,183957627.0,339005567.41,5867021911.24,3926674348.02,,,,,,1112866631.34,281927703.87,557059704.58,5878528387.81,-11506476.57,,467596385.38,34796954.56,3759736.18,1164984.17,1248548.21,,,508566608.5,491704820.52,451553170.0,,186964964.2,,311968.8,1130534923.52,-621968315.02,,1521468.69,,2086865511.1,,1141794600.26,3230181580.05,1859626679.39,68397933.8,1618448.78,859370750.65,2787395363.84,442786216.21,-3819047.32,-194507622.7,1050903100.62,,,,,856395477.92,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:10:16
20250630,,3363578028.67,,,,,,,,,,,84853394.39,222287042.56,3670718465.62,2630595030.0,,,,,,729744538.67,176092351.34,286171669.3,3822603589.31,-151885123.69,,316919509.92,33518062.19,3631059.47,,,,,354068631.58,306538852.74,350700300.0,,186964964.2,,,844204116.94,-490135485.36,,1521305.04,1521305.04,1962342927.77,,799578297.59,2763442530.4,1419348889.3,47281057.71,2430085.98,669487473.55,2136117420.56,627325109.84,-497675.6,-15193174.81,1050903100.62,1035709925.81,1050903100.62,,,1035709925.81,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T20:36:08
20250331,,1393212792.04,,,,,,,,,,,30225083.9,145109704.98,1568547580.92,1249961742.75,,,,,,363118546.57,89583627.81,83054588.1,1785718505.23,-217170924.31,,195288989.0,24119153.26,141154.93,,,,,219549297.19,156589204.49,180500000.0,,,,,337089204.49,-117539907.3,,952600.0,952600.0,1175597094.44,,438925778.18,1615475472.62,714450414.3,21392843.94,,390415386.74,1126258644.98,489216827.64,3272087.41,157778083.44,1050903100.62,,,,,1208681184.06,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T23:14:04
20241231,,5930459027.51,,,,,,,,,,,85295073.69,167755612.29,6183509713.49,4605196474.82,,,,,,1177774837.32,282949557.07,362012310.46,6427933179.67,-244423466.18,,1098406666.67,3092090.98,4667968.83,,,,,1106166726.48,542655769.65,1407765114.55,,,,20000000.0,1970420884.2,-864254157.72,,26140000.0,26140000.0,2035939304.0,,354447609.83,2416526913.83,1505234089.2,116893491.35,,459901090.77,2082028671.32,334498242.51,5298516.83,-768880864.56,1819783965.18,1050903100.62,1819783965.18,,,1050903100.62,定期报告,是,20260429,CNY,合并期末,2025-04-23T23:14:04
20240930,,3637681323.84,,,,,,,,,,,52649687.74,335237955.52,4025568967.1,3027200383.74,,,,,,811879662.67,227652934.82,439434479.33,4506167460.56,-480598493.46,,896154995.44,3703122.79,4641496.33,,5897316.85,,,910396931.41,404435039.49,1217150000.0,,,,,1621585039.49,-711188108.08,,6829100.0,,1133302014.38,,12237500.0,1152368614.38,855609166.48,98710730.8,738254.93,36780436.17,991100333.45,161268280.93,613059.07,-1029905261.54,1819783965.18,,,,,789878703.64,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T19:25:28
20240630,,2570194482.21,,,,,,,,,,,33682729.11,190915160.86,2794792372.18,2143933512.73,,,,,,512412355.01,165178434.25,257996669.69,3079520971.68,-284728599.5,,445614995.44,201691992.66,4618041.33,,5897316.85,,,657822346.28,280400875.9,839100000.0,,,,,1119500875.9,-461678529.62,,529100.0,,660624180.52,,,661153280.52,690955514.54,72898207.67,380936.41,29230007.29,793083729.5,-131930448.98,2195860.32,-876141717.78,1819783965.18,943642247.4,1819783965.18,,,943642247.4,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T19:35:14
20240331,,1181752035.65,,,,,,,,,,,19959025.11,120604867.43,1322315928.19,1012551904.8,,,,,,233072824.74,54338705.68,112854812.04,1412818247.26,-90502319.07,,165614995.44,-191251.73,190000.0,,,,,165613743.71,146439284.83,326700000.0,,,,,473139284.83,-307525541.12,,538302.65,,337057350.0,,,337595652.65,332799859.99,20465275.6,183341.38,25100525.27,378365660.86,-40770008.21,-1447572.74,-440245441.14,1819783965.18,,,,,1379538524.04,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T21:15:07
20231231,,5606853510.21,,,,,,,,,,,127298259.45,449214287.39,6183366057.05,4175637643.17,,,,,,1050989956.1,312710433.92,228871283.17,5768209316.36,415156740.69,,161137501.49,2006953.56,715506.58,,30553225.44,,,194413187.07,1464437175.76,295490024.71,,,,,1759927200.47,-1565514013.4,,1515430059.58,9000000.0,2033333255.99,,458530969.38,4007294284.95,885806975.11,142064176.96,0.0,713120846.44,1740991998.51,2266302286.44,-4776082.98,1111168930.75,708615034.43,1819783965.18,708615034.43,200505926.4,,1819783965.18,定期报告,是,20250424,CNY,合并期末,2024-04-26T21:15:07
