报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1140390302.11,,,963958.63,,,2799641732.44,269015236.66,2530626495.78,1280534063.22,248101273.85,,,,,,,,,,,129650777.38,1487612880.62,,,,,134141192.23,7221036180.48,,,,,,,,49722638.72,14856594.41,,103521600.0,,,,,,,864008803.19,,,,,4428063517.87,,,,,73139403.24,206652559.63,,,45819710.12,,276307837.42,725380750.68,6787473415.28,14008509595.76,,739500157.23,,,,,,3553672883.76,749178181.39,2804494702.37,,118266775.57,,,45693140.94,132742446.95,,,,,,207717876.17,,,,,,,,,,,,,,282801414.74,1685119513.3,6765514208.66,,915918866.85,,,,69528285.92,,,,,,246794242.04,147693195.65,562360283.25,1942294873.71,8707809082.37,,1709760242.0,,,,2511018478.59,,-194962605.35,19200496.68,227727305.75,,,628627479.75,,,4901371397.42,399329115.97,5300700513.39,14008509595.76,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:12:04
20251231,,1716954844.79,,,201126945.57,,,2534317667.67,160865584.59,2373452083.08,1731382280.5,161330584.82,,,,,,,,,,82272539.32,82272539.32,1073547432.19,,,,,230916215.66,7731848510.52,,,,,,,,50470947.73,15048178.58,,103521600.0,,,6155497596.47,1592214065.58,4563283530.89,15513287.11,432920392.06,432920392.06,,4547770243.78,,4547770243.78,,,,,75591936.24,208228492.51,,,47849263.27,,295279293.64,356938168.7,6133618516.51,13865467027.03,,781378593.01,,,,,,3990254420.34,1557037734.09,2433216686.25,,18946168.65,,,86135139.62,55093631.07,,,,,131540010.3,131540010.3,,,,,,,,,,,,,,273251070.39,1649256765.43,6985855798.81,,785118522.34,,,,71822884.26,,,,,,244539648.1,145132562.09,561895360.75,1808508977.54,8794364776.35,,1709760242.0,,,,2513206556.87,,-195201746.26,16393102.49,227727305.75,,,425833237.73,,,4697718698.58,373383552.1,5071102250.68,13865467027.03,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:12:04
20250930,,2219024441.49,,,966237.28,,,2691837148.21,413562880.0,2278274268.21,1473190666.96,192555625.52,,,,,,,,,,,115404249.73,1357504098.2,,,,,195416940.69,8245899408.08,,,,,,,,49687986.53,15239762.75,,103032612.39,,,,,,,529049720.41,,,,,3841895009.62,,,,,73315840.69,166376180.48,,,37354879.22,,280388988.73,267183730.41,5363524711.23,13609424119.31,,1014588138.4,,,,,,4637078420.24,1900124747.91,2736953672.33,,36796638.08,,,71707267.62,50475437.31,,,,,,152288247.76,,,,,,,,,,,,,,216941580.81,341324168.98,6521199899.2,,636929310.34,,,,69717403.15,,,,,,249615322.1,123710289.35,1061420106.64,2141392431.58,8662592330.78,,1709760242.0,,,,2509614902.73,,-195640636.08,14429050.15,225490522.09,,,325560390.39,,,4589214471.28,357617317.25,4946831788.53,13609424119.31,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:24:08
20250630,,1720204531.97,,,1194971.53,,,2304061287.67,409806671.84,1894254615.83,837449342.65,121238265.76,,,,,,,,,,81786125.21,81786125.21,1158922488.59,,,,,189281330.6,6414138343.98,,,,,,,,50158610.32,15431346.92,,103032612.39,,,5104356177.62,1353521108.5,3750835069.12,14475507.45,437810294.74,437810294.74,,3736359561.67,,3736359561.67,,,,,62637842.19,154704110.77,,,27081013.42,,287456890.5,296914615.03,5171586897.95,11585725241.93,,1018285142.38,,,,,,3402272478.86,1289780658.97,2112491819.89,,15970845.81,,,55836010.78,26328805.27,,,,,108160653.09,108160653.09,,,,,,,,,,,,,,185628920.68,346975998.87,5159458855.74,,713274282.05,,,,59887776.29,,,,,,193622372.75,122452452.86,560944852.53,1650181736.48,6809640592.22,,1709760242.0,,,,2509614902.73,,-195654683.22,12707368.16,225490522.09,,,174968274.65,,,4436886626.41,339198023.3,4776084649.71,11585725241.93,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:48:07
20250331,,1631105565.43,,,1198941.07,,,1830502947.39,115639036.12,1714863911.27,665941027.74,116851003.29,,,,,,,,,,,79996639.3,990574160.94,,,,,251826927.69,5567997212.85,,,,,,,,12290000.0,15622931.09,,103111813.96,,,,,,,393131322.35,,,,,3728552934.71,,,,,51021382.0,155965657.66,,,20946990.91,,272246943.21,288325418.35,5041215394.24,10609212607.09,,876887405.29,,,,,,3109434069.4,1260335594.25,1849098475.15,,32642405.15,,,41271852.16,33175373.58,,,,,,150153230.8,,,,,,,,,,,,,,181878121.19,96846279.57,4522288737.14,,754024282.05,,,,47721739.07,,,,,,177442880.89,115999224.87,160474764.22,1255662891.1,5777951628.24,,1221257316.0,,,,2998117828.73,,-196295233.67,10892864.05,225490522.09,,,246392536.24,,,4505855833.44,325405145.41,4831260978.85,10609212607.09,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,1206044229.76,,,1201473.48,,,2067395835.8,231491759.61,1835904076.19,358746179.55,70258081.11,,,,,,,,,,25315745.98,25315745.98,865224408.45,,,,,194275708.93,4788461663.06,,,,,,,,,15814515.26,,103111795.88,,,4821546561.57,1157812846.81,3663733714.76,14631317.13,356313121.39,356313121.39,,3649102397.63,,3649102397.63,,,,,48128799.1,146272724.28,,,18384790.4,,283526795.55,267111077.96,4887766017.45,9676227680.51,,661749072.87,,,,,,3085515021.63,1207011837.92,1878503183.71,,16144167.17,,,75717564.52,29113375.42,,,,,108424317.26,108424317.26,,,,,,,,,,,,,,122499798.91,235819374.28,4334982692.06,,563665955.56,,,,45726150.21,,,,,,173411112.1,107330920.9,150055972.22,1040190110.99,5375172803.05,,1221257316.0,,,,2834019963.32,,-196239129.42,9240537.21,225490522.09,,,122636005.19,,,4216405214.39,84649663.07,4301054877.46,9676227680.51,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:08
20240930,,1089244163.66,,,1208382.14,,,1890969442.07,339075907.29,1551893534.78,674517847.57,103789405.21,,1806476.44,,,,,,,,,20508655.2,881375443.44,,,,,79372230.37,4740985569.66,,,,,,,,,16006099.43,,333831114.76,,,,,,,886679839.74,,,,,2571627470.61,,,,,49016063.67,147000744.1,,,17578855.08,,278947135.35,384079004.38,4684766327.12,9425751896.78,,711304566.4,,,,,190000.0,2820022602.88,1207396470.66,1612626132.22,,24276285.74,,,60012580.06,33883464.59,,,,,,83638787.24,,,,,,,,,,,,,,95889742.36,257760096.24,4086978125.51,,477734642.61,,,,47138486.88,,,,,43572960.79,166323299.5,101803144.48,100000000.0,936572534.26,5023550659.77,,1220861316.0,,,,2853338457.38,,-222244.73,7958980.77,201629244.2,,,60383985.87,,,4343949739.49,58251497.52,4402201237.01,9425751896.78,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:00:09
20240630,,996086701.82,,,1212637.01,,,1673481459.59,134890954.13,1538590505.46,663287043.36,71849519.76,,1596000.0,,,,,,,,9097730.55,10693730.55,708007559.4,,,,,76626452.35,4201245103.84,,,,,,,,,16197683.6,,333831065.68,,,3568106350.04,1003292903.97,2564813446.07,14633667.56,818461121.62,818461121.62,,2550179778.51,,2550179778.51,,,,,44377281.4,147807760.01,,,158200.91,,287508622.18,365485911.52,4564007425.43,8765252529.27,,343950451.21,,,,,,2728754588.52,1218085703.96,1510668884.56,,24960687.33,,,47158829.11,43639895.64,,,,,76095773.75,76095773.75,,,,,,,,,,,,,,457263991.24,46000414.92,3767824631.72,,440146993.64,,,,42547589.68,,,,,40824853.81,159150086.9,100175362.68,,782844886.71,4550669518.43,,1220861316.0,,,,2853338457.38,,-167982.43,6500541.61,201629244.2,,,-118525142.48,,,4163636434.28,50946576.56,4214583010.84,8765252529.27,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:40:05
20240331,,1324291014.84,,,1214178.78,,,1355247211.48,138634819.41,1216612392.07,838212110.45,60901259.66,,,,,,,,,,,25510254.48,599747183.61,,,,,130852307.59,4335975520.89,,,,,,,,,16389267.77,,333826553.74,,,,,,,770395234.46,,,,,2571466894.58,,,,,38783591.42,146956031.78,,,201273.54,,262725453.26,317115058.11,4457859358.66,8793834879.55,,483226822.64,,,,,,2753854466.81,1460263703.96,1293590762.85,,22891540.62,,,37091691.88,72928894.8,,,,,,79081486.81,,,,,,,,,,,,,,417709339.94,27395512.49,3894179755.99,,435896400.0,,,,39020393.27,,,,,41030791.02,154117466.14,108900606.42,,778965656.85,4673145412.84,,1223471316.0,,,,2847863851.99,8086650.0,-194156.61,5216596.51,201629244.2,,,-210597636.61,,,4059302565.48,61386901.23,4120689466.71,8793834879.55,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:15:04
20231231,,1780332845.79,,,1214480.94,,,1472120251.11,329154469.07,1142965782.04,693775632.92,51617597.57,,,,,,,,,,22480644.88,22480644.88,576578416.18,,,,,126280983.57,4724400852.96,,,,,,,,,16580851.94,,333826732.62,,,3490142808.99,853387988.67,2636754820.32,14633667.56,751186979.9,751186979.9,,2622121152.76,,2622121152.76,,,,,37166571.61,147493456.09,,,248214.68,,260545133.14,209425718.67,4378594811.41,9102995664.37,,792428593.19,,,,12750.0,,2939659791.59,1750251964.1,1189407827.49,,15356854.52,,,74180346.49,48868358.64,,,,,64968602.27,64968602.27,,,,,,,,,,,,,,408872415.86,77364232.21,4421711944.77,,389096400.0,,,,35096758.95,,,,,42411219.93,134827903.27,107069244.75,,666090306.97,5087802251.74,,1223471316.0,,,,2847863851.99,8086650.0,-148123.81,4207393.69,201629244.2,,,-250282125.33,,,4018654906.74,-3461494.11,4015193412.63,9102995664.37,定期报告,是,20250429,CNY,合并期末,2024-04-27T01:15:04
