报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,518604001.67,518604001.67,,,,,,484946585.81,395392725.23,,,,,,,,,2921486.21,25607908.72,20292560.38,31834357.91,8897547.36,122339.49,,485290.42,-18099.67,,,,-5844192.76,,,,1337931.81,-13654087.82,-783484.72,,-192770.28,15006102.51,121427.89,,3433.73,,15124096.67,462404.49,,14661692.18,14661692.18,,14632272.59,,29419.59,-6308713.19,-6308713.19,,,,,,-6308713.19,,,,,,,,,-6308713.19,,,8352978.99,8323559.4,29419.59,0.04,0.04,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:42:05
20251231,1860244280.17,1860244280.17,,,,,,1735919183.9,1427224474.94,,,,,,,,,14146034.69,85591928.47,74882801.17,121765809.07,12308135.56,11679315.48,,5811408.91,-47109.27,,,,1711302.29,,,,10134507.59,-37038892.77,-4543704.65,,118446.14,100518163.78,207825.0,,4045960.22,,96680028.56,14102459.65,,82577568.91,82577568.91,,82939209.38,,-361640.47,8006782.87,8006782.87,,,,,,8006782.87,,,,,,,,,8006782.87,,,90584351.78,90945992.25,-361640.47,0.24,0.24,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:42:05
20250930,1382446494.44,1382446494.44,,,,,,1269103327.88,1048384803.04,,,,,,,,,10719194.62,64396732.13,51841147.14,87254063.62,6507387.33,10252366.33,,5062089.1,-34737.06,,,,2588618.68,,,,7526643.65,-33717540.34,-4773185.82,,-554381.27,89475410.56,55793.23,,2278420.76,,87252783.03,12977226.31,,74275556.72,74275556.72,,74484919.01,,-209362.29,7808582.26,7808582.26,,,,,,7808582.26,,,,,,,,,7808582.26,,,82084138.98,82293501.27,-209362.29,0.22,0.22,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:44:07
20250630,881669025.03,881669025.03,,,,,,810406243.74,676822711.09,,,,,,,,,6956479.01,40979583.74,30313762.0,54028017.77,1305690.13,7322189.18,,2636735.76,-25713.9,,,,3591559.43,,,,6353649.32,-25865021.82,-4677825.26,,-663561.12,52638317.6,2020.88,,2255163.59,,50385174.89,9023653.23,,41361521.66,41361521.66,,41507471.84,,-145950.18,8835795.84,8835795.84,,,,,,8835795.84,,,,,,,,,8835795.84,,,50197317.5,50343267.68,-145950.18,0.12,0.12,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:48:06
20250331,420373196.37,420373196.37,,,,,,392451075.36,327419069.61,,,,,,,,,3483710.96,19277386.33,15605241.56,25523704.42,1141962.48,3322108.36,,902456.88,-8859.98,,,,-4115265.25,,,,3131321.27,-12649124.13,-2558790.4,,5741.57,12638460.95,205213.02,,639.58,,12843034.39,931447.41,,11911586.98,11911586.98,,12020149.12,,-108562.14,3324121.25,3324121.25,,,,,,3324121.25,,,,,,,,,3324121.25,,,15235708.23,15344270.37,-108562.14,0.03,0.03,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T21:38:14
20241231,1558679021.93,1558679021.93,,,,,,1529269405.43,1251974576.42,,,,,,,,,11810945.58,76338371.23,58265284.74,109742988.29,21137239.17,35864032.59,,8864331.02,-26808.28,,,,-610765.67,,,,11200841.45,-41477968.0,-665133.36,,311898.15,7032820.09,1387648.32,,1021323.11,,7399145.3,-3292471.86,,10691617.16,10691617.16,,11383724.96,,-692107.8,-182500.7,-182500.7,,,,,,-182500.7,,,,,,,,,-182500.7,,,10509116.46,11201224.26,-692107.8,0.04,0.04,定期报告,是,20260425,CNY,合并期末,2025-04-26T01:56:05
20240930,1189258740.31,1189258740.31,,,,,,1150826619.37,930033709.04,,,,,,,,,9026081.44,57579191.65,49435263.29,81871996.07,22880377.88,27576627.16,,9578656.98,-23743.06,,,,4614.9,,,,8591507.27,-23207266.82,890443.45,,301994.73,34592071.45,720188.51,,1021303.25,,34290956.71,877277.69,,33413679.02,33413679.02,,34001847.45,,-588168.43,3541637.04,3541637.04,,,,,,3541637.04,,,,,,,,,3541637.04,,,36955316.06,37543484.49,-588168.43,0.11,0.11,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:52:08
20240630,779482880.91,779482880.91,,,,,,744546952.22,600065871.16,,,,,,,,,6276340.67,38291102.48,32202949.65,57341494.92,10369193.34,18568677.91,,6735616.05,-15196.37,,,,1820734.29,,,,5877670.59,-18384738.12,1214470.91,,327258.02,32526940.43,520521.06,,886576.29,,32160885.2,1307242.59,,30853642.61,30853642.61,,31301611.89,,-447969.28,-911024.09,-911024.09,,,,,,-911024.09,,,,,,,,,-911024.09,,,29942618.52,30390587.8,-447969.28,0.1,0.1,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T17:22:07
20240331,375946764.95,375946764.95,,,,,,358194868.27,287069115.12,,,,,,,,,2787426.5,19090880.58,15081284.44,28116491.01,6049670.62,8979864.62,,2895736.77,-9959.73,,,,-6666140.59,,,,3881701.16,-10147394.39,1158529.28,,79904.22,8954233.13,168275.41,,50014.86,,9072493.68,536436.63,,8536057.05,8536057.05,,8791176.34,,-255119.29,-1509724.01,-1509724.01,,,,,,-1509724.01,,,,,,,,,-1509724.01,,,7026333.04,7281452.33,-255119.29,0.03,0.03,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:37:05
20231231,1618649870.61,1618649870.61,,,,,,1513363758.62,1215086322.21,,,,,,,,,12227180.48,85657666.71,56260638.82,128698799.01,15433151.39,26997786.98,,6095576.82,-31332.55,,,,2000358.58,,,,12935976.5,-21162638.13,995106.11,,106119.07,106256610.94,1753455.76,,45833.59,,107964233.11,6099455.28,,101864777.83,101864777.83,,102689999.32,,-825221.49,2765387.54,2765387.54,,,,,,2765387.54,,,,,,,,,2765387.54,,,104630165.37,105455386.86,-825221.49,0.34,0.34,定期报告,是,20250426,CNY,合并期末,2024-04-23T20:02:03
20230930,1235843894.43,1235843894.43,,,,,,1147359996.2,927567585.99,,,,,,,,,9592073.37,66849670.76,40270755.41,98665407.69,4414502.98,17396662.97,,3311689.09,-28582.81,,,,-4511095.82,,,,8026607.92,-14968470.52,3082680.42,,51317.43,83476626.75,1540529.0,,6113.89,,85011041.86,5339388.16,,79671653.7,79671653.7,,80172037.01,,-500383.31,1371973.1,1371973.1,,,,,,1371973.1,,,,,,,,,1371973.1,,,81043626.8,81544010.11,-500383.31,0.27,0.27,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T19:42:03
20230630,828233233.23,828233233.23,,,,,,759252902.0,624913976.43,,,,,,,,,6605290.1,45684198.18,24246801.25,64545930.94,-6743294.9,8079100.82,,1799461.44,-17398.11,,,,-6043821.63,,,,5879721.38,-8998544.64,1252547.68,,72581.66,62942277.12,695972.69,,103.94,,63638145.87,4273159.95,,59364985.92,59364985.92,,59844285.98,,-479300.06,5239732.03,5239732.03,,,,,,5239732.03,,,,,,,,,5239732.03,,,64604717.95,65084018.01,-479300.06,0.2,0.2,定期报告,未审计,20240824,CNY,合并期末,2023-08-29T18:37:16
20230331,430661409.59,430661409.59,,,,,,402640448.85,324121116.17,,,,,,,,,3348286.08,23222503.4,8955129.69,32604296.54,10389116.97,4024899.31,,1802098.94,-2576.1,,,,-4087687.4,,,,2425107.68,-4682647.03,798334.34,,440361.48,24716528.75,645459.97,,47.43,,25361941.29,969367.49,,24392573.8,24392573.8,,24392573.8,,,-2944856.11,-2944856.11,,,,,,-2944856.11,,,,,,,,,-2944856.11,,,21447717.69,21447717.69,,0.08,0.08,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:32:09
