报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,266081814.33,,,,,,,,,,,170930.1,26066525.08,292319269.51,245174399.62,,,,,,46769093.13,17288425.7,57063549.5,366295467.95,-73976198.44,,,,474000.0,25719761.88,3224515.18,,,29418277.06,4913309.02,8000000.0,,,,,12913309.02,16504968.04,,3000000.0,,,,,3000000.0,4900000.0,6502261.42,,,11402261.42,-8402261.42,,-65873491.82,99721279.69,33847787.87,99721279.69,,,33847787.87,定期报告,未审计,20200831,CNY,合并期末,2020-08-31T16:10:03
20200331,,144037638.06,,,,,,,,,,,256276.74,32900546.87,177194461.67,145281858.12,,,,,,25223102.17,11576608.0,37402702.82,219484271.11,-42289809.44,,,,8000.0,,5837085.3,,,5845085.3,1214675.0,,,,,,1214675.0,4630410.3,,,,3000000.0,,,3000000.0,3000000.0,1656035.95,,,4656035.95,-1656035.95,,-39315435.09,99721279.69,,,,,60405844.6,定期报告,未审计,20200611,CNY,合并期末,2020-04-30T02:20:05
20191231,,1013871090.96,,,,,,,,,,,7150.0,182872587.22,1196750828.18,824591821.91,,,,,,132532585.04,45533223.92,198713382.3,1201371013.17,-4620184.99,,,,132000.0,,,,,132000.0,22529800.33,,,,,,22529800.33,-22397800.33,,,,270480000.0,,,270480000.0,246012033.0,32886107.39,,,278898140.39,-8418140.39,,-35436125.71,135157405.4,99721279.69,135157405.4,,,99721279.69,定期报告,是,20200611,CNY,合并期末,2020-06-10T20:10:02
20190930,,720487913.03,,,,,,,,,,,128131.14,159551825.23,880167869.4,642276779.86,,,,,,95885375.16,36076862.49,200742663.76,974981681.27,-94813811.87,,,,,,7841712.28,,,7841712.28,16344297.27,,,,,,16344297.27,-8502584.99,,,,165680000.0,,,165680000.0,137901611.92,17380422.29,,150000.0,155432034.21,10247965.79,,-93068431.07,135157405.4,,,,,42088974.33,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20190630,,459082743.96,,,,,,,,,,,115171.17,139304324.53,598502239.66,413536692.01,,,,,,68810461.39,29099388.14,173773710.02,685220251.56,-86718011.9,,,,,,4747639.88,,,4747639.88,13237084.75,,,,,,13237084.75,-8489444.87,,,,161680000.0,,,161680000.0,130601611.92,14091330.54,,150000.0,144842942.46,16837057.54,,-78370399.23,135157405.4,56787006.17,135157405.4,,,56787006.17,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20190331,,237776576.72,,,,,,,,,,,409599.71,116118201.64,354304378.07,206875454.61,,,,,,39318798.89,11985327.06,174386829.07,432566409.63,-78262031.56,,,,,,,,,0.0,7836877.5,,,,,4116693.79,11953571.29,-11953571.29,,,,156780000.0,,,156780000.0,127579478.92,10684519.08,,150000.0,138413998.0,18366002.0,,-71849600.85,135157405.4,,,,,63307804.55,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1306403791.94,,,,,,,,,,,,344262205.25,1650665997.19,1229895884.84,,,,,,158759034.74,89055912.69,333284467.39,1810995299.66,-160329302.47,,,,,,221253054.89,,,221253054.89,44511766.72,,,,,144000000.0,188511766.72,32741288.17,,,,282610000.0,,10700000.0,293310000.0,203479980.0,104390747.2,,14226038.18,322096765.38,-28786765.38,,-156374779.68,291532185.08,135157405.4,291532185.08,,,135157405.4,定期报告,是,20200611,CNY,合并期末,2020-03-13T14:58:48
20180930,,900022198.55,,,,,,,,,,,2524180.5,96436300.03,998982679.08,1028017169.16,,,,,,110421624.65,75319065.02,141722664.08,1355480522.91,-356497843.83,,,53073.88,,,352458029.02,,,352511102.9,34539145.12,,,,,349881547.08,384420692.2,-31909589.3,,,,257800000.0,,,257800000.0,59100000.0,35812114.72,,3000000.0,97912114.72,159887885.28,,-228519547.85,291532185.08,,,,,63012637.23,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,675724555.59,,,,,,,,,,,,10822597.86,686547153.45,837522376.79,,,,,,72418420.18,63428756.45,89092587.68,1062462141.1,-375914987.65,,,53055.77,,,352457960.48,,,352511016.25,28806518.4,,,,,349196547.08,378003065.48,-25492049.23,,,,257800000.0,,,257800000.0,59100000.0,8558319.53,,3000000.0,70658319.53,187141680.47,,-214265356.41,291532185.08,77266828.67,291532185.08,,,77266828.67,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,371221110.46,,,,,,,,,,,-87037.5,18412652.8,389546725.76,599309940.8,,,,,,37892889.87,37863169.96,35268374.2,710334374.83,-320787649.07,,,52286.57,,,188033368.78,,,188085655.35,20707614.82,,,,,173922812.4,194630427.22,-6544771.87,,,,255300000.0,,,255300000.0,56300000.0,3477928.72,,,59777928.72,195522071.28,,-131810349.66,291532185.08,,,,,159721835.42,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
