报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,2599998231.16,,,,,,,,,,,24503943.35,83924145.83,2708426320.34,1742743686.4,,,,,,545462339.11,219135929.6,228440625.82,2735782580.93,-27356260.59,,1544559787.22,9292031.74,129258.63,,7198257.6,,,1561179335.19,256471459.25,1529560000.0,,,,,1786031459.25,-224852124.06,,,,860000000.0,,,860000000.0,50000000.0,199275111.98,,,249275111.98,610724888.02,-1123682.36,357392821.01,596783724.09,954176545.1,596783724.09,,,954176545.1,定期报告,是,20220408,CNY,合并期末,2021-04-28T20:20:04
20200930,,1540731332.7,,,,,,,,,,,20521429.45,60465865.42,1621718627.57,1000755300.64,,,,,,414949353.42,215992560.64,153538706.18,1785235920.88,-163517293.31,,90000000.0,814136.98,116155.49,,5451889.2,,,96382181.67,196880976.62,5000000.0,,,,,201880976.62,-105498794.95,,,,810000000.0,,,810000000.0,50000000.0,193689677.81,,100000000.0,343689677.81,466310322.19,-2484140.53,194810093.4,596783724.09,,,,,791593817.49,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:30:03
20200630,,1035429216.49,,,,,,,,,,,3029797.51,43596554.49,1082055568.49,506085611.76,,,,,,257882078.32,123498258.07,66609043.27,954074991.42,127980577.07,,90000000.0,814136.98,114623.63,,1817296.4,,,92746057.01,94395872.61,,,,,,94395872.61,-1649815.6,,,,580000000.0,,,580000000.0,50000000.0,118466926.6,,100000000.0,268466926.6,311533073.4,-1153401.29,436710433.58,596783724.09,1033494157.67,596783724.09,,,1033494157.67,定期报告,未审计,20210818,CNY,合并期末,2020-08-25T19:55:03
20200331,,601007772.17,,,,,,,,,,,11272167.7,3186105.05,615466044.92,190342079.04,,,,,,149884704.5,14646023.65,22885650.09,377758457.28,237707587.64,,20000000.0,85369.86,50.98,,,,,20085420.84,38053580.98,,,,,,38053580.98,-17968160.14,,,,400000000.0,,,400000000.0,,868233.33,,,868233.33,399131766.67,-1484597.86,617386596.31,596783724.09,,,,,1214170320.4,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T03:40:04
20191231,,1594841067.47,,,,,,,,,,,17416626.64,82763547.18,1695021241.29,736657868.81,,,,,,420852469.93,68478910.68,139023116.29,1365012365.71,330008875.58,,570000000.0,3873460.26,52553879.87,,7590455.6,,,634017795.73,163393672.02,660000000.0,,,,,823393672.02,-189375876.29,,,,150000000.0,,,150000000.0,510000000.0,29471784.82,,50000000.0,589471784.82,-439471784.82,3336072.08,-295502713.45,892286437.54,596783724.09,892286437.54,,,596783724.09,定期报告,是,20210429,CNY,合并期末,2020-04-28T03:40:04
20190930,,860461132.61,,,,,,,,,,,10745404.35,73776282.12,944982819.08,409887917.38,,,,,,330896430.19,52768874.15,106376546.72,899929768.44,45053050.64,,570000000.0,3873460.26,50740841.55,,3634592.8,,,628248894.61,128164069.86,570000000.0,,,,,698164069.86,-69915175.25,,,,,,96609444.45,96609444.45,510000000.0,25721746.42,,,535721746.42,-439112301.97,4305345.46,-459669081.12,892265273.84,,,,,432596192.72,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,572565345.43,,,,,,,,,,,5236682.22,51180295.74,628982323.39,232245526.58,,,,,,213939304.64,47188470.51,69531927.96,562905229.69,66077093.7,,490000000.0,3227082.18,50690322.25,,1817296.4,,,545734700.83,57000814.88,490000000.0,,,,,547000814.88,-1266114.05,,,,,,96609444.45,96609444.45,510000000.0,25819721.36,,,535819721.36,-439210276.91,3980463.32,-370418833.94,892265273.84,521846439.9,892265273.84,,,521846439.9,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,515333416.67,,,,,,,,,,,1402782.86,38831245.21,555567444.74,153859071.49,,,,,,97690298.25,27758450.17,64029793.16,343337613.07,212229831.67,,200000000.0,551657.53,393963.93,,,,,200945621.46,20116545.89,440000000.0,,,,,460116545.89,-259170924.43,,,,,,,0.0,300000000.0,5240846.67,,,305240846.67,-305240846.67,357503.41,-351824436.02,892265273.84,,,,,540440837.82,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1282115547.76,,,,,,,,,,,34823723.82,39745576.98,1356684848.56,528706462.55,,,,,,353395879.43,59177371.74,124935194.17,1066214907.89,290469940.67,,600000000.0,8005246.58,6960168.61,,7269185.6,,,622234600.79,102891199.94,546000000.0,,,,,648891199.94,-26656599.15,,,,710000000.0,,48264144.44,758264144.44,560000000.0,33634966.68,,,593634966.68,164629177.76,19685.96,428462205.24,463824232.3,892286437.54,463824232.3,,,892286437.54,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,665828490.18,,,,,,,,,,,4555463.68,39433260.94,709817214.8,341095618.9,,,,,,252299027.42,55050561.55,115502169.1,763947376.97,-54130162.17,,360000000.0,3631082.19,6619224.42,,3634592.8,,,373884899.41,55772902.88,490000000.0,,,,,545772902.88,-171888003.47,,,,710000000.0,,,710000000.0,350000000.0,21510076.75,,671620.0,372181696.75,337818303.25,651913.81,112452051.42,463540032.2,,,,,575992083.62,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,435749560.47,,,,,,,,,,,3992663.64,31291636.76,471033860.87,212619862.82,,,,,,172602407.06,44633463.65,96747427.79,526603161.32,-55569300.45,,140000000.0,1657657.53,146170.0,,1817296.4,,,143621123.93,35583127.36,170000000.0,,,,,205583127.36,-61962003.43,,,,520000000.0,,,520000000.0,210000000.0,14467282.13,,129000.0,224596282.13,295403717.87,-205449.93,177666964.06,463540032.2,641206996.26,463540032.2,,,641206996.26,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,193788453.89,,,,,,,,,,,2752108.7,6734217.95,203274780.54,109884682.51,,,,,,104857914.18,38244242.41,43764644.76,296751483.86,-93476703.32,,80000000.0,943575.34,112670.0,,,,,81056245.34,22878458.82,110000000.0,,,,,132878458.82,-51822213.48,,,,160000000.0,,,160000000.0,150000000.0,4040493.89,,,154040493.89,5959506.11,-553984.43,-139893395.12,463540032.2,,,,,323646637.08,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,896989901.31,,,,,,,,,,,10204137.39,74647864.89,981841903.59,424794630.91,,,,,,276820524.19,80062215.11,168328969.03,950006339.24,31835564.35,,640000000.0,5345696.29,4857.06,,8721356.64,,,654071909.99,201592489.66,769900000.0,,44800000.0,,,1016292489.66,-362220579.67,,,,370000000.0,,38847250.0,408847250.0,342079500.0,25435776.34,,,367515276.34,41331973.66,490414.97,-288562626.69,752102658.89,463540032.2,752102658.89,,,463540032.2,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,434175479.34,,,,,,,,,,,6013370.45,18434076.96,458622926.75,263208676.48,,,,,,244556319.26,65533611.99,61073336.06,634371943.79,-175749017.04,,490000000.0,3274123.7,230.0,,29800000.0,,,523074353.7,138212938.33,670000000.0,,54800000.0,,,863012938.33,-339938584.63,,,,360000000.0,,,360000000.0,305029372.0,20513712.09,,7650000.0,333193084.09,26806915.91,797773.87,-488082911.89,752102658.89,,,,,264019747.0,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,239005959.48,,,,,,,,,,,4290852.81,10577621.72,253874434.01,153890685.14,,,,,,158968985.51,38563814.58,43631077.41,395054562.64,-141180128.63,,340000000.0,1739199.04,230.0,,29800000.0,,,371539429.04,56599814.96,490000000.0,,44800000.0,,,591399814.96,-219860385.92,,,,260000000.0,,,260000000.0,192379372.0,15514641.66,,7650000.0,215544013.66,44455986.34,769439.98,-315815088.23,752102658.89,436287570.66,752102658.89,,,436287570.66,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,83809471.15,,,,,,,,,,,2818193.26,4762497.38,91390161.79,74163651.88,,,,,,90868370.36,23455500.77,21829677.85,210317200.86,-118927039.07,,180000000.0,601181.23,46890.25,,,,,180648071.48,14133648.6,340000000.0,,,,,354133648.6,-173485577.12,,,,,,,0.0,79868500.0,2762920.58,,2784.17,82634204.75,-82634204.75,24439.93,-375022381.01,752102658.89,,,,,377080277.88,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,774820126.19,,,,,,,,,,,10080150.78,57091343.3,841991620.27,536354582.63,,,,,,233777311.75,41761215.98,153421724.17,965314834.53,-123323214.26,,100000000.0,224374.5,26838.9,,7009571.84,,,107260785.24,169224228.6,100000000.0,,300000000.0,,,569224228.6,-461963443.36,,602645337.09,,424429500.0,,61537654.0,1088612491.09,150000000.0,18023243.46,,,168023243.46,920589247.63,1153660.83,336456250.84,415646408.05,752102658.89,415646408.05,,,752102658.89,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,340179247.02,,,,,,,,,,,5914176.48,13768318.47,359861741.97,272284073.83,,,,,,196704986.87,31179405.99,61799290.84,561967757.53,-202106015.56,,,,494.12,,,,,494.12,71363339.77,300500000.0,,,,,371863339.77,-371862845.65,,605954393.6,,324429500.0,,123373237.02,1053757130.62,10000000.0,15861928.02,883333.33,108950909.17,134812837.19,918944293.43,-132488.29,344842943.93,420480408.05,,,,,765323351.98,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,182054608.72,,,,,,,,,,,3945794.27,9862107.47,195862510.46,284555755.39,,,,,,124678852.79,11460374.66,36988409.21,457683392.05,-261820881.59,,,,,,,,,0.0,38226023.96,,,,,,38226023.96,-38226023.96,,,,99429500.0,,30121993.57,129551493.57,10000000.0,10641676.22,,22262.06,20663938.28,108887555.29,-192951.94,-191352302.2,415646408.05,224294105.85,415646408.05,,,224294105.85,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,93472312.31,,,,,,,,,,,1660484.34,2673406.61,97806203.26,122854594.51,,,,,,69568040.19,6374530.04,19391364.99,218188529.73,-120382326.47,,,,,,,,,0.0,20586186.55,,,,,,20586186.55,-20586186.55,,,,50000000.0,,177594.37,50177594.37,,9320163.36,,12278.94,9332442.3,40845152.07,625636.21,-99497724.74,420480408.05,,,,,320982683.31,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,486102216.2,,,,,,,,,,,18613039.83,74277474.14,578992730.17,232486437.53,,,,,,180653574.02,48393036.31,64200830.13,525733877.99,53258852.18,,360000000.0,3663968.03,163743.83,,5898086.8,,,369725798.66,134172391.31,360000000.0,,142443500.0,,,636615891.31,-266890092.65,,98000000.0,,,,107359000.0,205359000.0,20000000.0,11697300.23,,1835404.93,33532705.16,171826294.84,645045.95,-41159899.68,456806307.73,415646408.05,456806307.73,,,415646408.05,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,231343075.35,,,,,,,,,,,7943769.32,13115517.61,252402362.28,162649662.27,,,,,,140546121.35,41478779.86,49149255.9,393823819.38,-141421457.1,,360000000.0,3663968.03,112932.37,,38045.7,,,363814946.1,116519695.14,360000000.0,,,,,476519695.14,-112704749.04,,,,,,,0.0,,12000000.0,,,12000000.0,-12000000.0,430461.84,-265695744.3,407053644.9,,,,,141357900.6,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,137130513.08,,,,,,,,,,,7105802.41,5842228.58,150078544.07,121938340.48,,,,,,90305068.26,11941621.79,33218402.64,257403433.17,-107324889.1,,360000000.0,3663968.03,110234.44,,38045.7,,,363812248.17,47637316.22,360000000.0,,,,,407637316.22,-43825068.05,,,,,,,0.0,,8277670.47,,,8277670.47,-8277670.47,-265962.12,-159693589.74,407053644.9,247360055.16,407053644.9,,,247360055.16,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,52821618.27,,,,,,,,,,,4240801.62,1546535.95,58608955.84,55083891.07,,,,,,50810183.25,8076740.36,18973319.64,132944134.32,-74335178.48,,200000000.0,1394684.92,108709.36,,,,,201503394.28,37586755.2,360000000.0,,,,,397586755.2,-196083360.92,,,,,,,0.0,,,,,0.0,0.0,-416863.75,-270835403.15,407053644.9,,,,,136218241.75,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,378001805.56,,,,,,,,,,,19123100.3,48513884.09,445638789.95,268682060.7,,,,,,136705374.25,37122412.89,61609713.08,504119560.92,-58480770.97,,928800000.0,11061775.99,420900.77,,,,,940282676.76,160401444.59,928800000.0,,,,,1089201444.59,-148918767.83,,,,,,,0.0,250000000.0,11818118.23,,,261818118.23,-261818118.23,61620.04,-469156036.99,876209681.89,407053644.9,876209681.89,,,407053644.9,定期报告,是,20160223,CNY,合并期末,2020-03-13T14:58:48
20140930,,158028230.26,,,,,,,,,,,11737856.02,13186224.74,182952311.02,242316849.22,,,,,,129381635.09,30109143.69,45981105.07,447788733.07,-264836422.05,,749800000.0,8697874.63,48105.77,,161876.5,,,758707856.9,91302199.89,928800000.0,,,,,1020102199.89,-261394342.99,,,,,,,0.0,250000000.0,11800885.8,,,261800885.8,-261800885.8,-752779.38,-788784430.22,876209681.89,,,,,87425251.67,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
