报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,12316073502.46,12316073502.46,,,,,,11182645600.88,9266516532.8,,,,,,,,,49199601.6,850967843.5,101506442.56,985655646.1,-71200465.68,60965317.97,,50119329.33,23331072.1,-40500.0,,,-172376.61,,,,103447804.72,-29752460.81,-52233285.85,,-58206.19,1204778706.17,9087808.33,,12528282.12,,1201338232.38,128244154.72,,1073094077.66,1073094077.66,,1036514623.34,,36579454.32,-123304851.33,-122228405.72,-121147645.7,-459000.0,-917405.0,-119771240.7,,-1080760.02,,,,,,,,,-1080760.02,,-1076445.61,949789226.33,914286217.62,35503008.71,0.27,0.27,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:52:05
20220630,8498717254.82,8498717254.82,,,,,,7758032832.76,6542951836.21,,,,,,,,,32198420.21,543329583.87,64793945.85,633668476.72,-58909430.1,34417155.4,,30006296.56,16006754.04,-18000.0,,,16269.86,,,,68592970.89,-13940999.44,-40884327.71,,-27840.36,784446791.86,5916426.83,,8824485.84,,781538732.85,95205738.44,,686332994.41,686332994.41,,667859047.66,,18473946.75,-112825173.48,-112678539.68,-112531318.17,0.0,-917405.0,-111613913.17,0.0,-147221.51,0.0,,0.0,0.0,0.0,,0.0,,-147221.51,,-146633.8,573507820.93,555180507.98,18327312.95,0.17,0.17,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T18:17:05
20220331,3949013795.47,3949013795.47,,,,,,3634360894.85,3046930292.72,,,,,,,,,13180521.42,213729047.21,30639029.32,331657282.96,-1775278.78,14644127.46,,3562168.23,2645385.52,,,,-37502.94,,,,9024599.79,,-8723915.53,,-25998.97,318452251.2,2277040.93,,350618.79,,320378673.34,46645783.51,,273732889.83,273732889.83,,265584124.63,,8148765.2,-142628544.59,-142321997.14,-142014221.05,,,-142014221.05,,-307776.09,,,,,,,,,-307776.09,,-306547.45,131104345.24,123262127.49,7842217.75,0.0684,0.0684,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:32:04
20211231,14992204845.4,14992204845.4,0.0,0.0,0.0,,,13619233487.68,11332018814.32,0.0,,0.0,0.0,0.0,0.0,0.0,,63898356.78,775708652.1,112494020.13,1314683921.9,20429722.45,92045102.46,0.0,45533679.2,23481935.94,-1126179.66,0.0,0.0,-494989.24,,,,194083819.68,-61368814.2,6062208.95,,-25118728.31,1531668533.8,12838657.02,,16723511.53,,1527783679.29,177515083.87,,1350268595.42,1350268595.42,0.0,1271008185.55,,79260409.87,110044329.84,116404206.66,122789573.97,-17643500.0,504390.0,139928683.97,0.0,-6385367.31,0.0,,0.0,0.0,0.0,,0.0,,-6385367.31,,-6359876.82,1460312925.26,1387412392.21,72900533.05,0.33,0.33,定期报告,是,20220316,CNY,合并期末,2022-03-15T18:17:04
20210930,11557557667.49,11557557667.49,,,,,,10555300925.57,9026473247.96,,,,,,,,,41987607.99,500382502.88,79935969.99,886767736.19,19753860.56,90066515.25,,17303605.33,5602921.08,1107425.69,,,90188.23,,,,103758268.43,-2591808.2,-14199802.94,,-19253.17,1106597939.6,8969145.49,,15935007.21,,1099632077.88,157945981.56,,941686096.32,941686096.32,,887862178.65,,53823917.67,127726865.65,133453793.84,139203675.66,,,139203675.66,,-5749881.82,,,,,,,,,-5749881.82,,-5726928.19,1069412961.97,1021315972.49,48096989.48,0.23,0.23,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:52:05
20210630,7862215469.46,7862215469.46,,,,,,7242991091.89,6268931356.59,,,,,,,,,29929326.53,307744897.63,53727009.37,558844251.51,23814250.26,64895802.02,,4448324.4,1323118.65,588654.78,,,87279.4,,,,51271478.27,-16682.49,-16468077.09,,-13278.69,658533421.37,5470739.2,,3141710.49,,660862450.08,100387513.11,,560474936.97,560474936.97,,528740597.97,,31734339.0,33024530.94,36296622.54,39581828.73,0.0,0.0,39581828.73,0.0,-3285206.19,0.0,,0.0,0.0,0.0,,0.0,,-3285206.19,,-3272091.6,593499467.91,565037220.51,28462247.4,0.14,0.14,定期报告,未审计,20220823,CNY,合并期末,2021-08-25T17:47:04
20210331,3579760605.02,3579760605.02,,,,,,3328141800.25,2868537137.38,,,,,,,,,11414753.64,129163096.42,28188211.24,271195595.71,19643005.86,31471038.12,,-195072.18,68776.93,,,,102934.46,,,,22591204.25,-4516283.28,-2398890.0,,-12778.69,267189919.33,2426131.37,,463177.49,,269152873.21,45237640.36,,223915232.85,223915232.85,,210662133.78,,13253099.07,-134212885.47,-132682878.37,-131146738.97,,,-131146738.97,,-1536139.4,,,,,,,,,-1536139.4,,-1530007.1,89702347.38,77979255.41,11723091.97,0.0542,0.0542,定期报告,未审计,20220426,CNY,合并期末,2021-04-25T16:47:04
20201231,12224098837.96,12224098837.96,0.0,0.0,0.0,,,11144189775.26,8955072777.13,0.0,,0.0,0.0,0.0,0.0,0.0,,54540090.11,592853201.62,88008438.78,1283904739.68,169810527.94,189196066.85,0.0,18463946.35,13579154.98,-13756510.85,0.0,0.0,-670326.36,,,,281595574.74,-50159916.32,14937910.58,,-4329966.0,1339746285.69,21398859.18,,13121686.68,,1348023458.19,202774526.98,,1145248931.21,1145248931.21,0.0,1074688536.81,,70560394.4,418792525.62,420812545.76,422840662.18,17638500.0,2708355.0,402493807.18,0.0,-2028116.42,0.0,,0.0,0.0,0.0,,0.0,,-2028116.42,,-2020020.14,1564041456.83,1495501082.57,68540374.26,0.29,0.29,定期报告,是,20220316,CNY,合并期末,2021-03-14T16:07:03
20200930,8303220297.14,8303220297.14,,,,,,7642103688.52,6363938576.3,,,,,,,,,32745838.4,321904903.41,84635336.59,699987670.78,138891363.04,169876062.27,,-11828673.11,-12789879.41,0.0,,,-191053.19,,,,108639383.74,-10808557.1,487933.93,,-32081.0,747383561.89,44819831.21,,5321411.37,,786881981.73,134313224.38,,652568757.35,652568757.35,,623400792.21,,29167965.14,210470007.27,213002690.0,215545523.76,,,215545523.76,,-2542833.76,,,,,,,,,-2542833.76,,-2532682.73,863038764.62,836403482.21,26635282.41,0.17,0.17,定期报告,未审计,20211025,CNY,合并期末,2020-10-27T17:32:03
20200630,5207947359.31,5207947359.31,,,,,,4871421028.73,4094717159.06,,,,,,,,,23323642.01,180934131.1,49783449.46,440205035.44,82457611.66,103334665.79,,324201.45,-1598457.39,-35346.94,,,-191053.19,,,,63831942.08,-9681135.3,-578659.37,,23465.48,390255091.73,42261894.08,,4190027.13,,428326958.68,74935000.92,,353391957.76,353391957.76,,345101162.17,,8290795.59,-19407379.15,-19046059.42,-18683291.51,,,-18683291.51,,-362767.91,,,,,,,,,-362767.91,,-361319.73,333984578.61,326055102.75,7929475.86,0.1,0.1,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T17:52:03
20200331,2075776929.56,2075776929.56,,,,,,2007704974.91,1665873579.33,,,,,,,,,8551621.68,64543244.61,23981202.24,201474030.09,43281296.96,52347703.0,,0.0,0.0,,,,-114778.67,,,,18245049.36,-5013405.86,-223172.62,,0.0,80965646.86,1241416.04,,3212618.96,,78994443.94,23696189.4,,55298254.54,55298254.54,,64774714.94,,-9476460.4,-57494608.89,-55382757.03,-53262440.83,,,-53262440.83,,-2120316.2,,,,,,,,,-2120316.2,,-2111851.86,-2196354.35,9391957.91,-11588312.26,0.0181,0.0181,定期报告,未审计,20210426,CNY,合并期末,2020-04-26T17:27:03
20191231,12131383070.72,12131383070.72,,,,,,11006025741.51,8854886253.34,,,,,,,,,59339951.67,550088282.54,158325384.72,1179288718.96,204097150.28,236747656.61,,-2799320.42,-2454815.71,-26687934.99,,,9214655.59,,,,144299937.62,-24731525.51,-23131584.09,,146389.3,1228355881.7,29295794.14,,12500121.69,,1245151554.15,185967922.83,,1059183631.32,1059183631.32,,960860817.42,,98322813.9,77032232.8,75184825.2,73330013.17,18701500.0,,54628513.17,,1854812.03,,,,,,,,,1854812.03,,1847407.6,1136215864.12,1036045642.62,100170221.5,0.27,0.26,定期报告,是,20210315,CNY,合并期末,2020-03-30T17:17:02
20190930,8362938555.4,8362938555.4,,,,,,7704127118.9,6334178092.21,,,,,,,,,39790586.4,289743899.32,112704629.56,779842439.42,147867471.99,187722674.67,,-4081031.21,5283598.44,,,,6057529.15,,,,71226468.5,-5136747.96,-22553016.35,,60121.69,704384760.32,39224197.9,,6595298.7,,737013659.52,108404773.69,,628608885.83,628608885.83,,577155020.27,,51453865.56,45921019.19,45921019.19,43881988.15,,,43881988.15,,2039031.04,,,,,,,,,2039031.04,,,674529905.02,623076039.46,51453865.56,0.16,0.16,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,5406441123.19,5406441123.19,,,,,,5044062682.51,4154283672.27,,,,,,,,,29614138.49,196089165.07,74885858.39,490192882.94,98996965.35,120534268.54,,-4988554.39,-5024763.61,0.0,,,2582079.54,,,,48026055.8,0.0,-5557055.64,,77.35,402441043.34,33825337.37,,3109356.22,,433157024.49,75021828.19,,358135196.3,358135196.3,,333660377.54,,24474818.76,50735255.95,50207881.86,49678394.06,,,49678394.06,,529487.8,,,37845216.06,11833178.0,,,,,529487.8,,527374.09,408870452.25,383868259.4,25002192.85,0.09,0.09,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,2473378760.72,2473378760.72,,,,,,2390048259.02,1964485768.86,,,,,,,,,15683414.51,81846696.16,33633463.01,240244478.41,54154438.07,59150929.75,,474511.69,,,,,638283.24,,,,14470191.22,-2397931.04,-1161280.16,,77.35,95354354.0,3111060.23,,1649225.18,,96816189.05,30128965.27,,66687223.78,66687223.78,,60517778.28,,6169445.5,97033497.02,96976382.85,96919039.78,,,96919039.78,,57343.07,0.0,96919039.78,0.0,0.0,0.0,0.0,0.0,,57343.07,,57114.17,163720720.8,157494161.13,6226559.67,0.0168,0.0168,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
