报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,320071196.64,320071196.64,,,,,,271686611.05,234074349.2,,,,,,,,,1767141.92,7291347.15,10819878.81,11676070.26,6057823.71,4439549.21,,3077465.48,2422400.85,,,,252048.79,,,,2576132.4,-2896023.59,-1054690.03,,,50339518.64,331441.94,,25106.58,,50645854.0,9643378.99,,41002475.01,41002475.01,,41002475.01,,,,,,,,,,,,,,,,,,,,,,41002475.01,41002475.01,,0.17,0.17,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:28:03
20251231,981471630.66,981471630.66,,,,,,954115373.27,774136157.48,,,,,,,,,6972239.88,34365649.87,61709079.18,52447937.1,24484309.76,26741713.99,,10861449.23,8153725.97,,,,1666557.35,,,,18635967.6,-8453402.05,-1846877.52,,2402286.5,50622238.5,3616.3,,1406112.94,,49219741.86,9559312.48,,39660429.38,39660429.38,,39660429.38,,,153.81,153.81,,,,,,153.81,,,,,,,,,153.81,,,39660583.19,39660583.19,,0.17,0.17,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:28:03
20250930,721014626.29,721014626.29,,,,,,684502021.07,568340738.68,,,,,,,,,5006057.35,23442506.08,42451440.47,28022618.53,17238659.96,19196541.06,,6550698.72,4481651.62,,,,1410220.4,,,,15475206.17,-3222299.47,-1188106.92,,2380717.62,57919041.74,613.79,,36038.47,,57883617.06,7001282.53,,50882334.53,50882334.53,,50882334.53,,,,,,,,,,,,,,,,,,,,,,50882334.53,50882334.53,,0.22,0.22,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,498727431.13,498727431.13,,,,,,467081428.49,391534631.89,,,,,,,,,3325889.53,16030809.79,26709506.65,18749429.77,10731160.86,13151383.79,,4259251.16,2810478.25,,,,1105578.17,,,,11472154.24,-3477095.8,-1055724.74,,2380717.62,46330883.29,9.18,,6037.5,,46324854.97,5357389.41,,40967465.56,40967465.56,,40967465.56,,,,,,,,,,,,,,,,,,,,,,40967465.56,40967465.56,,0.18,0.18,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T20:36:13
20250331,275983006.27,275983006.27,,,,,,234750548.19,202931144.74,,,,,,,,,1655458.21,7289160.27,10429359.27,6787649.47,5657776.23,6827524.6,,2561714.1,1281349.06,,,,522506.7,,,,4577862.8,-1617102.15,-2373380.88,,,44904058.65,76530.01,,1294.5,,44979294.16,4455474.58,,40523819.58,40523819.58,,40523819.58,,,,,,,,,,,,,,,,,,,,,,40523819.58,40523819.58,,0.17,0.17,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T19:38:28
20241231,1080841711.81,1080841711.81,,,,,,1020555627.53,875376509.53,,,,,,,,,7082780.76,33797074.91,48491164.64,38538881.61,17269216.08,25775480.43,,11776620.71,4064078.23,,,,1454305.47,,,,9644156.43,-9515563.67,-1551653.69,,20945.09,72114894.62,20251.73,,686218.33,,71448928.02,5381332.15,,66067595.87,66067595.87,,66067595.87,,,,,,,,,,,,,,,,,,,,,,66067595.87,66067595.87,,0.29,0.29,定期报告,是,20260423,CNY,合并期末,2025-04-24T19:38:28
20240930,830872973.77,830872973.77,,,,,,764080029.44,667398936.98,,,,,,,,,5353235.77,22242760.16,33890836.56,22514537.48,12679722.49,17512494.92,,10918320.37,4326939.59,,,,705920.45,,,,5445781.89,-2436864.59,-2081276.7,,,79344825.75,41021.18,,683860.73,,78701986.2,8230639.38,,70471346.82,70471346.82,,70471346.82,,,,,,,,,,,,,,,,,,,,,,70471346.82,70471346.82,,0.3,0.32,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:47:07
20240630,560801220.36,560801220.36,,,,,,510538334.08,447052729.26,,,,,,,,,3586522.38,14954946.03,21950391.31,14183045.38,8810699.72,12565012.52,,7020221.14,2670211.31,,,,705920.45,,,,3471070.94,-1601958.67,-2005474.24,,,57852665.9,32800.05,,228462.9,,57657003.05,6371988.67,,51285014.38,51285014.38,,51285014.38,,,,,,,,,,,,,,,,,,,,,,51285014.38,51285014.38,,0.22,0.23,定期报告,未审计,20250821,CNY,合并期末,2024-08-15T19:09:01
20240331,266965666.19,266965666.19,,,,,,241413267.61,211639212.22,,,,,,,,,1925828.42,6973816.66,10012131.43,6576640.78,4285638.1,6285614.28,,3064557.38,1162352.27,,,,705920.45,,,,1790726.26,-1261912.35,-1941929.18,,,27909761.14,1136.72,,227261.69,,27683636.17,2877286.98,,24806349.19,24806349.19,,24806349.19,,,,,,,,,,,,,,,,,,,,,,24806349.19,24806349.19,,0.11,0.11,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T15:57:04
20231231,947367565.13,947367565.13,,,,,,891266569.14,782164476.13,,,,,,,,,6467835.6,30131573.94,39490660.61,28210707.78,4801315.08,9035473.09,,11865948.04,6119769.27,,,,2153786.59,,,,11143780.63,-5560939.82,-2863706.39,,46130.12,72885995.16,1601.59,,81244.01,,72806352.74,6888635.93,,65917716.81,65917716.81,,65917716.81,,,,,,,,,,,,,,,,,,,,,,65917716.81,65917716.81,,0.28,0.3,定期报告,是,20250425,CNY,合并期末,2024-04-28T16:02:07
