报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,140625390.94,140625390.94,,,,,,111555426.04,81544083.57,,,,,,,,,1459601.27,1752332.75,484472.15,18591595.03,7723341.27,8418610.91,,33491913.79,28866521.6,,,,-86732.02,,,,186315.91,,115642.99,,-5903.88,62771201.69,290561.26,,701320.83,,62360442.12,8852335.08,,53508107.04,53508107.04,,53653287.59,,-145180.55,,,,,,,,,,,,,,,,,,,,53508107.04,53653287.59,-145180.55,0.041,0.041,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:04
20251231,770314521.02,770314521.02,,,,,,600313313.68,441122710.39,,,,,,,,,18508517.6,7988227.67,7035996.14,94956921.08,30700940.8,36338415.4,,72707055.6,53171293.57,,,,-9103366.95,,,,884459.13,,953107.31,,457444.52,235899906.95,1555065.08,,16210588.7,,221244383.33,44684100.03,,176560283.3,176560283.3,,168094759.2,,8465524.1,-22910052.58,-22910052.58,4231247.09,,4231247.09,,,-27141299.67,-27141299.67,,,,,,,,,,,153650230.72,145184706.62,8465524.1,0.1288,0.1288,定期报告,是,20260401,CNY,合并期末,2026-03-31T20:40:06
20250930,468869176.4,468869176.4,,,,,,330257950.52,264256977.47,,,,,,,,,11658703.41,5848484.06,1397660.19,51699912.13,-4603786.74,171815.98,,64600246.25,49736051.1,,,,-3196560.76,,,,784095.95,,5138000.98,,227870.78,206164879.08,958562.33,,785325.29,,206338116.12,42302081.15,,164036034.97,164036034.97,,156457715.46,,7578319.51,,,,,,,,,,,,,,,,,,,,164036034.97,156457715.46,7578319.51,0.119,0.119,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:58:04
20250630,243793816.39,243793816.39,,,,,,182072737.36,142077766.53,,,,,,,,,4988644.68,3650041.27,888236.47,34367206.04,-3899157.63,121806.89,,52995531.74,42926248.67,,,,-4048958.54,,,,382461.6,,5138000.98,,232559.62,116420674.43,352956.86,,736363.02,,116037268.27,21059841.4,,94977426.87,94977426.87,,94749790.17,,227636.7,,,,,,,,,,,,,,,,,,,,94977426.87,94749790.17,227636.7,0.072,0.072,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:10:05
20250331,132139768.08,132139768.08,,,,,,83317722.74,53919524.24,,,,,,,,,997786.32,1748564.66,412465.23,19231904.57,7007477.72,9123512.98,,30426953.81,25465873.53,,,,-362483.49,,,,385458.58,,59068.8,,168304.01,79499347.05,70175.14,,551681.7,,79017840.49,11278769.76,,67739070.73,67739070.73,,67740712.16,,-1641.43,,,,,,,,,,,,,,,,,,,,67739070.73,67740712.16,-1641.43,0.051,0.051,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:14:04
20241231,1010566451.43,1010566451.43,,,,,,863294418.98,700142618.16,,,,,,,,,10101691.08,1445624.1,3797673.33,119811445.58,27995366.73,38619749.48,,66946397.11,53836215.93,,,,-8464740.16,,,,716612.77,-2371583.86,-119114.76,,1360975.29,205340578.84,4738556.83,,3238293.61,,206840842.06,27288194.52,,179552647.54,179552647.54,,178024694.55,,1527952.99,17811234.43,17811234.43,-8520499.03,,-8520499.03,,,26331733.46,26331733.46,,,,,,,,,,,197363881.97,195835928.98,1527952.99,0.1364,0.1364,定期报告,是,20260401,CNY,合并期末,2025-03-28T21:02:04
20240930,414912542.93,414912542.93,,,,,,288612587.94,219692048.17,,,,,,,,,6872012.57,2110690.05,1488458.15,65325200.86,-6875821.86,396306.3,,64765855.75,50413633.51,,,,-5444225.4,,,,344305.42,,413287.87,,210714.78,186589893.41,428657.14,,921009.31,,186097541.24,32692280.37,,153405260.87,153405260.87,,151596667.97,,1808592.9,,,,,,,,,,,,,,,,,,,,153405260.87,151596667.97,1808592.9,0.115,0.115,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:42:07
20240630,224206724.94,224206724.94,,,,,,164356352.93,119181555.61,,,,,,,,,2983405.18,1021446.53,955089.73,44767766.03,-4552910.15,315780.27,,41122183.86,30528294.95,,,,-7744486.54,,,,222963.98,,290458.92,,267019.63,94008511.86,290147.52,,610133.8,,93688525.58,13722322.5,,79966203.08,79966203.08,,79540075.98,,426127.1,,,,,,,,,,,,,,,,,,,,79966203.08,79540075.98,426127.1,0.06,0.06,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:12:05
20240331,112800447.26,112800447.26,,,,,,86111125.76,59808936.64,,,,,,,,,2199367.47,514011.46,881439.79,25290192.82,-2582822.42,142822.59,,31908599.68,25933599.68,,,,-3176428.52,,,,135287.78,,107108.21,,39535.23,55703423.88,51891.36,,594531.04,,55160784.2,7390377.93,,47770406.27,47770406.27,,46750635.76,,1019770.51,,,,,,,,,,,,,,,,,,,,47770406.27,46750635.76,1019770.51,0.036,0.036,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T20:47:04
20231231,661852602.53,661852602.53,,,,,,536757984.73,440369299.46,,,,,,,,,-2508398.37,3217604.9,6645801.13,99641201.88,-10607524.27,195298.88,,69212465.99,39299093.32,,,,-7601945.31,,,,2459785.2,-21473129.7,841559.14,,125039.46,168658392.58,419698.01,,1591322.32,,167486768.27,34428811.96,,133057956.31,133057956.31,,128060754.97,,4997201.34,13238311.75,13238311.75,2437160.08,,2437160.08,,,10801151.67,10801151.67,,,,,,,,,,,146296268.06,141299066.72,4997201.34,0.0981,0.0981,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:37:05
20230930,482153285.88,482153285.88,,,,,,313443701.93,256029688.13,,,,,,,,,-3363987.28,2418968.98,4307806.12,61695656.49,-7644430.51,,,58344515.7,34707787.64,,,,-9321533.95,,,,1907884.81,,896552.89,,98947.9,220635951.3,377096.68,,739308.44,,220273739.54,39511657.43,,180762082.11,180762082.11,,174722838.46,,6039243.65,,,,,,,,,,,,,,,,,,,,180762082.11,172895877.91,7866204.2,0.138,0.138,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:42:07
20230630,283962964.12,283962964.12,,,,,,175463310.11,143956761.11,,,,,,,,,-6194801.4,1173605.1,3281506.97,38082685.14,-4836446.81,,,41124181.21,25798036.5,,,,-7286814.05,,,,738568.62,,85503.87,,-198485.34,142962608.32,293837.7,,567975.59,,142688470.43,20250679.35,,122437791.08,122437791.08,,114571586.88,,7866204.2,,,,,,,,,,,,,,,,,,,,122437791.08,114571586.88,7866204.2,0.087,0.087,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T15:42:05
20230331,127002780.1,127002780.1,,,,,,74507431.17,59701137.61,,,,,,,,,1317929.36,241332.32,1234671.63,14223055.71,-2210695.46,,,25404134.52,16344523.11,,,,-6406585.03,,,,308981.85,,,,60248.92,71862129.19,45367.69,,17725.59,,71889771.29,7310646.34,,64579124.95,64579124.95,,62793146.11,,1785978.84,,,,,,,,,,,,,,,,,,,,64579124.95,62793146.11,1785978.84,0.048,0.048,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T18:57:09
20221231,435272521.11,435272521.11,,,,,,342101343.71,307967967.67,,,,,,,,,-22923440.18,,5389865.8,65123046.25,-13456095.83,235685.19,,81167334.44,46527890.68,,,,-4633788.38,,,,2261511.22,,337518.78,,-511347.91,171792405.55,1133672.11,,1422335.77,,171503741.89,31466592.13,,140037149.76,140037149.76,,123049950.77,,16987198.99,-5789758.28,-5789758.28,-962637.6,,-962637.6,,,-4827120.68,-4827120.68,,,,,,,,,,,134247391.48,117260192.49,16987198.99,0.0942,0.0942,定期报告,是,20240330,CNY,合并期末,2024-03-29T18:37:05
