报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,935449932.51,,,,,,,,,,,1074575.3,7956745.41,944481253.22,826106187.79,,,,,,73274216.21,23058805.41,27546560.98,949985770.39,-5504517.17,,,,,,,,,0.0,11393711.19,136000000.0,,,,,147393711.19,-147393711.19,,,,128000000.0,,,128000000.0,106950000.0,1091223.98,,1757150.28,109798374.26,18201625.74,-273487.45,-134970090.07,522762676.16,,,,,387792586.09,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:02:06
20251231,,4359793380.71,,,,,,,,,,,9801175.39,26759029.58,4396353585.68,3735146078.15,,,,,,239970283.01,45836810.0,102928514.87,4123881686.03,272471899.65,,460301754.1,2844019.57,600500.0,4881.99,,,,463751155.66,12760158.02,455000000.0,,2500000.0,,,470260158.02,-6509002.36,,,,445779216.67,,,445779216.67,637000000.0,6442185.64,,29116909.97,672559095.61,-226779878.94,-1123702.36,38059315.99,484703360.17,522762676.16,484703360.17,,,522762676.16,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:02:06
20250930,,3281078249.15,,,,,,,,,,,6749735.21,45596590.45,3333424574.81,2900235527.63,,,,,,189840486.27,42510272.16,91282642.33,3223868928.39,109555646.42,,281426754.1,1829445.17,595202.0,,,,,283851401.27,10677363.72,418000000.0,,,,,428677363.72,-144825962.45,,,,388803347.23,,,388803347.23,569000000.0,5239309.27,,28402431.51,602641740.78,-213838393.55,-290036.17,-249398745.75,484703360.17,,,,,235304614.42,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:40
20250630,,2134469967.7,,,,,,,,,,,5106556.14,21841295.05,2161417818.89,1998147127.91,,,,,,136728018.31,30446437.1,50634378.36,2215955961.68,-54538142.79,,133035054.1,741477.32,586000.0,,,,,134362531.42,6537583.15,277500000.0,,,,,284037583.15,-149675051.73,,,,243803347.23,,,243803347.23,326000000.0,3917500.94,,2157781.23,332075282.17,-88271934.94,-151869.78,-292636999.24,484703360.17,192066360.93,484703360.17,,,192066360.93,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:02:05
20250331,,1027853262.49,,,,,,,,,,,3059182.18,8594737.05,1039507181.72,1021436856.84,,,,,,82048008.93,14392842.42,23567877.79,1141445585.98,-101938404.26,,35054.1,,26000.0,,,,,61054.1,4897780.13,135500000.0,,,,,140397780.13,-140336726.03,,,,124918666.67,,,124918666.67,132000000.0,2236093.11,,1044625.95,135280719.06,-10362052.39,-99108.32,-252736291.0,484703360.17,,,,,231967069.17,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T21:32:05
20241231,,4534853291.46,,,,,,,,,,,16587357.65,66655290.04,4618095939.15,3930406386.02,,,,,,235115375.13,51282399.29,134817029.2,4351621189.64,266474749.51,,531596133.03,2813417.45,3771899.72,,,,,538181450.2,20040506.94,529000000.0,,,,,549040506.94,-10859056.74,,6000000.0,6000000.0,702000000.0,,,708000000.0,810200000.0,12124951.54,,5308489.97,827633441.51,-119633441.51,1342555.61,137324806.87,347378553.3,484703360.17,347378553.3,,,484703360.17,定期报告,是,20260423,CNY,合并期末,2025-04-22T21:32:05
20240930,,3270652333.6,,,,,,,,,,,7270039.06,43521836.41,3321444209.07,2830124050.48,,,,,,187620607.79,48702627.66,80440998.76,3146888284.69,174555924.38,,265461538.0,1707080.35,1316171.0,,,,,268484789.35,16924458.74,396000000.0,,,,,412924458.74,-144439669.39,,,,483000000.0,,,483000000.0,592200000.0,9755779.31,,4335495.75,606291275.06,-123291275.06,769158.64,-92405861.43,347378553.3,,,,,254972691.87,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:50:33
20240630,,2134011337.22,,,,,,,,,,,5222859.73,32745317.21,2171979514.16,1888708951.58,,,,,,134346368.69,27905908.57,55017827.26,2105979056.1,66000458.06,,132461538.0,849784.52,37650.0,,,,,133348972.52,12052383.34,263000000.0,,,,,275052383.34,-141703410.82,,,,310000000.0,,,310000000.0,391200000.0,6515315.56,,2905082.23,400620397.79,-90620397.79,874656.03,-165448694.52,347378553.3,181929858.78,347378553.3,,,181929858.78,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T20:40:09
20240331,,1055271666.41,,,,,,,,,,,2272347.81,16732361.77,1074276375.99,928026220.46,,,,,,79719965.12,13634590.35,28982941.93,1050363717.86,23912658.13,,,,37650.0,,,,,37650.0,8430602.84,130000000.0,,,,,138430602.84,-138392952.84,,150000000.0,,150000000.0,,,150000000.0,146000000.0,3396796.67,,1548378.35,150945175.02,-945175.02,261924.31,-115163545.42,347378553.3,,,,,232215007.88,定期报告,未审计,20250423,CNY,合并期末,2024-04-23T22:05:07
20231231,,4394907136.68,,,,,,,,,,,13932300.32,160142652.29,4568982089.29,4146263686.52,,,,,,229453714.54,47574084.52,234991410.1,4658282895.68,-89300806.39,,263221228.83,1767610.75,914072.32,,726194.31,,,266629106.21,35396456.23,260306500.0,,,,,295702956.23,-29073850.02,,,,969736110.41,,,969736110.41,1007923860.41,15795677.02,,9246242.38,1032965779.81,-63229669.4,-4616.89,-181608942.7,528987496.0,347378553.3,528987496.0,,,347378553.3,定期报告,是,20250423,CNY,合并期末,2024-04-23T22:10:05
