报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2979102508.86,,,,,,,,,,,81667010.56,80932230.26,3141701749.68,2937514652.04,,,,,,126357398.95,17614698.31,180549537.4,3262036286.7,-120334537.02,,69260000.0,2355033.39,1107141.4,,478000.0,,,73200174.79,597617686.25,,,,,500000.0,598117686.25,-524917511.46,,,,2058280093.13,,,2058280093.13,1419908892.05,76047063.43,,2098352.82,1498054308.3,560225784.83,2206880.04,-82819383.61,114150010.93,,,,,31330627.32,定期报告,未审计,20241028,CNY,合并期末,2023-10-27T22:50:02
20230630,,1871440571.3,,,,,,,,,,,45600191.16,71738960.61,1988779723.07,1846853934.27,,,,,,82437578.34,11332531.46,46212209.36,1986836253.43,1943469.64,,69260000.0,2333033.39,,,477856.27,,,72070889.66,273677630.1,,,,,500000.0,274177630.1,-202106740.44,,,,1665336595.0,,,1665336595.0,1490583832.05,31590825.81,,1179053.8,1523353711.66,141982883.34,,-58180387.46,114150000.93,55969613.47,114150000.93,,,55969613.47,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:30:07
20230331,,1027848039.41,,,,,,,,,,,17266249.78,60865457.32,1105979746.51,851272818.45,,,,,,42304572.35,7463843.26,26175016.95,927216251.01,178763495.5,,,997487.72,,,,,,997487.72,71199142.36,,,,,,71199142.36,-70201654.64,,,,443560000.0,,,443560000.0,244384667.05,14688175.71,,,259072842.76,184487157.24,,293048998.1,114150000.93,,,,,407198999.03,定期报告,未审计,20240425,CNY,合并期末,2023-04-20T20:00:07
20221231,,4027721965.29,,,,,,,,,,,118709014.1,24767899.25,4171198878.64,3509631620.56,,,,,,172249314.13,24696071.21,234427279.97,3941004285.87,230194592.77,,86350000.0,3516325.75,9995386.79,-283490.8,4696437.38,,,104274659.12,64008275.27,69260000.0,,,,,133268275.27,-28993616.15,,,,1910905959.78,,,1910905959.78,1947567622.63,100405673.61,,2141447.16,2050114743.4,-139208783.62,6399068.9,68391261.9,45758749.03,114150010.93,45758749.03,,,114150010.93,定期报告,是,20240329,CNY,合并期末,2023-04-20T20:00:07
20220930,,2935235931.9,,,,,,,,,,,66578064.33,30082962.6,3031896958.83,2519187228.04,,,,,,115211149.0,18146812.2,146611107.03,2799156296.27,232740662.56,,55350000.0,2643300.75,2470000.0,,,,,60463300.75,5569065.93,69260000.0,,,,,74829065.93,-14365765.18,,,,1375873459.78,,,1375873459.78,1529495257.91,72815699.32,,512412.88,1602823370.11,-226949910.33,,-8575012.95,59859956.31,,,,,51284943.36,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T16:05:04
20220630,,1876174246.77,,,,,,,,,,,55775418.53,17478900.31,1949428565.61,1710613324.73,,,,,,74451323.07,14099538.87,91022929.57,1890187116.24,59241449.37,,55350000.0,2643300.75,,,,,,57993300.75,4307000.0,69260000.0,,,,,73567000.0,-15573699.25,,,,1354873459.78,,,1354873459.78,1337057542.91,55341436.58,,436393.73,1392835373.22,-37961913.44,,5705836.68,45758749.03,51464585.71,45758749.03,,,51464585.71,定期报告,未审计,20230825,CNY,合并期末,2022-08-09T17:25:02
20220331,,938883478.63,,,,,,,,,,,37141126.02,23146412.22,999171016.87,865245198.18,,,,,,38506079.98,5823207.5,95158247.8,1004732733.46,-5561716.59,,55350000.0,2643300.75,,,,,,57993300.75,1520000.0,30000000.0,,,,1023850.0,32543850.0,25449450.75,,,,78984294.78,,,78984294.78,108235488.46,18145228.67,,,126380717.13,-47396422.35,,-27508688.19,59859956.31,,,,,32351268.12,定期报告,未审计,20230421,CNY,合并期末,2022-04-11T17:05:03
20211231,,3160731986.45,,,,,,,,,,,57312095.15,11252236.22,3229296317.82,2763567624.9,,,,,,152176863.22,38458407.5,205431074.69,3159633970.31,69662347.51,,83530000.0,2819185.0,2856462.15,,,,,89205647.15,31390629.58,79353970.98,,,,2228477.02,112973077.58,-23767430.43,,,,2137497760.31,,35000000.0,2172497760.31,2130252287.3,98814780.85,,51735000.55,2280802068.7,-108304308.39,-1354762.12,-63764153.43,109522902.46,45758749.03,109522902.46,,,45758749.03,定期报告,是,20230421,CNY,合并期末,2022-03-29T19:10:03
20210930,,2145756929.25,,,,,,,,,,,42820009.22,15002114.15,2203579052.62,2012900791.03,,,,,,105310094.44,37613666.28,136039691.84,2291864243.59,-88285190.97,,84530000.0,3659658.97,2960000.0,,6996029.02,,,98145687.99,27782647.06,70350000.0,,,,4000000.0,102132647.06,-3986959.07,,,,1816377298.39,,14000000.0,1830377298.39,1778987418.51,45190172.05,,10150000.0,1834327590.56,-3950292.17,,-96222442.21,109522902.46,,,,,13300460.25,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:20:03
20210630,,1393919906.37,,,,,,,,,,,24707140.52,13354967.89,1431982014.78,1239261049.19,,,,,,75281782.83,24407172.45,96337802.58,1435287807.05,-3305792.27,,83530000.0,3320960.0,176915.26,,2467960.36,,,89495835.62,17902049.83,40000000.0,,,,4000000.0,61902049.83,27593785.79,,,,1311370624.54,,14000000.0,1325370624.54,1343170310.49,42924931.47,,9805490.79,1395900732.75,-70530108.21,-829141.21,-47071255.9,109522902.46,62451646.56,109522902.46,,,62451646.56,定期报告,未审计,20220810,CNY,合并期末,2021-08-03T19:10:03
20210331,,637664460.72,,,,,,,,,,,12238851.23,12994864.69,662898176.64,587747568.4,,,,,,37921711.61,18905720.28,44187559.56,688762559.85,-25864383.21,,,1580460.0,358000.0,,,,,1938460.0,5578924.0,15470000.0,,,,4795012.72,25843936.72,-23905476.72,,,,311993450.0,,14000000.0,325993450.0,332603528.44,12276057.06,,6850000.0,351729585.5,-25736135.5,,-75505995.43,109522902.46,,,,,34016907.03,定期报告,未审计,20220412,CNY,合并期末,2021-04-20T16:15:03
20201231,,2267334662.49,,,,,,,,,,,33566802.6,57692416.7,2358593881.79,1839932803.4,,,,,,121510414.6,63513493.2,168440887.88,2193397599.08,165196282.71,,,635178.08,4402692.76,,,,,5037870.84,92626650.82,83530000.0,,,,14086885.36,190243536.18,-185205665.34,,,,1690146632.57,,317600000.0,2007746632.57,1431195418.14,83600534.24,,395423911.61,1910219863.99,97526768.58,-67505.51,77449880.44,32073022.02,109522902.46,32073022.02,,,109522902.46,定期报告,是,20220330,CNY,合并期末,2021-03-23T19:50:02
20200930,,1456450863.81,,,,,,,,,,,33747067.07,26985843.16,1517183774.04,1268880618.98,,,,,,83416999.48,56256846.4,84239928.48,1492794393.34,24389380.7,,0.0,0.0,508383.39,,3100000.0,,,3608383.39,11373826.03,,,,,,11373826.03,-7765442.64,,493400.0,,1445608866.88,,112861000.0,1558963266.88,1255038137.53,43264964.55,,228496500.0,1526799602.08,32163664.8,,48787602.86,32073022.02,,,,,80860624.88,定期报告,未审计,20211027,CNY,合并期末,2020-10-21T16:55:03
20200630,,940558232.9,,,,,,,,,,,9443963.43,65842214.68,1015844411.01,690277412.39,,,,,,54436879.31,27161933.9,277853413.56,1049729639.16,-33885228.15,,,,500000.0,,3100000.0,,,3600000.0,7752099.65,,,,,,7752099.65,-4152099.65,,493400.0,493400.0,1197438866.88,,0.0,1197932266.88,1079568137.53,22448088.32,,,1102016225.85,95916041.03,,57878713.23,32073022.02,89951735.25,32073022.02,,,89951735.25,定期报告,未审计,20210804,CNY,合并期末,2020-08-24T17:10:02
20200331,,412572984.43,,,,,,,,,,,8498637.27,77251029.67,498322651.37,385119698.2,,,,,,28440717.68,18608265.18,132521717.39,564690398.45,-66367747.08,,,,500000.0,,,,,500000.0,3544523.35,,,,,,3544523.35,-3044523.35,,,,212550000.0,,39469218.3,252019218.3,96747355.83,12377376.8,,78977405.56,188102138.19,63917080.11,,-5495190.32,32073022.02,,,,,26577831.7,定期报告,未审计,20210421,CNY,合并期末,2020-04-29T07:25:03
20191231,,1600478061.68,,,,,,,,,,,44484625.29,37575032.63,1682537719.6,1510833578.03,,,,,,139589968.18,12793688.72,165438171.54,1828655406.47,-146117686.87,,125579030.0,,4547016.07,,2000000.0,,,132126046.07,74775323.2,,,,,2000000.0,76775323.2,55350722.87,,,,1013557223.68,,277000000.0,1290557223.68,934289506.53,61365070.7,,203932588.39,1199587165.62,90970058.06,487509.23,690603.29,31382418.73,32073022.02,31382418.73,,,32073022.02,定期报告,是,20210324,CNY,合并期末,2020-04-29T07:25:03
20190930,,1386922580.31,,,,,,,,,,,36173761.83,-2026740.24,1421069601.9,1180663299.0,,,,,,91949155.75,13442775.35,45821102.67,1331876332.77,89193269.13,,,,4500000.0,,,,,4500000.0,77244783.93,,,,,,77244783.93,-72744783.93,,,,865000000.0,,22190000.0,887190000.0,839600000.0,35014706.83,,34270000.0,908884706.83,-21694706.83,120289.19,-5125932.44,41202775.51,,,,,36076843.07,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,939615938.57,,,,,,,,,,,25730342.23,19514300.83,984860581.63,814147329.31,,,,,,64862802.74,11294898.97,41564699.12,931869730.14,52990851.49,,,,4500000.0,,,,,4500000.0,68862795.38,,,,,,68862795.38,-64362795.38,,,,585000000.0,,,585000000.0,558600000.0,23192819.28,,,581792819.28,3207180.72,,-8164763.17,31382418.73,23217655.56,31382418.73,,,23217655.56,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,555349889.3,,,,,,,,,,,11531457.58,31336653.94,598218000.82,542541898.21,,,,,,33109066.62,2684871.34,51207335.64,629543171.81,-31325170.99,,,,,,,,,0.0,36169480.91,500000.0,500000.0,,,,37169480.91,-37169480.91,,,,221286000.0,,,221286000.0,133000000.0,11742477.21,,5800200.0,150542677.21,70743322.79,,2248670.89,27617204.7,,,,,29865875.59,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1491158251.0,,,,,,,,,,,34091900.36,46521045.85,1571771197.21,1135906640.81,,,,,,110595490.78,21915697.45,155564209.89,1423982038.93,147789158.28,,122374875.38,165084.37,,,20000000.0,,,142539959.75,53814191.97,111450000.0,,-430092.68,,26569205.32,191403304.61,-48863344.86,,11633333.33,,887496297.83,,1960000.0,901089631.16,1003943808.98,45336241.97,,906235.0,1050186285.95,-149096654.79,-198738.43,-50369579.8,81751998.53,31382418.73,81751998.53,,,31382418.73,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1112076123.6,,,,,,,,,,,29675118.49,46284709.61,1188035951.7,835926618.59,,,,,,75855691.66,13935908.84,129158653.58,1054876872.67,133159079.03,,104300000.0,163315.69,,,,,,104463315.69,19719914.23,74016666.67,,,,,93736580.9,10726734.79,,,,958436336.48,,,958436336.48,918956941.87,32309539.6,,119333333.33,1070599814.8,-112163478.32,,31722335.5,81722876.05,,,,,113445211.55,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,672887679.8,,,,,,,,,,,27908024.26,21677662.02,722473366.08,551464353.99,,,,,,50277544.55,5981481.61,62866364.84,670589744.99,51883621.09,,99300000.0,152979.49,,,,,,99452979.49,8939227.97,101600000.0,,,,,110539227.97,-11086248.48,,2300000.0,,482533797.83,,,484833797.83,533908496.87,20848962.56,,,554757459.43,-69923661.6,,-29126288.99,81722876.05,52596587.06,81722876.05,,,52596587.06,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,298503625.59,,,,,,,,,,,12604952.45,6533493.33,317642071.37,294060703.8,,,,,,25851773.5,2646720.6,17370615.68,339929813.58,-22287742.21,,91400000.0,107455.71,,,,,,91507455.71,10815526.46,91400000.0,,,,,102215526.46,-10708070.75,,,,146533797.83,,,146533797.83,77656607.73,10996465.37,,,88653073.1,57880724.73,,24884911.77,81722876.05,,,,,106607787.82,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1376900403.39,,,,,,,,,,,58436422.85,16672389.37,1452009215.61,1321054762.82,,,,,,100204534.83,6706304.79,87645199.66,1515610802.1,-63601586.49,,127200000.0,2215706.48,407697.6,,,,,129823404.08,28332573.99,139750000.0,,,,,168082573.99,-38259169.91,,,,1318289885.0,,,1318289885.0,1142777535.9,36607823.54,,1793750.0,1181179109.44,137110775.56,5085.06,35255104.22,46467771.83,81722876.05,46467771.83,,,81722876.05,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,966367016.84,,,,,,,,,,,34279476.97,29108708.31,1029755202.12,921994483.09,,,,,,69531550.26,8342694.01,74435598.83,1074304326.19,-44549124.07,,100000.0,2186359.89,,,,,,2286359.89,18753581.22,,,,,,18753581.22,-16467221.33,,,,871289885.0,,,871289885.0,782034735.9,26673310.05,,,808708045.95,62581839.05,,1565493.65,46467771.83,,,,,48033265.48,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,543906124.89,,,,,,,,,,,32191787.3,13744403.25,589842315.44,604659218.76,,,,,,45057635.66,6007582.16,47847229.94,703571666.52,-113729351.08,,,,,,,,,0.0,17103452.82,,,,,,17103452.82,-17103452.82,,,,610789885.0,,,610789885.0,458431565.3,17190678.91,,,475622244.21,135167640.79,,4334836.89,46467771.83,50802608.72,46467771.83,,,50802608.72,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,271275718.65,,,,,,,,,,,17181699.1,6814157.68,295271575.43,319093588.77,,,,,,22764591.98,2921311.4,20297512.56,365077004.71,-69805429.28,,,,,,,,,0.0,9791315.33,,,,,,9791315.33,-9791315.33,,,,184453625.0,,,184453625.0,101400781.0,8302203.85,,,109702984.85,74750640.15,,-4846104.46,46467771.83,,,,,41621667.37,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,975673089.3,,,,,,,,,,,40362116.26,36436629.0,1052471834.56,1108275438.36,,,,,,88849952.28,8107094.32,92909673.41,1298142158.37,-245670323.81,,37000000.0,,1126510.02,,,,,38126510.02,15348706.33,4208000.0,,,,,19556706.33,18569803.69,,,,914477713.0,,,914477713.0,659178247.87,28945539.61,,,688123787.48,226353925.52,-61746.76,-808341.36,47276113.19,46467771.83,47276113.19,,,46467771.83,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,700779330.18,,,,,,,,,,,31411332.28,27852782.0,760043444.46,871241579.5,,,,,,63685345.85,6563361.72,66981599.09,1008471886.16,-248428441.7,,37000000.0,,1043210.02,,,,,38043210.02,10995307.85,4158000.0,,,,,15153307.85,22889902.17,,89284.84,,726056929.0,,,726146213.84,510121946.88,21124242.76,,,531246189.64,194900024.2,,-30638515.33,47276113.19,,,,,16637597.86,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,477863512.34,,,,,,,,,,,20561511.59,5646808.26,504071832.19,562250484.86,,,,,,42850826.02,3970486.11,46040985.36,655112782.35,-151040950.16,,10000000.0,,662210.02,,,,,10662210.02,5228912.57,4158000.0,,,,,9386912.57,1275297.45,,89284.84,,431725188.0,,,431814472.84,244702716.84,13814800.7,,,258517517.54,173296955.3,,23531302.59,47276113.19,70807415.78,47276113.19,,,70807415.78,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,234508200.42,,,,,,,,,,,9133180.86,4399702.93,248041084.21,302445756.04,,,,,,21342915.92,2023011.42,28030183.74,353841867.12,-105800782.91,,,,380410.0,,,,,380410.0,3679843.29,4158000.0,,,,,7837843.29,-7457433.29,,,,130000000.0,,,130000000.0,25971966.84,6477561.8,,,32449528.64,97550471.36,,-15707744.84,47276113.19,,,,,31568368.35,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,947040813.79,,,,,,,,,,,45357291.41,35733446.87,1028131552.07,1127476988.44,,,,,,88059047.89,9289055.83,87390562.01,1312215654.17,-284084102.1,,48000000.0,31640.05,608968.28,,281876096.18,,,330516704.51,86648329.86,60754100.0,,,,,147402429.86,183114274.65,,100000.0,,1064586749.59,,,1064686749.59,925084471.0,45161592.34,,57206.64,970303269.98,94383479.61,1273.51,-6585074.33,53861187.52,47276113.19,53861187.52,,,47276113.19,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,726979615.82,,,,,,,,,,,32833096.39,52430115.1,812242827.31,930447184.18,,,,,,62263107.66,10690805.45,127426386.64,1130827483.93,-318584656.62,,,31640.05,532968.28,,250000000.0,,,250564608.33,74172225.81,8460000.0,,,,,82632225.81,167932382.52,,100000.0,,943464063.0,,,943564063.0,773000000.0,39513281.79,,,812513281.79,131050781.21,,-19601492.89,53861187.52,,,,,34259694.63,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,459266663.89,,,,,,,,,,,20434800.09,13340700.61,493042164.59,655750619.72,,,,,,43616281.69,4618709.73,59173023.0,763158634.14,-270116469.55,,,31640.05,422968.28,,,,,454608.33,69681809.72,6960000.0,,,,,76641809.72,-76187201.39,,100000.0,100000.0,608858271.0,,,608958271.0,234000000.0,32038227.67,,,266038227.67,342920043.33,,-3383627.61,53861187.52,50477559.91,53861187.52,,,50477559.91,定期报告,是,20160806,CNY,合并期末,2020-03-13T14:58:48
20150331,,198396533.77,,,,,,,,,,,10034649.95,4162985.74,212594169.46,260610042.63,,,,,,21432543.14,2825151.96,40154857.47,325022595.2,-112428425.74,,,,12215.0,,,,,12215.0,10867712.49,11960000.0,,,,,22827712.49,-22815497.49,,5100000.0,,317358271.0,,,322458271.0,204000000.0,5869858.18,,,209869858.18,112588412.82,,-22655510.41,53861187.52,,,,,31205677.11,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,908167713.13,,,,,,,,,,,32270988.34,31152556.01,971591257.48,875247457.25,,,,,,70500616.98,16205339.91,118512355.8,1080465769.94,-108874512.46,,,31640.05,20325.0,,171251567.71,,,171303532.76,212356072.11,33100000.0,,,,,245456072.11,-74152539.35,,3600000.0,,494136802.88,,,497736802.88,300227584.15,32143666.12,,,332371250.27,165365552.61,4473.4,-17657025.8,71518213.32,53861187.52,68253213.32,,3265000.0,53861187.52,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,688937218.87,,,,,,,,,,,25745946.77,26089962.13,740773127.77,629194423.63,,,,,,49864153.49,16172278.59,56857743.74,752088599.45,-11315471.68,,,31640.05,,,161251567.71,,,161283207.76,187181053.93,27500000.0,,,,,214681053.93,-53397846.17,,,,294000000.0,,,294000000.0,227000000.0,26959891.12,,,253959891.12,40040108.88,,-24673208.97,71518213.32,,,,,46845004.35,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,455548277.2,,,,,,,,,,,13874553.19,10122532.96,479545363.35,362450985.29,,,,,,33103473.83,11251992.81,25110707.47,431917159.4,47628203.95,,,31640.05,,,,,,31640.05,90799899.93,9500000.0,,,,,100299899.93,-100268259.88,,,,194000000.0,,,194000000.0,135000000.0,23389291.13,,,158389291.13,35610708.87,,-17029347.06,71518213.32,54488866.26,68253213.32,,3265000.0,54488866.26,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
