报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2072234778.07,,,,,,,,,,,26299576.05,16728154.88,2115262509.0,1495023635.09,,,,,,132164138.32,42968004.24,58691057.4,1728846835.05,386415673.95,,1340146000.0,9232626.5,270123.49,,1884547.88,,,1351533297.87,330497300.85,1492000000.0,,,,6760146.02,1829257446.87,-477724149.0,,8450000.0,,672280144.0,,,680730144.0,372833015.0,58885505.24,,38699776.08,470418296.32,210311847.68,2315445.95,121318818.58,635568360.03,,,,,756887178.61,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:40:09
20230630,,1144265834.73,,,,,,,,,,,18288010.48,16379481.09,1178933326.3,966329833.9,,,,,,86851403.42,29452331.55,19329411.47,1101962980.34,76970345.96,,689450000.0,7920012.27,,,12196000.0,,,709566012.27,234076863.25,672000000.0,,,,,906076863.25,-196510850.98,,2450000.0,,479652943.1,,4900000.0,487002943.1,242064200.0,50081045.0,,38699776.08,330845021.08,156157922.02,3119496.61,39736913.61,632992902.61,672729816.22,632992902.61,,,672729816.22,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:10:47
20230331,,542616734.56,,,,,,,,,,,8938892.93,4839264.14,556394891.63,620656771.24,,,,,,43732332.72,8335440.93,15663474.77,688388019.66,-131993128.03,,501746000.0,942431.32,60516.9,,5381149.47,,,508130097.69,120570641.77,397500000.0,,,,8818991.85,526889633.62,-18759535.93,,,,374018081.22,,,374018081.22,161164200.0,5246030.56,,,166410230.56,207607850.66,3066979.46,59922166.16,635568360.03,,,,,695490526.19,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T21:10:04
20221231,,1986463148.77,,,,,,,,,,,33949277.87,57455844.32,2077868270.96,1731808086.32,,,,,,164512209.27,40229967.53,40041986.46,1976592249.58,101276021.38,,2224485711.0,28882505.22,1859011.85,,53683749.53,,,2308910977.6,241942686.39,1942605711.0,,,,1322498.0,2185870895.39,123040082.21,,,,564279344.5,,,564279344.5,533981804.5,30806636.76,,133762437.36,698550878.62,-134271534.12,1420258.28,91464827.75,541528074.86,632992902.61,541528074.86,,,632992902.61,定期报告,是,20240427,CNY,合并期末,2023-04-27T21:10:04
20220930,,1294112105.83,,,,,,,,,,,29840245.08,15801819.9,1339754170.81,1227550537.52,,,,,,126153646.82,21526915.37,32335943.23,1407567042.94,-67812872.13,,1670845711.0,25680987.48,1678694.29,3560000.0,-557428.31,,,1701207964.46,145702063.48,1380955711.0,,,,4828425.78,1531486200.26,169721764.2,,,,370626132.06,,,370626132.06,395491804.5,26933033.11,,44195505.06,466620342.67,-95994210.61,-171912.6,5742768.86,541528024.04,,,,,547270792.9,定期报告,未审计,20240207,CNY,合并期末,2022-10-25T17:25:02
20220630,,833853766.45,,,,,,,,,,,24183152.92,11160136.21,869197055.58,765568798.43,,,,,,87721085.1,19502501.23,50802566.13,923594950.89,-54397895.31,,948186576.0,13415415.27,530973.45,,,,,962132964.72,90959404.01,847939187.0,,,,,938898591.01,23234373.71,,,,191685844.5,,,191685844.5,208003604.5,21419965.14,,46775401.72,276198971.36,-84513126.86,564055.96,-115112592.5,541528074.86,426415482.36,541528074.86,,,426415482.36,定期报告,未审计,20230831,CNY,合并期末,2022-08-14T15:40:03
20220331,,374268598.93,,,,,,,,,,,16556408.28,2535016.56,393360023.77,449283412.87,,,,,,47633606.44,15709507.59,11192699.63,523819226.53,-130459202.76,,551142222.0,8560824.51,125944.59,3560000.0,174211.0,,,563563202.1,27673399.61,524566576.0,,,,1740747.58,553980723.19,9582478.91,,,,119071582.06,,,119071582.06,178010654.5,4513748.6,,,182524403.1,-63452821.04,80785.91,-184248758.98,541528024.04,,,,,357279265.06,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:04
20211231,,1251528921.7,,,,,,,,,,,64520859.82,26038141.92,1342087923.44,1276598086.75,,,,,,145672178.33,23548591.45,39745470.38,1485564326.91,-143476403.47,,2120861279.4,96929718.75,307684.76,280901.52,374215191.13,,,2592594775.56,161054070.74,2951035783.1,,,,3689956.76,3115779810.6,-523185035.04,,986148895.08,,793022400.0,,14400000.0,1793571295.08,862937702.0,21616729.02,,189549725.7,1074104156.72,719467138.36,-1474780.49,51330919.36,490197155.5,541528074.86,490197155.5,,,541528074.86,定期报告,是,20230428,CNY,合并期末,2023-04-27T21:10:04
20210930,,1019812272.68,,,,,,,,,,,56760316.85,26303384.96,1102875974.49,809846346.27,,,,,,97947112.09,20180808.99,57521117.36,985495384.71,117380589.78,,879252234.75,88953502.15,170205.61,,228201751.11,,,1196577693.62,54904344.63,1911040000.0,,,,8344879.56,1974289224.19,-777711530.57,,985902360.88,,654137791.25,,,1640040152.13,872518689.53,15947456.37,,4477474.74,892943620.64,747096531.49,70848.28,86836438.98,490197155.5,,,,,577033594.48,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:55:03
20210630,,742884068.92,,,,,,,,,,,45266357.81,15260502.19,803410928.92,514064190.72,,,,,,65817637.46,15007236.74,31598999.03,626488063.95,176922864.97,,849889997.0,85796144.57,13510.0,,303137240.84,,,1238836892.41,95285767.78,1032730000.0,,,,4812426.11,1132828193.89,106008698.52,,985902360.88,,338680871.79,,,1324583232.67,499150585.88,10820629.48,,20435574.08,530406789.44,794176443.23,382322.93,1077490329.65,490197155.5,1567687485.15,490197155.5,,,1567687485.15,定期报告,未审计,20220815,CNY,合并期末,2021-08-27T18:35:02
20210331,,283575261.9,,,,,,,,,,,35354550.84,2814213.65,321744026.39,231403639.94,,,,,,37001282.95,13170292.21,19553701.83,301128916.93,20615109.46,,276113247.72,3344723.71,51010.0,,60048030.5,,,339557011.93,14425170.21,,,,,221266495.33,235691665.54,103865346.39,,,,307238950.0,,,307238950.0,433602089.4,5870927.03,,49650812.02,489123828.45,-181884878.45,666477.06,-56737945.54,490197155.5,,,,,433459209.96,定期报告,未审计,20220427,CNY,合并期末,2021-04-14T16:15:02
20201231,,1282787044.28,,,,,,,,,,,37412824.11,18419642.89,1338619511.28,878170626.3,,,,,,115907768.39,26497053.76,76537390.44,1097112838.89,241506672.39,,,40393873.97,1076860.0,139346147.25,742880753.55,,,923697634.77,80536655.73,,,,,757721302.95,838257958.68,85439676.09,,,,880752762.0,,100432135.0,981184897.0,841542940.0,39605235.9,,134238492.78,1015386668.68,-34201771.68,-668186.89,292076389.91,198120765.59,490197155.5,198120765.59,,,490197155.5,定期报告,是,20220330,CNY,合并期末,2021-04-09T17:20:02
20200930,,899180581.87,,,,,,,,,,,29772888.48,8194844.6,937148314.95,727992124.75,,,,,,72694128.86,17341864.79,55545017.27,873573135.67,63575179.28,,1400000.0,37265184.6,447963.67,31780889.51,451440595.48,,,522334633.26,30341295.64,,,,,575450954.95,605792250.59,-83457617.33,,,,847246071.06,,31766918.23,879012989.29,788561298.52,33210999.77,,14080716.73,835853015.02,43159974.27,-1780374.57,21497161.65,198120765.59,,,,,219617927.24,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T17:40:02
20200630,,441484559.93,,,,,,,,,,,17571226.69,7322422.17,466378208.79,397617305.05,,,,,,56090268.66,10945922.86,23728948.71,488382445.28,-22004236.49,,,37177270.0,416602.76,31780889.51,373640220.55,,,443014982.82,26205862.92,,,,,380013428.95,406219291.87,36795690.95,,,,626431825.0,,23766918.23,650198743.23,498264080.0,16860704.15,,29037167.12,544161951.27,106036791.96,1285209.5,122113455.92,198120765.59,320234221.51,198120765.59,,,320234221.51,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T17:25:03
20200331,,180862978.22,,,,,,,,,,,5602390.83,1480206.04,187945575.09,124718562.87,,,,,,21689799.52,7283465.06,10335242.45,164027069.9,23918505.19,,,2802535.41,32144000.0,,151149650.59,,,186096186.0,11015564.77,,,,,178780668.59,189796233.36,-3700047.36,,,,582531173.06,,,582531173.06,415458491.05,14570255.54,,5880215.88,435908962.47,146622210.59,289296.5,167129964.92,195981850.89,,,,,363111815.81,定期报告,未审计,20210415,CNY,合并期末,2020-04-28T23:20:03
20191231,,682445607.48,,,,,,,,,,,12825685.44,57682817.42,752954110.34,346063510.93,,,,,,112936593.17,18390660.84,86106275.88,563497040.82,189457069.52,,,2634322.66,64503914.7,,494860038.79,,,561998276.15,56422330.95,4088789.39,,,,572170150.58,632681270.92,-70682994.77,,,,525492980.0,,49138468.23,574631448.23,804979240.0,45862905.98,,89745635.4,940587781.38,-365956333.15,2604945.02,-244577313.38,442698078.97,198120765.59,442698078.97,,,198120765.59,定期报告,是,20210410,CNY,合并期末,2020-04-28T23:20:03
20190930,,480615496.21,,,,,,,,,,,8773928.98,32762502.62,522151927.81,191088968.4,,,,,,83968165.33,12067429.57,104108375.06,391232938.36,130918989.45,,1400000.0,588774.37,63938842.22,655733.1,54578826.42,,,121162176.11,67147662.94,,,4088789.39,,13395327.14,84631779.47,36530396.64,,,,448194480.0,,447375.32,448641855.32,602825485.03,87363939.29,,40907857.53,731097281.85,-282455426.53,2417032.68,-112589007.76,447374451.66,,,,,334785443.9,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,312303141.27,,,,,,,,,,,431038.26,22417583.6,335151763.13,120975858.08,,,,,,54764445.78,7395676.2,64629516.46,247765496.52,87386266.61,,4545292.18,399274.27,63964442.22,10261.92,48578826.42,,,117498097.01,35399456.69,,,4088789.39,,13395327.14,52883573.22,64614523.79,,,,360247240.0,,447375.32,360694615.32,562641827.88,28763794.72,,39348811.72,630754434.32,-270059819.0,959481.57,-117099547.03,442698078.97,325598531.94,442698078.97,,,325598531.94,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,105163916.27,,,,,,,,,,,1102445.88,7873694.14,114140056.29,56828909.7,,,,,,26031191.2,3220872.96,14010140.83,100091114.69,14048941.6,,1400000.0,181340.29,15000710.0,4233251.39,708843.98,,,21524145.66,3392946.74,4088789.39,,,,,7481736.13,14042409.53,,,,204260400.0,,5000990.1,209261390.1,221061085.03,22261569.21,,12979092.47,256301746.71,-47040356.61,-466399.7,-19415405.18,447374251.28,,,,,427958846.1,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1016578049.27,,,,,,,,,,,12348842.81,51969033.3,1080895925.38,823736453.43,,,,,,127554326.07,32594116.88,93251134.68,1077136031.06,3759894.32,,,27604.96,85006000.0,140810800.19,90063815.28,,,315908220.43,234366435.54,,,,,99377772.0,333744207.54,-17835987.11,,,,1053559403.36,,163218042.0,1216777445.36,1137206543.36,42620132.26,,165783618.41,1345610294.03,-128832848.67,479833.15,-142429108.31,585127187.28,442698078.97,585127187.28,,,442698078.97,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,681424395.59,,,,,,,,,,,11951278.88,65952461.61,759328136.08,513764532.3,,,,,,96808441.43,21834275.15,191742546.08,824149794.96,-64821658.88,,,,,75416790.47,700000.0,,,76116790.47,173252887.78,,,,,,173252887.78,-97136097.31,,,,1079351832.0,,1252918.95,1080604750.95,995857097.71,70742760.35,,6128000.01,1072727858.07,7876892.88,-4490489.73,-158571353.04,585127187.28,,,,,426555834.24,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,394405239.42,,,,,,,,,,,8763420.93,33002547.14,436171207.49,231102221.35,,,,,,68035017.45,9338722.69,56304977.88,364780939.37,71390268.12,,30191505.51,1245434.84,,,,,,31436940.35,245096461.95,,,,,,245096461.95,-213659521.6,,,,851316203.36,,162053932.0,1013370135.36,749326343.36,19228056.29,,189145228.2,957699627.85,55670507.51,-1997386.61,-88596132.58,585127187.28,496531054.7,585127187.28,,,496531054.7,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,122435571.2,,,,,,,,,,,1985234.67,4127791.61,128548597.48,266919158.67,,,,,,29803612.6,6377783.33,21375783.4,324476338.0,-195927740.52,,,,,,,,,0.0,64113677.84,,,,,,64113677.84,-64113677.84,,,,428000000.0,,,428000000.0,511113066.04,19198881.97,,182199.76,530494147.77,-102494147.77,-2226306.45,-364761872.58,585127187.28,,,,,220365314.7,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,979664785.87,,,,,,,,,,,15128065.82,83734589.71,1078527441.4,633152304.11,,,,,,142816453.12,67804141.9,112264746.12,956037645.25,122489796.15,,,333836.96,,167766200.7,,,,168100037.66,671020760.82,22750000.0,,-157.66,,,693770603.16,-525670565.5,,,,1910966628.64,,12111787.81,1923078416.45,1378665431.68,77342161.39,,42000000.0,1498007593.07,425070823.38,-4661554.88,17228499.15,567898688.13,585127187.28,567898688.13,,,585127187.28,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,702310433.6,,,,,,,,,,,10262919.72,30563345.01,743136698.33,346087461.05,,,,,,104232089.94,64352473.1,130013289.25,644685313.34,98451384.99,,,,,-2313423.52,5447833.37,,,3134409.85,405791030.55,,,1000000.0,,1399.01,406792429.56,-403658019.71,,,,1313899261.0,,13928.69,1313913189.69,893480454.64,44788063.55,,4240000.0,942508518.19,371404671.5,-10078678.15,56119358.63,568246013.31,,,,,624365371.94,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,446984875.58,,,,,,,,,,,3387246.06,69750898.59,520123020.23,221027801.31,,,,,,68786198.35,46781905.71,151273138.15,487869043.52,32253976.71,,,,,,,,,0.0,463970028.54,,,,,,463970028.54,-463970028.54,,,,1309198552.5,,13928.69,1309212481.19,771640721.47,26949713.76,,4240000.0,802830435.23,506382045.96,-2310969.73,72355024.4,566797337.31,639152361.71,566797337.31,,,639152361.71,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,209544687.17,,,,,,,,,,,2036700.26,18825636.41,230407023.84,160440264.11,,,,,,37925916.84,6806770.71,50574691.01,255747642.67,-25340618.83,,47000000.0,299446.3,,,43351.07,,,47342797.37,72036948.8,,,,,47000000.0,119036948.8,-71694151.43,,,,416191482.5,,7084.78,416198567.28,472090102.6,12411354.02,,,484501456.62,-68302889.34,-1429685.89,-166767345.49,566797337.31,,,,,400029991.82,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,749999775.75,,,,,,,,,,,31537100.24,37454401.1,818991277.09,345886439.16,,,,,,123095722.47,30509212.09,129657785.55,629149159.27,189842117.82,,,11969336.47,2450.0,,,,,11971786.47,829107186.02,,,-51234329.88,,,777872856.14,-765901069.67,,,,1200833577.94,,1651244.05,1202484821.99,378758423.82,41590643.28,,38665443.92,459014511.02,743470310.97,7821778.27,175233137.39,392665550.74,567898688.13,392665550.74,,,567898688.13,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,516710379.45,,,,,,,,,,,18885469.98,26494241.08,562090090.51,539054794.99,,,,,,85496425.26,24124614.33,135489332.17,784165166.75,-222075076.24,,232549.0,,2450.0,,15151900.0,,,15386899.0,251491539.49,,,,,,251491539.49,-236104640.49,,,,917544800.0,,,917544800.0,87518349.69,23602874.45,,14849778.0,125971002.14,791573797.86,1094799.62,334488880.75,383081137.06,,,,,717570017.81,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,339267178.39,,,,,,,,,,,8331443.27,20611414.1,368210035.76,364279843.58,,,,,,57100025.72,16939470.6,92049092.22,530368432.12,-162158396.36,,232549.0,2860418.67,2450.0,,10000000.0,,,13095417.67,237381621.54,,,,,,237381621.54,-224286203.87,,,,654400000.0,,,654400000.0,18222658.45,12792722.51,,3072000.0,34087380.96,620312619.04,1305774.82,235173793.63,383078855.32,618252648.95,383078855.32,,,618252648.95,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,141800721.95,,,,,,,,,,,5526677.15,4200641.27,151528040.37,109949561.09,,,,,,29192922.2,3489442.54,41922815.98,184554741.81,-33026701.44,,232549.0,,2450.0,,,,,234999.0,67244357.35,,,,,,67244357.35,-67009358.35,,,,210000000.0,,,210000000.0,14518349.69,1955943.51,,,16474293.2,193525706.8,-506493.44,92983153.57,383074424.65,,,,,476057578.22,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,787699270.0,,,,,,,,,,,19278329.84,20246238.18,827223838.02,574462267.56,,,,,,107904465.44,35811103.7,149328444.59,867506281.29,-40282443.27,,150000000.0,3050407.35,76500.0,,1490445.21,,,154617352.56,367601021.05,69600000.0,,,,,437201021.05,-282583668.49,,,,128775452.94,,33349486.45,162124939.39,96390681.19,11009721.54,,41381.67,107441784.4,54683154.99,1727015.54,-266455941.23,649530365.88,383074424.65,649530365.88,,,383074424.65,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,613485859.39,,,,,,,,,,,11233960.41,34520342.1,659240161.9,481289701.29,,,,,,78093441.76,21926158.05,175486511.05,756795812.15,-97555650.25,,150090000.0,,76000.0,,5542500.0,,,155708500.0,450116296.57,,,,,,450116296.57,-294407796.57,,,,146243714.4,,36304390.98,182548105.38,6000000.0,10306246.86,,61477.6,16367724.46,166180380.92,3197093.32,-222585972.58,649530365.88,,,,,426944393.3,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,469999743.43,,,,,,,,,,,9065313.02,29286265.0,508351321.45,371914507.74,,,,,,51759456.52,12607364.05,159817810.26,596099138.57,-87747817.12,,150090000.0,,76000.0,,1162500.0,,,151328500.0,171000554.46,,,,,,171000554.46,-19672054.46,,,,52364521.96,,29829888.76,82194410.72,6000000.0,7125398.6,,,13125398.6,69069012.12,2114393.24,-36236466.22,649530365.88,613293899.66,649530365.88,,,613293899.66,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,182048429.5,,,,,,,,,,,5946424.05,13469141.5,201463995.05,183947193.78,,,,,,26407089.46,5546418.21,42651158.58,258551860.03,-57087864.98,,150090000.0,,76000.0,,1162500.0,,,151328500.0,79896175.27,,,,,,79896175.27,71432324.73,,,,44961645.4,,27840747.44,72802392.84,5000000.0,839999.99,,40843781.94,46683781.93,26118610.91,1008111.5,41471182.16,649527765.88,,,,,690998948.04,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,830119567.37,,,,,,,,,,,20039723.92,25109109.83,875268401.12,576149617.63,,,,,,90217578.93,27066714.37,85939688.39,779373599.32,95894801.8,,,,221835.21,,14247618.77,,,14469453.98,249741045.94,240000000.0,,,,,489741045.94,-475271591.96,,,,90529632.57,,30276330.67,120805963.24,40000000.0,8234406.51,,111373.44,48345779.95,72460183.29,1709269.23,-305207337.64,954737703.52,649530365.88,954737703.52,,,649530365.88,定期报告,是,20160406,CNY,合并期末,2020-03-13T14:58:48
