报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,221747852.17,221747852.17,,,,,,193193111.01,164154940.98,,,,,,,,,1740927.19,7523100.35,10530280.71,13528634.3,-4284772.52,2474883.9,,6201247.03,776483.93,,,,-2484295.79,,,,887739.22,-38735.01,-736629.62,,26868.71,32410935.7,14811.88,,156222.84,,32269524.74,4384092.11,,27885432.63,27885432.63,,27876021.95,,9410.68,-13576064.52,-13576064.52,,,,,,-13576064.52,,,,,,,,,-13576064.52,,,14309368.11,14299957.43,9410.68,0.06,0.06,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:12:07
20251231,894177694.63,894177694.63,,,,,,836870359.83,687721793.69,,,,,,,,,8240984.13,33787809.25,49503760.7,55386114.05,2229898.01,9394326.69,,48157600.93,4539058.15,,,,10910982.1,,,,8396489.12,-12574634.76,6206215.12,,52955.15,118456942.46,195527.7,,953256.71,,117699213.45,19271119.24,,98428094.21,98428094.21,,104383678.59,,-5955584.38,2532270.84,2532270.84,,,,,,2532270.84,,,,,,,,,2532270.84,,,100960365.05,106915949.43,-5955584.38,0.23,0.23,定期报告,是,20260414,CNY,合并期末,2026-04-13T19:38:03
20250930,688027037.98,688027037.98,,,,,,638557034.03,526361235.43,,,,,,,,,5448552.68,23432823.49,37900865.34,40739331.83,4674225.26,7195814.16,,37165423.61,8464932.9,,,,20420891.84,,,,6326587.96,-3662489.87,6609531.28,,76122.84,116406071.61,164022.7,,600845.08,,115969249.23,21488902.49,,94480346.74,94480346.74,,96797662.96,,-2317316.22,10109163.57,10109163.57,102889.77,,,102889.77,,10006273.8,,,,,,,,,10006273.8,,,104589510.31,106906826.53,-2317316.22,0.22,0.22,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:42:05
20250630,477124049.54,477124049.54,,,,,,444840738.37,363512080.56,,,,,,,,,3684409.32,17929297.02,24676451.8,26371732.45,8666767.22,4960807.99,,17116591.46,4356894.26,,,,8258190.33,,,,3088574.81,-1332940.0,1417888.63,,88199.82,60919816.22,100417.74,,129113.89,,60891120.07,12522594.17,,48368525.9,48368525.9,,49774923.17,,-1406397.27,14715557.03,14715557.03,,,,,,14715557.03,,,,,,,,,14715557.03,,,63084082.93,64490480.2,-1406397.27,0.11,0.11,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:06
20250331,225522100.37,225522100.37,,,,,,203865099.25,166888704.78,,,,,,,,,2381085.3,8762969.56,12386138.95,12392623.5,1053577.16,2445881.78,,13501073.53,8164238.73,,,,15867812.88,,,,1505141.5,-940769.43,183933.09,,,51774192.69,85487.04,,58960.58,,51800719.15,8550791.66,,43249927.49,43249927.49,,44217741.56,,-967814.07,4678224.07,4678224.07,,,,,,4678224.07,,,,,,,,,4678224.07,,,47928151.56,48895965.63,-967814.07,0.1,0.1,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:51
20241231,1014837241.49,1014837241.49,,,,,,939417028.44,803973642.49,,,,,,,,,6809325.8,37848510.49,57882613.91,63413408.46,-30510472.71,11209277.53,,49819891.68,-412226.33,,,,63497212.43,,,,9601727.36,-9948235.74,-4070453.3,,2944075.7,187264431.18,263100.75,,449615.53,,187077916.4,39016602.74,,148061313.66,148061313.66,,150304861.53,,-2243547.87,-417927.84,-417927.84,,,,,,-417927.84,,,,,,,,,-417927.84,,,147643385.82,149886933.69,-2243547.87,0.33,0.33,定期报告,是,20260414,CNY,合并期末,2025-04-21T20:30:05
20240930,824180144.42,824180144.42,,,,,,752459218.3,646093422.95,,,,,,,,,4992810.26,27208037.18,40771620.5,44763578.55,-11370251.14,9080643.62,,16364879.39,-1018566.32,,,,83217589.92,,,,10211461.89,-3995946.6,-3498247.62,,118603.26,174139266.36,171828.44,,358329.3,,173952765.5,29043740.33,,144909025.17,144909025.17,,143044104.9,,1864920.27,-5118638.72,-5118638.72,,,,,,-5118638.72,,,,,,,,,-5118638.72,,,139790386.45,137925466.18,1864920.27,0.32,0.32,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T22:17:03
20240630,551199941.08,551199941.08,,,,,,494042321.47,428526365.17,,,,,,,,,3567377.18,18262157.68,28254483.2,30541825.73,-15109887.49,5979967.26,,4723267.96,-184255.25,,,,1116151.83,,,,9040823.83,-1797417.99,-2337960.59,,39436.67,67941921.32,116849.07,,258061.91,,67800708.48,8454338.98,,59346369.5,59346369.5,,56973094.87,,2373274.63,-1157178.1,-1157178.1,,,,,,-1157178.1,,,,,,,,,-1157178.1,,,58189191.4,55815916.77,2373274.63,0.13,0.13,定期报告,未审计,20250828,CNY,合并期末,2024-08-19T18:32:05
20240331,268996634.24,268996634.24,,,,,,234343265.58,205423447.99,,,,,,,,,2347648.01,8346084.02,13912885.56,12724556.63,-8411356.63,2995468.93,,173744.73,455358.93,,,,-3453970.52,,,,4916203.84,-182283.23,-2132929.04,,21513.67,33995648.11,24888.29,,80938.07,,33939598.33,2817786.45,,31121811.88,31121811.88,,30822082.17,,299729.71,-2842352.97,-2842352.97,,,,,,-2842352.97,,,,,,,,,-2842352.97,,,28279458.91,27979729.2,299729.71,0.07,0.07,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T18:42:06
20231231,1149731232.35,1149731232.35,,,,,,1033581570.3,892225580.72,,,,,,,,,7082052.92,35344352.02,55336663.73,58351095.39,-14758174.48,10574359.46,,15738519.74,1681970.28,,,,-3936817.56,,,,9201799.73,-8931446.63,-10992862.58,,32247.32,117261102.07,433800.85,,366222.37,,117328680.55,26682374.64,,90646305.91,90646305.91,,100554012.65,,-9907706.74,14614508.44,14614508.44,,,,,,14614508.44,,,,,,,,,14614508.44,,,105260814.35,115168521.09,-9907706.74,0.22,0.22,定期报告,是,20250422,CNY,合并期末,2024-04-08T20:52:03
