报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2075648145.94,,,11496.24,,,3206682255.88,,3206682255.88,660899784.59,160366241.77,,,,,,,,,,,26892220.58,1999029280.13,,,,3325000.0,334742762.7,8467597187.83,,,,,,,,65435644.85,76098582.63,42465000.0,476474081.99,,,,,,,644097959.6,,,,,6570071544.77,,,,,821290608.5,653447831.27,,,111626610.48,,647993129.73,20634840.55,10129635834.37,18597233022.2,,1786886225.66,,,,,,4386884612.67,1925166630.12,2461717982.55,,66468842.11,,,36121475.38,36450363.35,,,,,,77079943.58,,,,,,,,,,,,,,2239219652.04,8640949.47,8637752064.26,,1546108772.19,,,,674988229.63,,,1106892063.55,,,302338166.42,,,3630327231.79,12268079296.05,,280188030.0,,,,5545255980.64,44171812.62,-301827997.09,721051.69,44162179.84,,,-307201878.51,,,5217125553.95,1112028172.2,6329153726.15,18597233022.2,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:34:04
20251231,,1918938735.02,,,80138125.69,,,2299744098.95,,2299744098.95,280345810.64,79658580.09,,,,,,,,,,19327623.04,19327623.04,1246383669.16,,,,1900000.0,365843754.24,6292280396.83,,,,,,,,171927419.92,76785715.86,16340000.0,662139933.04,,,9027811674.9,2078477347.06,6949334327.84,505288428.0,847984407.73,847984407.73,,6444045899.84,,6444045899.84,,,,,833791697.28,658270205.38,,,111307646.55,,691168954.36,9691112.53,10523452992.49,16815733389.32,,1883123327.82,,,,,,3691977131.5,1676785353.19,2015191778.31,,59191878.37,,,77565944.83,26160734.71,,,,,71963313.3,71963313.3,,,,,,,,,,,,,,1232691754.4,7694074.46,7050368159.39,,2012789963.92,,,,678706572.89,,708798911.38,708798911.38,,,299627746.35,,,3699923194.54,10750291353.93,,280188030.0,,,,5538302103.27,44171812.62,-301280800.62,,48733080.87,,,-531009772.48,,,4990760828.42,1074681206.97,6065442035.39,16815733389.32,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:34:04
20250930,,1667905690.33,,,61319031.02,,,1794833230.01,,1794833230.01,804467083.07,123774930.39,,,,,,,,,,,28880680.47,1209111611.11,,,,1900000.0,343597790.93,6035790047.33,,,20620696.35,,,,,179662972.68,77848497.93,2090000.0,589189258.3,,,,,,,1680874579.44,,,,,5952219323.56,,,,,846556552.07,660150657.95,,,112965672.2,,712750083.85,35697540.49,10870625834.82,16906415882.15,,2128474034.87,,,,,,3592129468.27,1900360038.46,1691769429.81,,79913417.08,,,36527160.67,15801860.5,,,,,,61780061.29,,,,,,,,,,,,,,980779277.78,10387313.47,6905792593.93,,2011385236.28,,,,681905898.4,,,596259435.18,,,285902893.77,,,3575453463.63,10481246057.56,,280188030.0,,,,5544842670.26,55172286.65,-363288874.15,,48733080.87,,,-254179897.82,,,5201122722.51,1224047102.08,6425169824.59,16906415882.15,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:46:10
20250630,,2130349302.97,,,111095046.42,,,1567693553.14,,1567693553.14,974512678.52,116291705.1,,,,,,,,,,46546392.02,46546392.02,891295166.07,,,,6944247.79,398036847.83,6242764939.86,,,20482066.21,,,,,179282703.65,78539264.59,2090000.0,379122958.09,,,8033858851.56,1747331326.61,6286527524.95,200993884.11,1569170128.82,1569170128.82,,6085533640.84,,6085533640.84,,,,,868917743.2,665011965.68,,,127603330.75,,720210512.39,41961501.81,10737925816.03,16980690755.89,,2344204622.01,,,,1264354.95,,3348407337.98,1447888804.09,1900518533.89,,31810548.42,,,38134532.7,21670441.09,,,,,39672932.86,39672932.86,,,,,,,,,,,,,,1075196257.89,4135371.29,6904496399.19,,2081673346.33,,,,700590478.09,,583775021.2,583775021.2,,,290587947.23,,,3656626792.85,10561123192.04,,280188030.0,,,,5589053847.27,104948914.8,-541845229.33,,48733080.87,,,-100829431.77,,,5170351382.24,1249216181.61,6419567563.85,16980690755.89,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:46:05
20250331,,2209097206.59,,,135210157.66,,,1750288499.94,,1750288499.94,1207846474.76,67395120.02,,,,,,,,,,,51455618.62,825838994.73,2110175.06,,,9247787.61,427971998.94,6686462033.93,,,30574451.29,,,,,179696266.82,78878215.02,3990000.0,322024167.79,,,,,,,2516860308.74,,,,,5153502824.89,,,,,953839773.83,669391006.53,,,134216413.52,,694354913.81,61885742.26,10799214084.5,17485676118.43,,2109592537.47,,,,301381.41,,3619387929.23,1739245312.53,1880142616.7,,98955608.74,,,39143888.66,16858985.22,,,,,,34909387.01,,,,,,,,,,,,,,1197920258.79,12864229.13,7129934205.66,,2174164552.93,,,,655024482.17,,,542247580.31,,,288880587.82,,,3660317203.23,10790251408.89,,280188030.0,,,,5633132959.08,104948914.8,-590379201.09,,48733080.87,,,122829020.59,,,5389554974.65,1305869734.89,6695424709.54,17485676118.43,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,3036304017.41,,,130048366.5,,,1608509829.85,14399674.4,1594110155.45,680371075.53,44544289.05,,,,,,,,,,36244196.7,36244196.7,981330560.31,,,,27365044.24,463717321.58,7008434701.17,,,30376944.44,,,,,177771279.75,79565348.25,3990000.0,319819776.57,,,7058238085.63,1518365475.67,5539872609.96,222846387.77,2370909570.18,2370909570.18,,5317026222.19,,5317026222.19,,,,,968173598.1,674289670.13,,,158355731.76,,663504036.85,36679838.0,10800462016.22,17808896717.39,,1746236373.89,,,,5549052.95,,4255792205.92,1952462173.65,2303330032.27,,56399961.46,,,78509067.16,16265147.05,,,,,39297200.32,39297200.32,,,,,,,,,,,,,,1756565924.61,7331994.98,7961946928.34,,1810226270.29,,,,657478244.8,,230081203.54,230081203.54,,,265658203.9,,,2963443922.53,10925390850.87,,280188030.0,,,,5623637099.79,104948914.8,-592252933.63,,48733080.87,,,289938775.41,,,5545295137.64,1338210728.88,6883505866.52,17808896717.39,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:08
20240930,,2737005318.95,,,283743814.71,,,2007592436.54,14399674.4,1993192762.14,1585260114.99,131203989.9,,,,,,,,,,,44485784.85,965588588.24,,,,27238907.01,388477664.55,8170596619.74,,,90826465.78,,,,,177148155.08,80244175.37,3990000.0,357416819.32,,,,,,,2690059692.07,,,,,5376846159.18,,,,,975013080.61,679506619.7,,,177092820.39,,592408953.48,17299132.22,11217852073.2,19388448692.94,,1109237222.4,,,,,,5140353926.92,2956798512.88,2183555414.04,,68840530.03,,,41095338.15,13548520.69,,,,,,46926341.49,,,,,,,,,,,,,,2387380163.92,8949268.9,8816331312.5,,1888865479.6,,,,655171362.36,,,219202006.68,,,240361418.14,,,3003600266.78,11819931579.28,,280188030.0,,,,5609947072.63,104948914.8,-560295447.29,,48733080.87,,,805939748.62,,,6079563570.03,1488953543.63,7568517113.66,19388448692.94,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:05:13
20240630,,2393859765.49,,,387295523.17,,,2433422593.18,,2433422593.18,1235861628.15,116090657.4,17485621.71,,,,,,,,,33140984.45,50626606.16,1034632588.12,,,,27112769.85,455372781.16,8134274912.68,,,70458465.74,,,,,176483988.22,80931233.09,3990000.0,293580388.33,,,6536871717.06,1245541254.38,5291330462.68,97591935.18,2976698830.12,2976698830.12,,5193738527.5,,5193738527.5,,,,,987601134.19,685634462.84,,,181361161.33,,577933329.39,15466682.13,11243878202.88,19378153115.56,,801870373.34,,,,94700.0,,4732496047.15,2158352110.16,2574143936.99,,73000032.33,,,45617879.62,16367431.5,,,,,46945893.26,46945893.26,,,,,,,,,,,,,,2568160935.67,9490004.2,8294043297.07,,2080998822.89,,,,658703941.06,,251319023.27,251319023.27,,,222778301.89,,,3213800089.11,11507843386.18,,280188030.0,,,,5615930715.03,99953833.0,-614556413.63,,48733080.87,,,1111775717.84,,,6342117297.11,1528192432.27,7870309729.38,19378153115.56,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:35:18
20240331,,2371061691.91,,,583524218.58,,,1689653014.13,,1689653014.13,1674561360.16,76151939.69,,,,,,,,,,,31657769.43,1104340130.28,,,,12736632.72,387327770.61,7931014527.51,,,,,,,,175869030.69,81618290.81,17575000.0,473863910.88,,,,,,,2969338618.48,,,,,5314929022.35,,,,,1002079167.92,691724137.58,,,205095050.58,,496446513.74,21682389.88,11450221132.91,19381235660.42,,932079819.04,,,,610300.0,,3588525103.16,1132221770.02,2456303333.14,,80029155.75,,,41877610.33,57024231.0,,,,,,50516961.01,,,,,,,,,,,,,,2538642520.83,10403790.24,7299709491.36,,2438584540.48,,,,660539079.17,,,334178070.1,,,227881386.46,,,3661183076.21,10960892567.57,,279242297.0,,,,5584447905.69,39969423.8,-461315419.46,,48733080.87,,,1442911648.9,,,6854050089.2,1566293003.65,8420343092.85,19381235660.42,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:05:06
20231231,,2863753185.05,,,1682307434.05,,,2282846247.42,,2282846247.42,989702126.42,98601941.93,,,,,,,,,,34829097.4,34829097.4,845588989.74,,,,12610495.58,391819086.92,9202058604.51,,,,,,,,175508728.79,82305348.53,16150000.0,561532544.16,,,6519746700.28,979886600.26,5539860100.02,97591935.18,2934841274.84,2934841274.84,,5442268164.84,,5442268164.84,,,,,1016371249.65,574507910.8,,,223792826.81,,453398161.33,52223710.33,11532899920.08,20734958524.59,,1192677215.86,,,,67000.0,,4320417520.56,1354440260.64,2965977259.92,,81645174.09,,,72252764.53,16308978.35,,,,,62150351.05,62150351.05,,,,,,,,,,,,,,2058673871.04,10613872.64,7814806748.12,,3000017203.18,,,,662507586.47,,318105170.5,318105170.5,,,222896265.69,,,4203526225.84,12018332973.96,,279242297.0,,,,5555187357.52,,-386797081.17,,48733080.87,,,1627591615.15,,,7123957269.37,1592668281.26,8716625550.63,20734958524.59,定期报告,是,20250429,CNY,合并期末,2024-04-23T21:00:04
