报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,116439811.04,,,,,,,,15262203.7,,,,545161267.54,677425453.87,19820155.61,186450301.0,,,27427.79,,14767632.08,11470418.52,912507334.89,1145043269.89,-467617816.02,,,,,,,,,0.0,249026.75,,,,,,249026.75,-249026.75,,,,1191526222.5,,,1191526222.5,416603279.74,24302500.93,347474.99,406563.0,441312343.67,750213878.83,,282347036.06,551491260.6,,,,,833838296.66,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:30:15
20251231,,449428740.95,,,,,,,,64497685.32,,,,2229537485.55,2747985691.71,85668254.57,16343571.63,,,1046328.31,,74686690.63,56338901.29,3520759934.3,3754843680.73,-1006857989.02,,6365500.0,,7611106.6,,,,,13976606.6,1843318.67,6365500.0,,,,4348.81,8213167.48,5763439.12,,13500000.0,13500000.0,2454510000.0,,,2468010000.0,1458092816.67,89063284.98,2866416.47,34220852.0,1581376953.65,886633046.35,,-114461503.55,665952764.15,551491260.6,665952764.15,,,551491260.6,定期报告,是,20260307,CNY,合并期末,2026-03-06T21:12:03
20250930,,345282367.43,,,,,,,,45881679.39,,,,1362731292.89,1755392372.93,71559676.84,52636077.12,,,196149.37,,40637618.52,42566826.34,2575042532.14,2782638880.33,-1027246507.4,,,,4047690.25,,,,,4047690.25,646790.73,,,,,,646790.73,3400899.52,,13500000.0,13500000.0,2235730000.0,,,2249230000.0,961336076.03,68682801.67,2515098.59,32164289.0,1062183166.7,1187046833.3,,163201225.42,665952764.15,,,,,829153989.57,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:18
20250630,,220966727.74,,,,,,,,30508464.96,,,,883609234.68,1136574413.73,57741443.52,-49199794.74,,,196149.37,,27890750.96,29179078.24,1861159616.6,1926967243.95,-790392830.22,,,,4047690.25,,,,,4047690.25,538370.33,,,,,,538370.33,3509319.92,,13500000.0,13500000.0,1694990000.0,,,1708490000.0,562199981.25,45771902.53,1979863.42,29463126.0,637435009.78,1071054990.22,,284171479.92,665952764.15,950124244.07,665952764.15,,,950124244.07,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:34:06
20250331,,103660113.19,,,,,,,,17303965.22,,,,388442940.97,509941736.68,40673955.02,-128326565.81,,,159236.39,,14852882.63,8256329.89,794584055.4,730199893.52,-220258156.84,,,,4047290.25,,,,,4047290.25,244916.91,,,,,,244916.91,3802373.34,,,,840500000.0,,,840500000.0,257945445.73,18465283.03,638435.19,406563.0,276817291.76,563682708.24,,347226924.74,665952764.15,,,,,1013179688.89,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T18:44:07
20241231,,375559282.91,,,,,,,,63474980.36,,,,1503542020.26,1958925770.21,87108035.68,-41474084.27,,,4819622.15,,73283426.42,47122370.02,2451894956.01,2622754326.01,-663828555.8,,10010000.0,743616.82,751101.0,,,,,11504717.82,1603782.88,2600000.0,,,,14097967.02,18301749.9,-6797032.08,,16000000.0,16000000.0,1723116641.0,,,1739116641.0,774990999.74,64605055.86,9005658.97,30496467.0,870092522.6,869024118.4,,198398530.52,467554233.63,665952764.15,467554233.63,,,665952764.15,定期报告,是,20260307,CNY,合并期末,2025-03-07T19:40:05
20240930,,261406002.74,,,,,,,,48401141.2,,,,1119777920.0,1442089842.8,49868197.49,11022409.15,,,2659881.48,,40217547.18,34935879.29,1983809126.24,2122513040.83,-680423198.03,,10000000.0,753616.82,169013.76,,,,,10922630.58,828144.87,,,,,,828144.87,10094485.71,,16000000.0,16000000.0,1492256641.0,,,1508256641.0,547067722.27,47988333.16,4518960.37,27439904.0,622495959.43,885760681.57,,215431969.25,467554233.63,,,,,682986202.88,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:55:04
20240630,,162882246.07,,,,,,,,31499788.22,,,,670381911.06,875885819.88,26594705.18,1489332.57,,,2249521.17,,27179265.76,24528914.69,1376567912.33,1458609651.7,-582723831.82,,,496649.19,87000.0,,,,,583649.19,371844.08,,,,,,371844.08,211805.11,,16000000.0,16000000.0,942466641.0,,,958466641.0,359061182.24,32329483.9,2496549.24,5989383.0,397380049.14,561086591.86,,-21425434.85,467554233.63,446128798.78,467554233.63,,,446128798.78,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:10:07
20240331,,78537197.21,,,,,,,,15423531.7,,,,310550332.6,408842361.6,16469946.52,-83215611.34,,,856400.5,,15130660.29,7773754.76,794724859.83,751740010.56,-342897648.96,,,246967.63,87000.0,,,,,333967.63,357271.04,,,,,,357271.04,-23303.41,,5000000.0,5000000.0,719466641.0,,,724466641.0,180724219.2,10841068.79,458387.19,406563.0,191971850.99,532494790.01,,189573837.64,467554233.63,,,,,657128071.27,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T19:25:04
20231231,,210017168.61,,,,,,,,48257670.35,,,2419763.41,1168338433.9,1462092122.17,87762765.89,243068448.44,,,8130400.18,,75458918.18,28811650.42,1843495028.27,2286727211.38,-824635089.21,,20748331.6,,24771241.0,,289056.82,,,45808629.42,1383347.64,26400000.0,,,,,27783347.64,18025281.78,,43200000.0,43200000.0,790930000.0,,,834130000.0,496469579.59,33971837.18,7026374.74,34453868.71,564895285.48,269234714.52,,-537375092.91,1004929326.54,467554233.63,1004929326.54,,,467554233.63,定期报告,是,20250308,CNY,合并期末,2024-03-08T19:40:04
