报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2339963494.16,,,,,,,,,,,,56241399.56,2396204893.72,1354635194.9,,,,,,101142350.95,121667364.47,25062886.72,1602507797.04,793697096.68,,2608839690.44,5125678.99,,,25280760.0,,,2639246129.43,140083746.33,2856378034.84,,,,15750760.0,3012212541.17,-372966411.74,,,,774487182.0,,50103888.91,824591070.91,1330572499.23,45495918.97,,4509957.66,1380578375.86,-555987304.95,-973449.51,-136230069.52,4015072415.14,,,,,3878842345.62,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:00:15
20251231,,9625733896.41,,,,,,,,,,,,236411851.16,9862145747.57,7035976956.64,,,,,,324964157.7,580126538.79,147306520.05,8088374173.18,1773771574.39,,6752363392.11,77440060.71,,,214407785.11,,,7044211237.93,738438909.6,7354888770.8,,,,465721615.11,8559049295.51,-1514838057.58,,,,2685678278.38,,1882907.56,2687561185.94,2565700946.04,616018939.51,,26554846.66,3208274732.21,-520713546.27,-1120440.94,-262900470.4,4277972885.54,4015072415.14,4277972885.54,,,4015072415.14,定期报告,是,20260421,CNY,合并期末,2026-04-20T16:54:03
20250930,,7486821445.12,,,,,,,,,,,,181591791.42,7668413236.54,5486137831.24,,,,,,247794543.86,382865600.2,105465340.12,6222263315.42,1446149921.12,,4466546367.32,66432781.26,,,186187785.11,,,4719166933.69,628023946.07,5336310727.93,,,,387848091.82,6352182765.82,-1633015832.13,,,,2160418278.38,,,2160418278.38,1828720946.04,569859513.28,,12044889.0,2410625348.32,-250207069.94,-285708.33,-437358689.28,4277972885.54,,,,,3840614196.26,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:46:40
20250630,,4834834219.05,,,,,,,,,,,,174645201.52,5009479420.57,3279976086.99,,,,,,174030317.27,231538954.18,42038534.71,3727583893.15,1281895527.42,,3053855522.8,51597082.35,,,164338714.74,,,3269791319.89,508587673.91,3436466530.11,,,,377179204.0,4322233408.02,-1052442088.13,,,,1326482912.57,,,1326482912.57,1482411295.66,415934916.67,,6792439.35,1905138651.68,-578655739.11,-167114.43,-349369414.25,4277972885.54,3928603471.29,4277972885.54,,,3928603471.29,定期报告,是,20250819,CNY,合并期末,2025-08-18T18:50:07
20250331,,1916127254.74,,,,,,,,,,,,86429304.28,2002556559.02,1250888454.72,,,,,,108998276.67,76208610.14,30327395.8,1466422737.33,536133821.69,,1267821499.29,27706580.88,,,42994175.52,,,1338522255.69,290685788.89,1976357760.93,,,,21509700.0,2288553249.82,-950030994.13,,,,298341210.0,,,298341210.0,683695976.97,43454295.67,,3519968.34,730670240.98,-432329030.98,-547527.72,-846773731.14,4277972885.54,,,,,3431199154.4,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:00:15
20241231,,9341319475.39,,,,,,,,,,,,202757433.87,9544076909.26,6703567890.3,,,,,,284109265.49,608265963.1,268756927.18,7864700046.07,1679376863.19,,5498638322.74,88655716.48,,,1811692965.51,,,7398987004.73,1678266880.66,5228385856.63,,,,2079561670.97,8986214408.26,-1587227403.53,,,,3859942909.14,,659722174.07,4519665083.21,3824369062.19,877219034.22,,333913757.02,5035501853.43,-515836770.22,1484128.35,-422203182.21,4700176067.75,4277972885.54,4700176067.75,,,4277972885.54,定期报告,是,20260421,CNY,合并期末,2025-04-28T21:38:15
20240930,,7291690026.47,,,,,,,,,,,,216843071.0,7508533097.47,5151759633.22,,,,,,221902025.4,384152854.15,198552469.28,5956366982.05,1552166115.42,,1470033610.74,39100701.71,,,1868433644.62,,,3377567957.07,1272803214.48,2118000000.0,,,,2653897219.45,6044700433.93,-2667132476.86,,,,2983688435.73,,809729523.0,3793417958.73,2802022912.1,809687219.45,,260338076.23,3872048207.78,-78630249.05,884192.96,-1192712417.53,4700176067.75,,,,,3507463650.22,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:55:03
20240630,,5078042970.66,,,,,,,,,,,,145427037.64,5223470008.3,3699750156.67,,,,,,160868675.05,325828474.64,150715300.61,4337162606.97,886307401.33,,300000000.0,31342874.6,,,1633060029.7,,,1964402904.3,880988344.85,300000000.0,,,,1932158598.14,3113146942.99,-1148744038.69,,,,2287092438.09,,608379523.0,2895471961.09,2020009935.0,758589859.58,,256789960.0,3035389754.58,-139917793.49,-76150.64,-402430581.49,4700176067.75,4297745486.26,4700176067.75,,,4297745486.26,定期报告,是,20250819,CNY,合并期末,2024-08-23T18:35:34
20240331,,2653250385.86,,,,,,,,,,,,90483118.0,2743733503.86,1951947366.41,,,,,,88504808.06,191838718.1,83695607.5,2315986500.07,427747003.79,,,7680220.53,,,,,,7680220.53,302637430.53,,,,,,302637430.53,-294957210.0,,,,1164095307.8,,600000000.0,1764095307.8,1025030000.0,51967146.43,,3119334.78,1080116481.21,683978826.59,-1785375.33,814983245.05,4700176067.75,,,,,5515159312.8,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:15
20231231,,11377032426.02,,,,,,,,,,,,269661868.82,11646694294.84,8733099455.31,,,,,,297138087.85,395094599.48,214399862.46,9639732005.1,2006962289.74,,43183337.42,48883581.28,165000.0,,164603724.0,,,256835642.7,1982596145.79,,,,,274603724.0,2257199869.79,-2000364227.09,,,,3468597868.64,,1619722.22,3470217590.86,3704040460.59,310876139.66,,663579920.0,4678496520.25,-1208278929.39,-194573.44,-1201875440.18,5902051507.93,4700176067.75,5902051507.93,,,4700176067.75,定期报告,是,20250429,CNY,合并期末,2025-04-28T22:00:09
