报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,769024487.42,,,,,,343454842.1,4642143.23,338812698.87,,35922983.62,,,,,,,,,,,247493798.14,12078106.41,,,,377445451.35,45460630.72,1853810849.25,,15475159.07,651285453.5,,,,,17803926.64,459981525.56,,,100400794.45,,,,,,,,,,,47457716.63,,,,7455390.42,6540659.98,7959079.79,,38431631.85,13561418.19,,115041051.88,,1458463258.47,3312274107.72,,1000000.0,,,,,,292801846.32,,292801846.32,5143624.87,65669917.95,,,273646198.49,12097921.39,32625.0,465500.0,,,,359721229.53,,,,,,,,,,,,,,10181348.59,6949407.16,1027211494.3,,,,,,2611373.79,,,,,,2580500.0,2084721.53,,7276595.32,1034488089.62,,1992829038.0,,,,285795232.8,,230889.31,,1004261184.86,,,-1093180929.78,,,2189935415.19,87850602.91,2277786018.1,3312274107.72,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,,908540453.04,,,,,,368108575.41,2911879.78,365196695.63,,35733618.92,,,,,,,,,,249022836.2,249022836.2,13096155.91,,,,259559255.99,38953472.18,1899459542.9,,18083601.88,663181241.49,,,,,23722907.75,464207249.07,412915.63,,100400794.45,,141840086.7,88701202.41,53138884.29,4678105.56,,,,48460778.73,,48460778.73,,,,8361573.37,9230368.75,6980125.69,,38431631.85,14839835.58,,118504659.48,,1488372508.47,3387832051.37,,1000000.0,,,,,,296239835.81,,296239835.81,6319591.7,56959049.35,,,335841311.92,14943207.22,42443.43,465500.0,,,364695473.58,365203417.01,,,,,,,,,,,,,,12955449.4,7542833.12,1097004695.53,,,,,,3883572.65,,,,,,2705000.0,2177656.68,,8766229.33,1105770924.86,,1992829038.0,,,,285795232.8,,240560.57,,1004261184.86,,,-1089142733.44,,,2193983282.79,88077843.72,2282061126.51,3387832051.37,定期报告,是,20260425,CNY,合并期末,2026-04-03T22:00:04
20250930,,988228864.69,,,,,,470694661.48,1386226.66,469308434.82,,82383597.03,,,,,,,,,,,369929180.22,13031102.86,,,,163842370.69,55368614.02,2201443787.58,,42339121.8,651616532.91,,,,,11191447.72,546228644.19,1384193.31,,251964649.92,,,,,,,,,,,43853240.8,,,,15626274.79,12979046.76,3923040.75,,77502186.67,15323370.61,,230713108.0,,1846679461.64,4048123249.22,,2000000.0,,,,,,298249225.87,,298249225.87,4684582.65,62194093.32,,,365082827.48,16923662.71,42443.43,,,,,369812331.41,,,,,,,,,,,,,,14665582.51,7181237.02,1140793542.97,,,,,,9858710.1,,,,,,,4814861.02,,14673571.12,1155467114.09,,1992829038.0,,,,285314252.42,,247397.82,,1004261184.86,,,-480810170.12,,,2801841702.98,90814432.15,2892656135.13,4048123249.22,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:28:20
20250630,,1071680944.83,,,,,,565994843.4,1096753.68,564898089.72,,80798739.38,,,,,,,,,,379944348.9,379944348.9,15653568.99,,,,109270410.56,53605788.1,2363911231.02,,56531321.13,567304535.18,,,,,10593425.66,553310458.59,1453701.07,,251814649.92,,143751791.91,98444391.65,45307400.26,,,,,45307400.26,,45307400.26,,,,30431265.73,15783112.85,3392070.89,,77502186.67,16893082.95,,236260623.21,,1779615247.25,4143526478.27,,,,,,,,329565688.08,,329565688.08,5495968.46,66289342.43,,,371291058.94,19360039.9,42443.43,,,,387261393.19,387303836.62,,,,,,,,,,,,,,15896554.74,8520527.65,1203723016.82,,,,,,11534427.66,,,,,,,5337915.74,,16872343.4,1220595360.22,,1992829038.0,,,,285314252.42,,252132.72,,1004261184.86,,,-451490562.05,,,2831166045.95,91765072.1,2922931118.05,4143526478.27,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:18:07
20250331,,1129721680.95,,,10000000.0,,,629221317.69,3057484.56,626163833.13,,83419569.47,,,,,,,,,,,417239043.57,17748139.42,,,,108930983.09,55365055.15,2562874473.24,,71177938.71,453972273.06,,,,,10728556.53,512486218.48,1934670.35,,270645292.81,,,,,,,,,,,46576437.78,,,,40050745.19,28675008.69,3447867.29,,77598271.39,16862038.18,,254565523.96,,1677492158.52,4240366631.76,,21000000.0,,,,,,345889583.16,,345889583.16,4595548.92,77627923.37,,,372105289.33,26938242.45,42985.81,,,,,400698102.46,,,,,,,,,,,,,,22992385.65,10051583.69,1281898659.03,,,,,,25949856.82,,,,,,,6108738.91,,32058595.73,1313957254.76,,1992829038.0,,,,285314252.42,,253853.24,,1004261184.86,,,-449915855.47,,,2832742473.05,93666903.95,2926409377.0,4240366631.76,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,1190464338.28,,,13800000.0,,,620923264.91,2010662.58,618912602.33,,79672137.0,,,,,,,,,,421464025.31,421464025.31,21603027.12,,,,108173453.81,89689637.32,2700845384.21,,82789614.93,451165285.59,,,,,11165677.12,524562117.58,2462376.14,,270645292.81,,151601714.94,104261337.57,47340377.37,,,,,47340377.37,,47340377.37,,,,72265885.53,31327201.61,3677006.82,,77502186.67,18824516.33,,252895467.41,,1691567505.45,4392412889.66,,21000000.0,,,,,,403236745.99,,403236745.99,6764621.35,59934149.74,,,447342724.26,29043032.05,40304.17,,,,416136454.65,416176758.82,,,,,,,,,,,,,,18990970.59,12331727.97,1414820730.77,,,,,,35045335.22,,,,,,,5939363.0,,40984698.22,1455805428.99,,1992829038.0,,,,285314252.42,,254770.02,,1004261184.86,,,-439260886.13,,,2843398359.17,93209101.5,2936607460.67,4392412889.66,定期报告,是,20260404,CNY,合并期末,2025-04-24T23:44:06
20240930,,1032703864.12,,,,,,685784614.86,1356837.83,684427777.03,,141494734.88,,,,,,,,,,,452236296.83,12892494.21,,,,107312062.84,129279516.3,2726728724.24,,99686889.45,398410036.05,,,,,9936759.98,533282820.82,2954983.07,1990000.0,380787190.21,,,,,,,,,,,50744481.37,,,,65338250.75,39276785.07,1536868.31,,131267897.0,20771712.6,,415152775.77,,1986112310.25,4712841034.49,,21000000.0,,,,,,351030732.78,,351030732.78,4864398.14,60681504.81,,,485019515.54,72018562.55,44926.08,2881231.28,,,,601059703.86,,,,,,,,,,,,,,27745480.32,2481369.86,1625901267.86,,,,,,34706946.75,,,,,,,14548804.29,,49255751.04,1675157018.9,,1992829038.0,,,,285314252.42,,238515.68,,1004261184.86,,,-262442820.7,,,3020200170.26,17483845.33,3037684015.59,4712841034.49,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:20:06
20240630,,1124009459.83,,,,,,796154351.25,1349540.0,794804811.25,,147498671.21,,,,,,,,,,445860173.1,445860173.1,11222867.14,,,,4848422.25,95391276.56,2836033208.06,,108364393.82,478155782.94,,,,,9029107.46,526764665.09,3578364.37,1990000.0,380787190.21,,171792593.51,119333970.57,52458622.94,,,,,52458622.94,,52458622.94,,,,102683592.9,55258268.68,1586446.64,,131267897.0,24484392.71,,468733984.23,,2134094722.27,4970127930.33,,21000000.0,,,,,,389186004.36,,389186004.36,5348083.53,70414517.43,,,485924985.66,156587781.9,42210.44,2858604.88,,,628791939.74,631692755.06,,,,,,,,,,,,,,33295749.3,3714557.24,1797164434.48,,,,,,48822337.13,,,,,,,18245570.37,,67067907.5,1864232341.98,,1992829038.0,,,,285314252.42,,249261.35,,1004261184.86,,,-226290864.34,,,3056362872.29,49532716.06,3105895588.35,4970127930.33,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,1249934873.02,,,,,,765052832.51,2424271.0,762628561.51,,149960392.2,,,,,,,,,,,463807820.86,14030154.4,,,,5145217.06,48769137.29,2896675729.5,,97576299.07,375211057.41,,,,,10611228.05,524564981.29,3902203.04,1990000.0,380787190.21,,,,,,,,,,,53067109.93,,,,102399003.09,94936181.4,1650774.2,,131267897.0,29778493.66,,475380943.8,,2083148059.99,4979823789.49,,,,,,,,364149005.86,,364149005.86,6210880.86,70366332.25,,,477402086.98,148635862.97,41222.5,2858604.88,,,,659420142.18,,,,,,,,,,,,,,73424697.39,3924943.59,1803533952.08,,,,,,94996359.62,,,,,,,28076224.99,,123072584.61,1926606536.69,,1992829038.0,,,,285314252.42,,246404.2,,1004261184.86,,,-282200738.99,,,3000450140.49,52767112.31,3053217252.8,4979823789.49,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:15:05
20231231,,1614216440.04,,,,,,813047377.52,1763855.12,811283522.4,,142464044.04,,,,,,,,,,475034279.53,475034279.53,18651649.73,,,,4746353.36,42600247.62,3337996488.78,,103686025.49,312523845.64,,,,,12153863.2,530308489.42,5995504.72,1990000.0,380787190.21,,173930447.95,119524327.49,54406120.46,,,,,54406120.46,,54406120.46,,,,123550071.45,100361797.39,1716280.96,,131267897.0,32561250.95,,486571958.97,,2050644198.92,5388640687.7,,101000000.0,,,,,,426002218.17,,426002218.17,7731725.98,66055938.38,,,567743019.32,165405839.76,39814.39,2858604.88,,,705264045.76,708162465.03,,,,,,,,,,,,,,92602776.8,3797765.44,2138501748.88,,,,,,124709235.82,,,,,,,28095111.89,,152804347.71,2291306096.59,,1992829038.0,,,,285314252.42,,245123.11,,1004261184.86,,,-241475102.68,,,3041174495.71,56160095.4,3097334591.11,5388640687.7,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:15:05
