报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9644120270.44,,,,,,,,,,,2167094.92,541678896.43,10187966261.79,10152655607.65,,,,,,590859233.93,307847339.91,391288763.4,11442650944.89,-1254684683.1,,,138966680.0,0.0,,44251620.0,,,183218300.0,277408060.2,69885762.25,,,,,347293822.45,-164075522.45,,,,685000000.0,,0.0,685000000.0,804443885.2,81315537.3,,11510.86,885770933.36,-200770933.36,-11349167.87,-1630880306.78,6152900998.02,,,,,4522020691.24,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:38:05
20251231,,41811292163.11,,,,,,,,,,,90825516.24,1833602368.25,43735720047.6,35972913693.49,,,,,,2232223876.57,1223619317.45,779046012.88,40207802900.39,3527917147.21,,21202671.77,58577971.37,51178239.25,,,,,130958882.39,1103814247.9,,,1015558940.67,,,2119373188.57,-1988414306.18,,,,6978364699.61,,,6978364699.61,9519489368.36,422024854.72,23475180.4,33547224.19,9975061447.27,-2996696747.66,377077.06,-1456816829.57,7837414765.07,6380597935.5,7837414765.07,,,6380597935.5,定期报告,是,20260410,CNY,合并期末,2026-04-09T21:02:05
20250930,,29792180099.76,,,,,,,,,,,86783194.07,525914084.47,30404877378.3,26293469162.08,,,,,,1673359044.86,898845139.29,802715833.25,29668389179.48,736488198.82,,21202671.77,57971014.85,30985368.25,,,,,110159054.87,957303055.83,,,,,,957303055.83,-847144000.96,,,,5999929245.87,,,5999929245.87,7303607498.16,371920152.99,,15942575.08,7691470226.23,-1691540980.36,7203263.95,-1794993518.55,7837414765.07,,,,,6042421246.52,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:32:20
20250630,,19494708386.76,,,,,,,,,,,77838464.29,301276353.23,19873823204.28,16789220631.87,,,,,,1087212112.94,559818691.59,402622087.08,18838873523.48,1034949680.8,,20000000.0,51571440.0,19977368.25,,,,,91548808.25,674369821.53,,,,,,674369821.53,-582821013.28,,,,5497123019.03,,,5497123019.03,4679089131.02,175816818.68,,,4854905949.7,642217069.33,11056112.47,1105401849.32,7837414765.07,8942816614.39,7837414765.07,,,8942816614.39,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:05
20250331,,7135344244.97,,,,,,,,,,,56513499.42,149968804.16,7341826548.55,8756262982.19,,,,,,547104410.24,277849519.12,542094653.75,10123311565.3,-2781485016.75,,20000000.0,0.0,3218.0,,0.0,,,20003218.0,148087399.94,,,,,,148087399.94,-128084181.94,,,,5131597588.03,,0.0,5131597588.03,2800850000.0,77009491.52,,,2877859491.52,2253738096.51,4761062.79,-651070039.39,7946201283.3,,,,,7295131243.91,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T21:38:15
20241231,,38223936923.33,,,,,,,,,,,264068650.28,759680723.03,39247686296.64,34008202967.62,,,,,,2184850840.44,1272320993.12,1067601146.1,38532975947.28,714710349.36,,225000000.0,216625500.0,216673488.5,,904537.53,,,659203526.03,954752178.0,,,,,19479925.85,974232103.85,-315028577.82,,,,6973854776.07,,,6973854776.07,8098735236.79,772484819.79,84402321.3,29882601.04,8901102657.62,-1927247881.55,11583704.93,-1515982405.08,9353397170.15,7837414765.07,9353397170.15,,,7837414765.07,定期报告,是,20260410,CNY,合并期末,2025-04-10T21:38:12
20240930,,27357886058.01,,,,,,,,,,,238718584.53,261830455.1,27858435097.64,26771909635.25,,,,,,1532664951.68,851658092.95,469963368.59,29626196048.47,-1767760950.83,,195000000.0,216409500.0,1501287.7,,,,,412910787.7,477600952.0,,,,,,477600952.0,-64690164.3,,,,4730567539.97,,,4730567539.97,6456857344.53,745212580.28,,20000000.0,7222069924.81,-2491502384.84,4746554.78,-4319206945.19,9353397170.15,,,,,5034190224.96,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T20:40:04
20240630,,17810040569.36,,,,,,,,,,,192143563.06,90246414.19,18092430546.61,18993390021.04,,,,,,979046198.28,554118802.42,158745211.06,20685300232.8,-2592869686.19,,195000000.0,133890000.0,439287.7,,,,,329329287.7,362304940.99,,,,,,362304940.99,-32975653.29,,,,3969377805.98,,,3969377805.98,4821489821.42,132953640.73,,,4954443462.15,-985065656.17,2714456.22,-3608196539.43,9353397170.15,5745200630.72,9353397170.15,,,5745200630.72,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T20:10:07
20240331,,8127784706.93,,,,,,,,,,,98125413.42,368128249.65,8594038370.0,9673559642.66,,,,,,506050438.29,173181829.17,274850818.96,10627642729.08,-2033604359.08,,,127890000.0,27799.2,,,,,127917799.2,255669393.19,,,,,,255669393.19,-127751593.99,,,,2706444490.57,,0.0,2706444490.57,3667404700.14,195939881.98,,,3863344582.12,-1156900091.55,-9303327.62,-3327559372.24,9353397170.15,,,,,6025837797.91,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:15
20231231,,46275103059.94,,,,,,,,,,,295970139.24,749515347.61,47320588546.79,41330247329.82,,,,,,2201113750.02,1462285171.33,412498027.81,45406144278.98,1914444267.81,,174863.94,458491456.52,169792073.98,102000000.0,10000000.0,,,740458394.44,1342863357.73,4900000.0,,,,,1347763357.73,-607304963.29,,,,7956004267.64,,,7956004267.64,8378438358.81,1065567729.51,81574186.98,,9444006088.32,-1488001820.68,-12086197.81,-192948713.97,9546345884.12,9353397170.15,9546345884.12,,,9353397170.15,定期报告,是,20250411,CNY,合并期末,2024-04-10T21:30:03
20230930,,38170780870.85,,,,,,,,,,,271257081.55,479677763.82,38921715716.22,34851563099.37,,,,,,1618694572.9,981891397.66,476404313.35,37928553383.28,993162332.94,,102000000.0,328685900.0,25200.0,,10000000.0,,,440711100.0,1055046157.18,,,,,,1055046157.18,-614335057.18,,,,5513543996.75,,0.0,5513543996.75,5642275683.1,1098715284.93,,,6740990968.03,-1227446971.28,-57728709.59,-906348405.11,9546345884.12,,,,,8639997479.01,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T19:00:02
20230630,,24556500352.49,,,,,,,,,,,201452432.39,124419012.14,24882371797.02,23024261946.82,,,,,,1099495894.6,680441010.76,297561967.74,25101760819.92,-219389022.9,,102000000.0,134331600.0,5000.0,,10000000.0,,,246336600.0,776659496.83,,,,,,776659496.83,-530322896.83,,,,2952565610.35,,,2952565610.35,3588707146.68,329792638.33,,,3918499785.01,-965934174.66,-14466039.33,-1730112133.72,9546345884.12,7816233750.4,9546345884.12,,,7816233750.4,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T22:25:03
