报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3606871165.63,3606871165.63,,,,,,2793834972.8,2315091193.45,,,,,,,,,135154401.95,,13330082.96,198437582.14,131821712.3,133436185.36,,17915503.58,16274414.58,,,,-1263542.5,,,,2498868.79,2253370.33,,,,834440393.03,17715067.9,,19859225.09,,832296235.84,237119091.15,,595177144.69,595177144.69,,548208016.81,,46969127.88,,,,,,,,,,,,,,,,,,,,595177144.69,548208016.81,46969127.88,0.212,0.212,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:50:03
20251231,12280256580.88,12280256580.88,,,,,,9244577428.96,7365620594.61,,,,,,,,,513238529.79,4948326.94,61025136.29,831594446.95,468150394.38,481189348.27,,90097794.65,87392261.66,,,,-2628137.96,,,,13359065.81,-73018967.17,-33096135.67,,,3030392771.58,46738654.19,,18747578.61,,3058383847.16,761988804.55,,2296395042.61,2296395042.61,,2136092612.96,,160302429.65,-211972.36,-182138.19,-162076.38,,-125612.4,-36463.98,,-20061.81,-20061.81,,,,,,,,,,-29834.17,2296183070.25,2135910474.77,160272595.48,0.825,0.825,定期报告,是,20260328,CNY,合并期末,2026-03-27T17:16:04
20250930,9009711894.63,9009711894.63,,,,,,6878184536.34,5563343740.09,,,,,,,,,347408697.6,630000.0,40388449.95,561632479.15,364781169.55,377599095.57,,72322088.99,70117710.37,,,,-5306848.06,,,,4482303.38,-17156614.2,2768374.29,,,2188636662.69,32031390.71,,14948186.74,,2205719866.66,603929373.78,,1601790492.88,1601790492.88,,1476571222.72,,125219270.17,,,,,,,,,,,,,,,,,,,,1601790492.88,1476571222.72,125219270.17,0.57,0.57,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:52:32
20250630,5810913716.05,5810913716.05,,,,,,4440371329.46,3583081931.33,,,,,,,,,223101328.07,630000.0,25842029.36,363258365.57,244457675.13,254068669.88,,32532664.0,30328285.38,,,,1162459.1,,,,3526901.76,-3014.2,2768374.29,,,1410529771.54,1551743.32,,10817405.86,,1401264109.0,398779830.52,,1002484278.48,1002484278.48,,920423593.11,,82060685.37,,,,,,,,,,,,,,,,,,,,1002484278.48,920423593.11,82060685.37,0.36,0.36,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:32:08
20250331,2909615284.74,2909615284.74,,,,,,2089980172.31,1665961584.32,,,,,,,,,98929696.91,,13522697.5,189523560.91,122042632.67,125281190.41,,19444649.12,18524790.18,,,,-1617334.4,,,,2683500.14,,,,,840145927.29,870513.12,,8075028.08,,832941412.33,266638689.49,,566302722.84,566302722.84,,531834538.12,,34468184.72,,,,,,,,,,,,,,,,,,,,566302722.84,531834538.12,34468184.72,0.205,0.205,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:50:03
20241231,12727176117.02,12727176117.02,,,,,,9137470421.72,7289130970.14,,,,,,,,,445722304.63,926059.2,57724386.18,840637568.48,503329133.09,513374282.27,,125803149.45,123907835.7,,,,10259965.09,,,,12815760.87,-13150207.6,3309434.53,,,3728743797.64,45434247.06,,47773676.24,,3726404368.46,1043042767.83,,2683361600.63,2683361600.63,,2392941073.83,,290420526.8,-521006.8,-521783.08,-521783.08,,-522731.87,948.79,,,,,,,,,,,,,776.28,2682840593.83,2392419290.75,290421303.08,0.924,0.924,定期报告,是,20260328,CNY,合并期末,2025-03-21T16:47:09
20240930,9189117051.83,9189117051.83,,,,,,6597299955.16,5334416063.58,,,,,,,,,320284407.74,1693167.26,41660266.31,521406328.08,377839722.19,385611661.1,,98750597.01,96855283.26,,,,8389922.19,,,,11350296.72,26206.67,5777739.18,,,2716111858.44,41407706.21,,20148517.48,,2737371047.17,708322266.76,,2029048780.41,2029048780.41,,1824316664.73,,204732115.68,,,,,,,,,,,,,,,,,,,,2029048780.41,1824316664.73,204732115.68,0.7,0.7,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:47:06
20240630,5985171605.71,5985171605.71,,,,,,4316999224.32,3488504535.83,,,,,,,,,194905475.86,1445594.44,25797482.87,350697646.67,255648488.65,259523402.18,,58745377.56,58745377.56,,,,8743714.09,,,,3088891.32,12454.51,252571.78,,,1739015390.65,35361643.85,,14161701.38,,1760215333.12,470296570.14,,1289918762.98,1289918762.98,,1175805395.59,,114113367.39,,,,,,,,,,,,,,,,,,,,1289918762.98,1175805395.59,114113367.39,0.45,0.45,定期报告,未审计,20250823,CNY,合并期末,2024-07-30T16:47:04
20240331,3057916211.41,3057916211.41,,,,,,2184754492.11,1775067579.4,,,,,,,,,101695847.21,1098424.63,12363113.47,162210783.19,132318744.21,133365551.35,,22085598.66,22085598.66,,,,3032502.0,,,,2029302.57,,,,,900309122.53,13649481.38,,2933200.62,,911025403.29,248491547.95,,662533855.34,662533855.34,,597626575.56,,64907279.78,,,,,,,,,,,,,,,,,,,,662533855.34,597626575.56,64907279.78,0.231,0.231,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T17:32:04
20231231,12844786669.41,12844786669.41,,,,,,9554894466.46,7750061840.51,,,,,,,,,420745290.15,7979040.12,58401002.68,778738960.73,538968332.27,552245080.64,,92645781.24,90767184.16,,,,5054170.0,,,,11184386.93,-23968499.33,7272698.01,,7251646.58,3389332386.38,80716453.19,,32480910.67,,3437567928.9,1032606817.46,,2404961111.44,2404961111.44,,2109359683.01,,295601428.43,121548.35,121179.65,450.64,,,450.64,,120729.01,120729.01,,,,,,,,,,368.7,2405082659.79,2109480862.66,295601797.13,0.814,0.814,定期报告,是,20250322,CNY,合并期末,2024-03-20T16:17:02
