报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,127055506.6,127055506.6,,,,,,145638816.03,87918466.19,,,,,,,,,474090.67,1684869.61,32589260.24,19816962.32,3155167.0,3098956.97,,655918.79,298253.72,,,,,,,,302990.76,0.0,-2181477.83,,1321.5,-19804556.21,108914.7,,-18168749.39,,-1526892.12,-662046.87,,-864845.25,-864845.25,,-661513.95,,-203331.3,-7961.25,-7961.25,,,,,,-7961.25,-7961.25,,,,,,,,,,,-872806.5,-669475.2,-203331.3,-0.0007,-0.0007,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:42:03
20251231,1018529042.09,1018529042.09,,,,,,1076275746.95,752675245.46,,,,,,,,,2378305.26,5025116.33,164027174.72,133494882.66,18675022.52,18744334.67,,3395674.83,3166121.16,,,,-93608.0,,,,1473116.95,-24192453.29,-57870889.82,,-1640266.81,-136675131.0,1679843.5,,5899963.92,,-140895251.42,-16407926.57,,-124487324.85,-124487324.85,,-121609330.82,,-2877994.03,-2810037.1,-2810037.1,-2807394.21,,,-2807394.21,,-2642.89,-2642.89,,,,,,,,,,,-127297361.95,-124419367.92,-2877994.03,-0.1262,-0.1262,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:46:04
20250930,858887157.52,858887157.52,,,,,,894570241.25,648308258.53,,,,,,,,,1853539.85,5615165.95,125159307.68,97777630.07,15856339.17,14480598.53,,1146323.25,1146323.25,,,,-20487.88,,,,297793.84,-53437.48,-23153802.46,,-1654742.73,-59121437.19,8192.63,,4395034.01,,-63508278.57,-7170868.1,,-56337410.47,-56337410.47,,-53688314.02,,-2649096.45,-2105.0,-2105.0,,,,,,-2105.0,-2105.0,,,,,,,,,,,-56339515.47,-53690419.02,-2649096.45,-0.0567,-0.0567,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,607876922.59,607876922.59,,,,,,645714758.13,476155582.07,,,,,,,,,1246032.86,3818382.04,84943034.33,68668063.06,10883663.77,10124171.08,,1146323.25,1146323.25,,,,-20487.88,,,,286817.86,-53437.48,-22701995.07,,-1653119.48,-60833734.34,601.39,,508062.9,,-61341195.85,-7354442.26,,-53986753.59,-53986753.59,,-51842603.13,,-2144150.46,-2105.0,-2105.0,,,,,,-2105.0,-2105.0,,,,,,,,,,,-53988858.59,-51844708.13,-2144150.46,-0.0548,-0.0548,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:10:06
20250331,285771628.21,285771628.21,,,,,,299943219.36,214494782.28,,,,,,,,,616359.71,1797124.7,42126467.31,35861119.87,5047365.49,5070342.64,,1048142.84,1048142.84,,,,0.0,,,,221303.58,0.0,3754858.03,,-1662620.29,-10809906.99,21904.9,,38799.49,,-10826801.58,-491348.7,,-10335452.88,-10335452.88,,-8705359.34,,-1630093.54,,,,,,,,,,,,,,,,,,,,-10335452.88,-8705359.34,-1630093.54,-0.0092,-0.0092,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:42:05
20241231,1220997730.64,1220997730.64,,,,,,1278011578.11,912567828.68,,,,,,,,,1964471.58,8516705.35,210632407.66,136639468.77,7690696.07,7772101.55,,2448389.25,2278180.29,,,,-449439.25,,,,2653224.35,-3824065.0,-118121296.83,,88027.7,-174219007.25,100487.88,,-16003606.18,,-158114913.19,-22662147.12,,-135452766.07,-135452766.07,,-130520481.87,,-4932284.2,2887914.05,2887914.05,2920062.08,0.0,,2920062.08,0.0,-32148.03,-32148.03,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-132564852.02,-127632567.82,-4932284.2,-0.1393,-0.1393,定期报告,是,20260429,CNY,合并期末,2025-04-22T23:08:14
20240930,1045277814.96,1045277814.96,,,,,,1085669881.39,788580621.14,,,,,,,,,1826241.49,6110673.83,162461262.48,121020696.47,5670385.98,5667649.57,,1160666.51,1160666.51,,,,-1007486.41,,,,434523.65,-73769.76,-4506152.8,,88745.61,-44295539.63,73135.35,,-5920571.93,,-38301832.35,-1761316.3,,-36540516.05,-36540516.05,,-29892753.04,,-6647763.01,-297.63,-297.63,,,,,,-297.63,-297.63,,,,,,,,,,,-36540813.68,-29893050.67,-6647763.01,-0.032,-0.032,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,726053663.6,726053663.6,,,,,,728218097.34,528733158.04,,,,,,,,,1088301.85,3853278.84,103797074.69,87034088.08,3712195.84,3680242.09,,1160666.51,1160666.51,,,,-606973.02,,,,434523.65,-73769.76,-2814365.29,,-197064.15,-4261415.8,66358.2,,-6214383.38,,2019325.78,3216851.11,,-1197525.33,-1197525.33,,4166343.61,,-5363868.94,-297.63,-297.63,,,,,,-297.63,-297.63,,,,,,,,,,,-1197822.96,4166045.98,-5363868.94,0.0045,0.0044,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T17:02:03
20240331,363053156.67,363053156.67,,,,,,365809624.39,259420549.24,,,,,,,,,651657.36,1536835.12,53137416.14,49323348.75,1739817.78,1720587.23,,,,,,,-606973.02,,,,435400.1,,-2594329.2,,-197142.77,-5719512.61,21206.89,,435450.41,,-6133756.13,-1398906.04,,-4734850.09,-4734850.09,,-1552491.25,,-3182358.84,,,,,,,,,,,,,,,,,,,,-4734850.09,-1552491.25,-3182358.84,-0.0017,-0.0017,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T22:07:08
20231231,1379722119.99,1379722119.99,,,,,,1427605943.76,1085336071.3,,,,,,,,,1645848.66,4771275.9,142706096.0,189035207.7,4111444.2,3946309.31,,989009.06,-3057427.84,,,,-962165.32,,,,7476520.3,0.0,1416452.59,,-1.54,-38964008.68,13295.65,,-2130253.63,,-36820459.4,-3044060.71,,-33776398.69,-33776398.69,,-21452912.27,,-12323486.42,-2345408.52,-2345408.52,-2375040.49,,0.0,-2375040.49,,29631.97,29631.97,,,,,,,,,,,-36121807.21,-23798320.79,-12323486.42,-0.02,-0.02,定期报告,是,20250423,CNY,合并期末,2024-04-22T22:02:04
20230930,960338978.66,960338978.66,,,,,,999749617.38,733878547.95,,,,,,,,,1079342.43,2526806.65,118317574.47,140762687.59,3184658.29,2962242.47,,-2625180.41,-2625180.41,,,,-611327.75,,,,6391478.83,0.0,4545885.45,,-3.3,-31709785.9,15027.46,,-1264139.75,,-30430618.69,-5142799.55,,-25287819.14,-25287819.14,,-16581196.53,,-8706622.61,72943.17,72943.17,,,,,,72943.17,72943.17,,,,,,,,,,,-25214875.97,-16508253.36,-8706622.61,-0.0182,-0.0182,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:32:02
20230630,611231814.7,611231814.7,,,,,,647973771.26,443312520.77,,,,,,,,,510293.55,1389779.56,100121026.08,100554224.72,2085926.58,1906229.63,,96001.37,96001.37,,,,-804908.71,,,,4244610.24,,3133459.77,,,-30072793.89,14955.29,,-1402482.93,,-28655355.67,-6019572.1,,-22635783.57,-22635783.57,,-17572051.19,,-5063732.38,72943.17,72943.17,,,,,,72943.17,72943.17,,,,,,,,,,,-22562840.4,-17499108.02,-5063732.38,-0.0195,-0.0195,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:42:37
20230331,237619756.72,237619756.72,,,,,,273697050.22,171388569.05,,,,,,,,,47408.36,104378.97,49508662.97,51665101.65,982929.22,829526.07,,-1691147.17,-1691147.17,,,,-227319.97,,,,2277857.72,,4186958.29,,,-31530944.63,1794.1,,54644.83,,-31583795.36,-3640795.09,,-27943000.27,-27943000.27,,-26029340.21,,-1913660.06,,,,,,,,,,,,,,,,,,,,-27943000.27,-26029340.21,-1913660.06,-0.0289,-0.0289,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T22:07:08
20221231,1213966864.34,1213966864.34,,,,,,1234199801.46,866942890.28,,,,,,,,,2599914.37,,178553070.15,181493933.88,4609992.78,4543523.29,,-569531.89,1804806.77,,,,-104853.84,,,,5511403.36,-1425812.9,3222422.45,,32341568.24,18742258.3,402836.99,,-2491855.72,,21636951.01,-4570079.07,,26207030.08,26207030.08,,29224703.45,,-3017673.37,-31117098.87,-31117098.87,196383.8,,,196383.8,,-31313482.67,-439928.56,,,,,,,,,-30873554.11,,-4910068.79,-1892395.42,-3017673.37,0.03,0.03,定期报告,是,20240423,CNY,合并期末,2023-04-26T22:38:07
