报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,246340573.85,,,,,,,,,,,,4660099.1,251000672.95,265479878.16,,,,,,56240957.37,9255601.87,37805948.86,368782386.26,-117781713.31,,4000000.0,,,,,,,4000000.0,287585.0,,,,,,287585.0,3712415.0,,,,130000000.0,,3030000.0,133030000.0,85900000.0,2975262.91,,,88875262.91,44154737.09,,-69914561.22,171296825.11,,,,,101382263.89,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T17:22:03
20251231,,1546787789.05,,,,,,,,,,,2391331.89,18558398.53,1567737519.47,1251460814.26,,,,,,181720046.77,28922917.72,35037702.47,1497141481.22,70596038.25,,11000000.0,0.0,543224.66,0.0,8000000.0,,,19543224.66,21390684.74,12000000.0,,,,,33390684.74,-13847460.08,,,,372157326.55,,55657500.0,427814826.55,332464662.37,14654191.61,,88437484.18,435556338.16,-7741511.61,,49007066.56,122289758.55,171296825.11,122289758.55,,,171296825.11,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:02:02
20250930,,1164425113.52,,,,,,,,,,,1783774.7,18431339.44,1184640227.66,1001992572.3,,,,,,135105308.85,18580788.59,87172995.71,1242851665.45,-58211437.79,,,0.0,88004.16,,7000000.0,,,7088004.16,12171777.51,12000000.0,,,,,24171777.51,-17083773.35,,0.0,,322157326.55,,54837689.12,376995015.67,216523627.85,10825044.51,,59798822.66,287147495.02,89847520.65,,14552309.51,122289758.55,,,,,136842068.06,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:21
20250630,,773128187.79,,,,,,,,,,,1060462.95,15970095.75,790158746.49,704738785.73,,,,,,96131068.6,14136464.46,50802784.0,865809102.79,-75650356.3,,,,71190.0,,5000000.0,,,5071190.0,4731835.48,,,,,,4731835.48,339354.52,,0.0,,237157326.55,,43504847.6,280662174.15,186143627.85,7355856.39,,59798903.14,253298387.38,27363786.77,,-47947215.01,122289758.55,74342543.54,122289758.55,,,74342543.54,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:10:08
20250331,,365839954.1,,,,,,,,,,,104164.4,3439875.72,369383994.22,315383466.68,,,,,,51042093.51,9203494.33,38362212.45,413991266.97,-44607272.75,,,,71190.0,,,,,71190.0,1054937.7,0.0,0.0,0.0,,0.0,1054937.7,-983747.7,,,,217157326.55,,0.0,217157326.55,87954815.6,3607798.52,0.0,5492892.6,97055506.72,120101819.83,,74510799.38,122289758.55,,,,,196800557.93,定期报告,未审计,20260421,CNY,合并期末,2025-04-28T17:48:07
20241231,,1153930877.17,,,,,,,,,,,4292318.95,19256195.87,1177479391.99,851285640.3,,,,,,157949907.04,23886456.35,41198329.66,1074320333.35,103159058.64,,20600860.0,0.0,509762.46,0.0,0.0,,,21110622.46,15657767.58,0.0,,,,,15657767.58,5452854.88,,,,283169935.74,,0.0,283169935.74,383475185.52,15338244.72,,1732007.86,400545438.1,-117375502.36,,-8763588.84,131053347.39,122289758.55,131053347.39,,,122289758.55,定期报告,是,20260417,CNY,合并期末,2025-04-22T20:50:09
20240930,,688955205.35,,,,,,,,,,,2589352.36,44997351.4,736541909.11,458603451.41,,,,,,105028819.08,14098683.56,91293437.69,669024391.74,67517517.37,,0.0,,0.0,0.0,15600860.0,,,15600860.0,4590799.26,,,,,,4590799.26,11010060.74,,0.0,,230000000.0,,5123747.16,235123747.16,323380000.0,11914340.8,,2602068.48,337896409.28,-102772662.12,,-24245084.01,131053347.39,,,,,106808263.38,定期报告,未审计,20251031,CNY,合并期末,2024-10-23T19:55:06
20240630,,377653390.27,,,,,,,,,,,1126820.36,41630487.99,420410698.62,285734900.4,,,,,,71083991.92,8839049.58,62694046.93,428351988.83,-7941290.21,,0.0,,0.0,0.0,12600860.0,,,12600860.0,393290.66,,,,,,393290.66,12207569.34,,0.0,,195000000.0,,3217744.67,198217744.67,289190000.0,8453926.44,,0.0,297643926.44,-99426181.77,,-95159902.64,131053347.39,35893444.75,131053347.39,,,35893444.75,定期报告,未审计,20250828,CNY,合并期末,2024-08-19T18:40:08
20240331,,161409499.79,,,,,,,,,,,789600.54,8904948.34,171104048.67,161549667.64,,,,,,38954123.68,4794130.05,19093791.31,224391712.68,-53287664.01,,,,,,,,,0.0,21394.0,0.0,0.0,0.0,,0.0,21394.0,-21394.0,,,,75000000.0,,0.0,75000000.0,89190000.0,9278860.99,0.0,0.0,98468860.99,-23468860.99,,-76777919.0,131053347.39,,,,,54275428.39,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T20:00:15
20231231,,841669265.34,,,,,,,,,,,5458590.96,8139479.42,855267335.72,648250858.46,,,,,,156197161.19,37922075.03,133882387.77,976252482.45,-120985146.73,,2038300.0,0.0,65815383.87,32723925.81,0.0,,,100577609.68,5689692.17,0.0,,,,,5689692.17,94887917.51,,,,337510898.66,,4546921.02,342057819.68,324090733.81,22521717.02,,10088361.19,356700812.02,-14642992.34,,-40740221.56,171793568.95,131053347.39,171793568.95,,,131053347.39,定期报告,是,20250423,CNY,合并期末,2024-04-15T21:40:05
20230930,,463579598.82,,,,,,,,,,,4282652.08,18524983.08,486387233.98,387372056.2,,,,,,112868589.32,22779258.95,167765851.2,690785755.67,-204398521.69,,2038300.0,,59357889.3,2850000.0,15000000.0,,,79246189.3,576000.82,,,,,,576000.82,78670188.48,,,,324218298.26,,7245412.12,331463710.38,306499223.63,18264735.51,,3001200.0,327765159.14,3698551.24,,-122029781.97,171793568.95,,,,,49763786.98,定期报告,未审计,20241024,CNY,合并期末,2023-10-22T15:40:02
20230630,,270652143.23,,,,,,,,,,,2580096.57,10399066.2,283631306.0,241680544.94,,,,,,81007121.51,18708106.17,110449129.78,451844902.4,-168213596.4,,2038300.0,,51857889.3,2850000.0,0.0,,,56746189.3,211630.48,,,,,,211630.48,56534558.82,,0.0,,249157105.75,,12669712.38,261826818.13,251142781.98,11968084.2,,3012000.0,266122866.18,-4296048.05,,-115975085.63,171793568.95,55818483.32,171793568.95,,,55818483.32,定期报告,未审计,20240820,CNY,合并期末,2023-08-30T16:45:02
20230331,,136391712.69,,,,,,,,,,,965938.03,4503239.8,141860890.52,130907273.65,,,,,,42696700.33,9109317.68,36189505.66,218902797.32,-77041906.8,,,,,,,,,0.0,134737.35,,,,,,134737.35,-134737.35,,,,91820000.0,,5800325.51,97620325.51,91042000.0,6336216.52,,0.0,97378216.52,242108.99,,-76934535.16,171793568.95,,,,,94859033.79,定期报告,未审计,20240423,CNY,合并期末,2023-04-26T18:55:03
