报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1066190729.66,,,,,,,,,,,34770818.45,46555581.18,1147517129.29,541693400.85,,,,,,121394160.71,109690532.72,93657501.31,866435595.59,281081533.7,,,599090.88,49000.0,,45360277.45,,,46008368.33,33707339.94,4000000.0,,,,179000000.0,216707339.94,-170698971.61,,22226050.0,,,,,22226050.0,,100877425.2,,637947.0,101515372.2,-79289322.2,1749759.4,32842999.29,586304504.99,,,,,619147504.28,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T18:10:02
20230630,,673535314.92,,,,,,,,,,,19944486.18,27392582.61,720872383.71,439746278.98,,,,,,86983153.75,69041923.02,57986241.86,653757597.61,67114786.1,,,599090.88,30000.0,,303339213.65,,,303968304.53,17416322.29,4000000.0,,,,324500000.0,345916322.29,-41948017.76,,22226050.0,,,,,22226050.0,,100877425.2,7289273.37,390181.67,101267606.87,-79041556.87,-1916936.68,-55791725.21,586304504.99,530512779.78,586304504.99,,,530512779.78,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:30:07
20230331,,369721443.01,,,,,,,,,,,7966715.9,9653678.27,387341837.18,222863107.83,,,,,,61602505.39,29068711.09,26229853.17,339764177.48,47577659.7,,,250000.0,,,110109830.53,,,110359830.53,13412593.42,,,,,40000000.0,53412593.42,56947237.11,,,,,,,0.0,,,,195090.83,195090.83,-195090.83,156485.05,104486291.03,586304504.99,,,,,690790796.02,定期报告,未审计,20240425,CNY,合并期末,2023-04-21T21:40:04
20221231,,1599172849.51,,,,,,,,,,,42028181.2,80636832.07,1721837862.78,771310487.96,,,,,,139121923.13,161805331.01,121758698.33,1193996440.43,527841422.35,,,47161552.98,73140.0,,98540906.53,,,145775599.51,106744537.08,59866875.0,,,,365000000.0,531611412.08,-385835812.57,,6046554.38,6046554.38,2861049.62,,,8907604.0,2861049.62,83015551.96,7289273.37,3807219.93,89683821.51,-80776217.51,-4032587.94,57196804.33,529107700.66,586304504.99,529107700.66,,,586304504.99,定期报告,是,20240419,CNY,合并期末,2023-04-21T21:40:04
20220930,,1001810966.57,,,,,,,,,,,30258034.44,39085521.74,1071154522.75,563984146.4,,,,,,103696954.08,122083201.31,95651709.54,885416011.33,185738511.42,,7335213.96,37667906.29,3000.0,,17106077.98,,,62112198.23,58265469.04,21616875.0,,,,348280352.08,428162696.12,-366050497.89,,2183304.38,2183304.38,2813374.97,,,4996679.35,,82947342.27,7289273.37,2948810.72,85896152.99,-80899473.64,4844434.37,-256367025.74,529107700.66,,,,,272740674.92,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T20:00:03
20220630,,682002955.59,,,,,,,,,,,17262701.2,45591076.42,744856733.21,396733976.01,,,,,,69968870.77,55877883.84,59638149.73,582218880.35,162637852.86,,,1971065.82,11000.0,,31408433.54,,,33390499.36,27520969.38,21616875.0,,,,131000000.0,180137844.38,-146747345.02,,2183304.38,2183304.38,3521556.03,,,5704860.41,,75720255.3,,3474939.94,79195195.24,-73490334.83,-927787.88,-58527614.87,529107700.66,470580085.79,529107700.66,,,470580085.79,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T19:25:02
20220331,,314227642.9,,,,,,,,,,,8618202.86,6774921.15,329620766.91,186561618.31,,,,,,48833990.9,56967194.39,21605052.49,313967856.09,15652910.82,,,333013.7,3000.0,,26214820.93,,,26550834.63,17864645.7,,,,,296000000.0,313864645.7,-287313811.07,,,,,,,0.0,,,,1280456.1,1280456.1,-1280456.1,-444746.56,-273386102.91,529107700.66,,,,,255721597.75,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T20:45:02
20211231,,1048888969.23,,,,,,,,,,,27883510.53,31834230.44,1108606710.2,624879115.95,,,,,,141661658.98,84956993.57,70728168.01,922225936.51,186380773.69,,19165599.42,1579679.07,66383.0,,350321895.92,,,371133557.41,253533212.86,125888000.0,,,,55500000.0,434921212.86,-63787655.45,,10363488.0,10363488.0,,,,10363488.0,,78101590.3,2443521.4,4733339.27,82834929.57,-72471441.57,-2414535.91,47707140.76,481400559.9,529107700.66,481400559.9,,,529107700.66,定期报告,是,20230422,CNY,合并期末,2022-04-22T20:45:02
20210930,,655303255.56,,,,,,,,,,,20123313.95,18585827.95,694012397.46,448148470.06,,,,,,100770026.05,70517915.83,73828104.23,693264516.17,747881.29,,,1425925.21,,,197764368.82,,,199190294.03,134249589.97,66200000.0,,,,22600000.0,223049589.97,-23859295.94,,4335000.0,4335000.0,,,,4335000.0,,75690690.99,32622.09,3297789.43,78988480.42,-74653480.42,-235593.91,-98000488.98,481400559.9,,,,,383400070.92,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:50:04
20210630,,370358719.95,,,,,,,,,,,14339264.75,12350985.63,397048970.33,284517494.13,,,,,,74429429.81,51461924.13,42030723.09,452439571.16,-55390600.83,,,880166.3,,,87049570.42,,,87929736.72,86299856.93,66200000.0,,,,2000000.0,154499856.93,-66570120.21,,4335000.0,4335000.0,,,,4335000.0,,75679816.96,,2050092.78,77729909.74,-73394909.74,-830091.59,-196185722.37,481400559.9,285214837.53,481400559.9,,,285214837.53,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T19:35:03
20210331,,160336240.42,,,,,,,,,,,6926399.29,8903782.58,176166422.29,124602574.62,,,,,,51524636.63,17175510.5,21134519.83,214437241.58,-38270819.29,,,351123.29,,,39368590.25,,,39719713.54,27654541.06,66200000.0,,,,129300000.0,223154541.06,-183434827.52,,4335000.0,4335000.0,,,,4335000.0,,,,,0.0,4335000.0,751981.67,-216618665.14,481400559.9,,,,,264781894.76,定期报告,未审计,20220423,CNY,合并期末,2021-04-26T17:25:03
20201231,,965881922.76,,,,,,,,,,,18998700.15,24224457.71,1009105080.62,548433039.23,,,,,,119009156.73,83517381.13,84442587.46,835402164.55,173702916.07,,34205720.95,5210928.77,75823.0,,136255279.97,,,175747752.69,102884122.29,79311322.82,,,,15109836.62,197305281.73,-21557529.04,,7883554.49,7883554.49,,,,7883554.49,1114583.99,77658282.11,14000.0,,78772866.1,-70889311.61,-4148143.51,77107931.91,404292627.99,481400559.9,404292627.99,,,481400559.9,定期报告,是,20220423,CNY,合并期末,2021-04-06T21:10:01
20200930,,587616974.25,,,,,,,,,,,16079355.33,19600163.68,623296493.26,375199384.64,,,,,,94709729.79,65080930.02,58932355.93,593922400.38,29374092.88,,34064017.27,4075561.45,69085.0,,39563125.1,,,77771788.82,72879712.99,61100000.0,,,,77630000.0,211609712.99,-133837924.17,,6099560.0,6099560.0,,,,6099560.0,1114583.99,77612019.4,,,78726603.39,-72627043.39,1430556.54,-175660318.14,416292627.99,,,,,240632309.85,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T19:25:02
20200630,,333543445.4,,,,,,,,,,,11994267.87,8755182.59,354292895.86,242429627.66,,,,,,70833229.35,43567401.75,36153610.65,392983869.41,-38690973.55,,34064017.27,2556684.74,61400.0,,53032401.54,,,89714503.55,49252319.44,20700000.0,,,,,69952319.44,19762184.11,,2020000.0,2020000.0,122365.16,,,2142365.16,,77633632.71,,,77633632.71,-75491267.55,1289654.87,-93130402.12,404292627.99,311162225.87,404292627.99,,,311162225.87,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T22:05:03
20200331,,202426383.51,,,,,,,,,,,3921903.36,12381440.17,218729727.04,128507913.06,,,,,,47898788.84,27051905.37,22902375.46,226360982.73,-7631255.69,,20000000.0,14077856.64,,,44738783.58,,,78816640.22,41053237.29,700000.0,,,,65000000.0,106753237.29,-27936597.07,,,,7882012.38,,,7882012.38,,,,,0.0,7882012.38,-25927.97,-27711768.35,335889218.15,,,,,308177449.8,定期报告,未审计,20210427,CNY,合并期末,2020-04-24T21:40:03
20191231,,918708993.11,,,,,,,,,,,14302295.32,19075915.11,952087203.54,476690866.56,,,,,,121752248.81,73013226.34,77258554.24,748714895.95,203372307.59,,,5945013.7,62900.0,,121384527.65,,,127392441.35,81969234.09,38992855.19,,,,66500000.0,187462089.28,-60069647.93,,3282800.0,3282800.0,1114583.99,,,4397383.99,,40440890.74,,214073071.43,254513962.17,-250116578.18,641492.97,-106172425.55,510465053.54,404292627.99,510465053.54,,,404292627.99,定期报告,是,20210407,CNY,合并期末,2020-04-24T21:40:03
20190930,,555560289.63,,,,,,,,,,,10898289.77,31595356.51,598053935.91,331311535.0,,,,,,94583984.12,57083897.98,54766102.42,537745519.52,60308416.39,,,5192369.88,30900.0,,142465792.73,,,147689062.61,64431625.68,11164855.19,,,,160500000.0,236096480.87,-88407418.26,,1000000.0,1000000.0,,,,1000000.0,,40431626.8,,120224492.78,160656119.58,-159656119.58,1419333.93,-186335787.52,510465053.54,,,,,324129266.02,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,364777002.24,,,,,,,,,,,6507847.2,34911133.13,406195982.57,243815601.47,,,,,,70541011.26,39054605.77,30585932.12,383997150.62,22198831.95,,,2833200.0,6000.0,,89087990.6,,,91927190.6,43719536.92,11164855.19,,,,267000000.0,321884392.11,-229957201.51,,1000000.0,1000000.0,,,,1000000.0,,40431626.8,,66449373.39,106881000.19,-105881000.19,224510.38,-313414859.37,510465053.54,197050194.17,510465053.54,,,197050194.17,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,221011397.78,,,,,,,,,,,2811694.79,17179089.84,241002182.41,143056692.41,,,,,,46635059.45,23205998.94,15874554.82,228772305.62,12229876.79,,,2363780.82,,,77880000.0,,,80243780.82,18844704.92,10700000.0,,,,245000000.0,274544704.92,-194300924.1,,1000000.0,,3918606.94,,,4918606.94,,5332.11,,6310853.0,6316185.11,-1397578.17,-838294.23,-184306919.71,510465053.54,,,,,326158133.83,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,966671784.77,,,,,,,,,,,13614046.68,27093306.1,1007379137.55,497370226.33,,,,,,117318020.91,92307223.71,70423989.73,777419460.68,229959676.87,,36418000.0,16805286.35,57926.62,,250379886.32,,,303661099.29,43925933.65,1606723.0,,,,129537994.73,175070651.38,128590447.91,,900000.0,900000.0,,,1704860.03,2604860.03,,32941188.48,115666.77,2704300.0,35645488.48,-33040628.45,2231269.56,327740765.89,182724287.65,510465053.54,182724287.65,,,510465053.54,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,552566843.34,,,,,,,,,,,4938045.76,23258565.63,580763454.73,377169183.38,,,,,,90644994.58,72797248.84,55167807.37,595779234.17,-15015779.44,,33043000.0,15394067.17,1600.0,,219443368.42,,,267882035.59,23904754.47,1139313.67,,,,25000000.0,50044068.14,217837967.45,,900000.0,900000.0,4287908.57,,,5187908.57,4192132.31,32929611.25,104100.09,2715866.68,39837610.24,-34649701.67,1071642.94,169244129.28,182724287.65,,,,,351968416.93,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,381616281.57,,,,,,,,,,,3169007.66,17462955.06,402248244.29,228798222.3,,,,,,65790623.5,53038587.6,44921114.07,392548547.47,9699696.82,,14043000.0,9022311.0,,,207292334.17,,,230357645.17,13059651.17,1139313.67,,,,10000000.0,24198964.84,206158680.33,,900000.0,900000.0,4287908.57,,5000000.0,5187908.57,,32819781.61,,1808400.09,34628181.7,-29440273.13,1002999.37,187421103.39,182724287.65,370145391.04,182724287.65,,,370145391.04,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,239875154.36,,,,,,,,,,,1331436.66,10297576.79,251504167.81,126855255.18,,,,,,42548533.09,40708207.61,17023645.07,227135640.95,24368526.86,,17043000.0,,,,104098837.89,,,121141837.89,8623354.4,,,,,137118239.31,145741593.71,-24599755.82,,,,2921096.91,,,2921096.91,,23608.51,,1704300.0,1727908.51,1193188.4,-550346.64,411612.8,182724287.65,,,,,183135900.45,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,959049850.78,,,,,,,,,,,8244053.24,26843301.29,994137205.31,497367372.35,,,,,,111069863.37,80918472.93,64179684.59,753535393.24,240601812.07,,3000000.0,967475.66,515593.1,,15904818.97,,,20387887.73,11535745.43,9977744.34,,40000000.0,,791683374.9,853196864.67,-832808976.94,,629920720.21,,,,,629920720.21,2300682.25,54899873.97,,540467.07,57741023.29,572179696.92,-641387.59,-20668855.54,203393143.19,182724287.65,203393143.19,,,182724287.65,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,693492780.79,,,,,,,,,,,6335473.34,24941420.2,724769674.33,394861747.55,,,,,,86990875.26,60462253.44,43977618.66,586292494.91,138477179.42,,,217626.88,271110.0,,8057004.76,,,8545741.64,6340010.86,700000.0,,40000000.0,,110071195.1,157111205.96,-148565464.32,,,,,,,0.0,2300682.25,54236548.41,,74650.0,56611880.66,-56611880.66,-953904.8,-67654070.36,203393143.19,,,,,135739072.83,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,381852526.67,,,,,,,,,,,3482857.63,26985476.42,412320860.72,275520525.23,,,,,,64675461.85,42798684.02,28000058.11,410994729.21,1326131.51,,,128415.91,270000.0,,4078060.61,,,4476476.52,4003884.01,700000.0,,40000000.0,,1512250.95,46216134.96,-41739658.44,,,,,,,0.0,17156.73,54153440.77,,74650.0,54245247.5,-54245247.5,-93993.55,-94752767.98,203393143.19,108640375.21,203393143.19,,,108640375.21,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,160509420.55,,,,,,,,,,,2244166.71,15380521.51,178134108.77,138915049.4,,,,,,39139736.61,23240089.92,13770473.81,215065349.74,-36931240.97,,,,270000.0,,6100256.83,,,6370256.83,1162106.0,700000.0,,40000000.0,,21080901.7,62943007.7,-56572750.87,,,,,,,0.0,630015.55,17357.75,,,647373.3,-647373.3,-224496.82,-94375861.96,203393143.19,,,,,109017281.23,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,931977746.73,,,,,,,,,,,6715737.52,25355636.07,964049120.32,453999552.13,,,,,,99396374.39,109068173.11,61109254.99,723573354.62,240475765.7,,,15066.83,415705.61,,135087071.65,,,135517844.09,36726619.62,95574446.0,,135595225.92,,10487699.01,278383990.55,-142866146.46,,2922300.0,2922300.0,,,,2922300.0,629952.91,48408730.33,,3240186.0,52278869.24,-49356569.24,1648222.54,49901272.54,153491870.65,203393143.19,153491870.65,,,203393143.19,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,554722054.61,,,,,,,,,,,4142749.27,37294218.02,596159021.9,332410856.25,,,,,,77732793.07,64502661.08,53717873.95,528364184.35,67794837.55,,,,365000.0,,288691277.18,,,289056277.18,33704093.6,95634446.0,,136042225.92,,50203458.21,315584223.73,-26527946.55,,2922300.0,2922300.0,330561.21,,,3252861.21,2500000.0,47967446.93,,,50467446.93,-47214585.72,50098.36,-5897596.36,153491870.65,,,,,147594274.29,定期报告,未审计,20171014,CNY,合并期末,2020-03-13T14:58:48
20160630,,291439689.67,,,,,,,,,,,1772249.29,31541404.54,324753343.5,254136880.29,,,,,,56375511.9,37210944.07,29642573.25,377365909.51,-52612566.01,,,,85000.0,,249819907.09,,,249904907.09,13730732.46,69431446.0,,136042225.92,,118841.97,219323246.35,30581660.74,,1218000.0,1218000.0,1238999.49,,,2456999.49,,47938883.82,,,47938883.82,-45481884.33,-46409.98,-67559199.58,153491870.65,85932671.07,153491870.65,,,85932671.07,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,149922831.3,,,,,,,,,,,736510.49,26970557.45,177629899.24,138590667.55,,,,,,32962223.31,21446727.93,9340587.52,202340206.31,-24710307.07,,,,50000.0,,159268558.82,,,159318558.82,1554038.0,59491446.0,,149090000.0,,50090.16,210185574.16,-50867015.34,,218000.0,,1481779.52,,,1699779.52,,,,,0.0,1699779.52,-8073.8,-73885616.69,153491870.65,,,,,79606253.96,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,959429769.5,,,,,,,,,,,3626151.28,20805055.3,983860976.08,576023619.92,,,,,,80451518.91,108582390.7,58027304.91,823084834.44,160776141.64,,,776659.82,439460.57,,73471023.8,,,74687144.19,15405197.5,1750000.0,,5013434.31,,283078920.44,305247552.25,-230560408.06,,,,2930635.16,,5300150.0,8230785.16,,47876840.0,,94750.0,47971590.0,-39740804.84,-617144.51,-110142215.77,263634086.42,153491870.65,263634086.42,,,153491870.65,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,519317306.63,,,,,,,,,,,1931921.88,25440672.62,546689901.13,408565449.28,,,,,,61460706.74,78886261.18,53396232.23,602308649.43,-55618748.3,,,776659.83,429090.0,,77643364.36,,,78849114.19,12577718.83,,,3034518.76,,107969324.1,123581561.69,-44732447.5,,,,,,5300150.0,5300150.0,,47604000.0,,270790.98,47874790.98,-42574640.98,-83905.38,-143009742.16,263634086.42,,,,,120624344.26,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,328718634.5,,,,,,,,,,,1053235.87,12908590.38,342680460.75,297515155.95,,,,,,45866353.01,48818408.32,31493870.47,423693787.75,-81013327.0,,,524493.16,426700.0,,58421240.12,,,59372433.28,6718238.83,,,,,107668077.8,114386316.63,-55013883.35,,,,,,5300150.0,5300150.0,,47604000.0,,230790.98,47834790.98,-42534640.98,-83905.38,-178645756.71,263634086.42,84988329.71,263634086.42,,,84988329.71,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,192032967.08,,,,,,,,,,,600578.95,9171066.01,201804612.04,176246690.32,,,,,,29859906.65,55701257.55,12106097.43,273913951.95,-72109339.91,,,411178.09,28000.0,,46185537.08,,,46624715.17,1579465.0,,,,,25588321.67,27167786.67,19456928.5,,,,,,,0.0,,,,,0.0,0.0,,-52652411.41,263619477.5,,,,,210967066.09,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,823709111.83,,,,,,,,,,,2366316.2,18689813.28,844765241.31,448805534.68,,,,,,69816687.63,102400219.82,47944576.56,668967018.69,175798222.62,,,962575.34,247194.74,,101494274.23,,,102704044.31,19584332.43,,,,,463146894.35,482731226.78,-380027182.47,,216534296.2,,,,34110000.0,250644296.2,,39640000.0,,9085198.13,48725198.13,201919098.07,-98893.84,-2408755.62,266042842.04,263634086.42,266042842.04,,,263634086.42,定期报告,是,20160312,CNY,合并期末,2020-03-13T14:58:48
20140930,,431681892.88,,,,,,,,,,,511503.47,23741124.67,455934521.02,288453310.16,,,,,,53702756.95,71498894.63,45590165.29,459245127.03,-3310606.01,,,261205.48,102346.61,,61473842.35,,,61837394.44,13941918.18,,,,,389894671.39,403836589.57,-341999195.13,,250644296.2,,,,,250644296.2,,39640000.0,,8971887.18,48611887.18,202032409.02,-172.66,-143277564.78,266042842.04,,,,,122765277.26,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
