报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6963856969.12,,,,,,,,,,,3824148.48,463917951.42,7431599069.02,3520021444.96,,,,,,1586251816.7,409688056.37,611594485.93,6127555803.96,1304043265.06,,468228975.7,342871108.76,1800884.14,-34805592.63,13090000000.0,,,13868095375.97,1014338769.83,598784800.0,,,,14340000000.0,15953123569.83,-2085028193.86,,,,1803558805.81,,,1803558805.81,945000000.0,515872223.23,19388694.31,376843081.47,1837715304.7,-34156498.89,1496211.5,-813645216.19,7686396219.09,,,,,6872751002.9,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:25:03
20230630,,4500886647.53,,,,,,,,,,,3176165.42,360468669.86,4864531482.81,2450178630.4,,,,,,1116337491.79,293520117.78,431674283.88,4291710523.85,572820958.96,,433919104.23,154953214.28,1333468.69,-34798801.65,8965000000.0,,,9520406985.55,644692896.44,,,,,10560000000.0,11204692896.44,-1684285910.89,,,,783313552.68,,,783313552.68,15000000.0,46307792.43,19388694.31,349861983.34,411169775.77,372143776.91,1686763.01,-737634412.01,7686396219.09,6948761807.08,7686396219.09,,,6948761807.08,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T16:55:03
20230331,,2012343072.01,,,,,,,,,,,224856.56,117837342.04,2130405270.61,1175284980.93,,,,,,668811112.79,142677298.92,204008207.35,2190781599.99,-60376329.38,,329200399.34,61815797.01,510295.2,,4550000000.0,,,4941526491.55,309478599.09,,,,,4955000000.0,5264478599.09,-322952107.54,,,,526024346.42,,,526024346.42,,31680782.92,19381871.59,305923233.4,337604016.32,188420330.1,-895945.19,-195804052.01,7686396219.09,,,,,7490592167.08,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:20:15
20221231,,9241849545.89,,,,,,,,,,,55959375.64,517219331.87,9815028253.4,4818963951.79,,,,,,1971133005.11,511572395.67,998338306.48,8300007659.05,1515020594.35,,40269888.02,429917548.42,47391829.67,,16328854115.38,,,16846433381.49,1605778508.84,133340000.0,,,,15500000000.0,17239118508.84,-392685127.35,,,,1111149501.84,,,1111149501.84,173400917.43,969787571.99,34461745.56,297604800.2,1440793289.62,-329643787.78,31711167.83,824402847.05,6861993372.04,7686396219.09,6861993372.04,,,7686396219.09,定期报告,是,20240420,CNY,合并期末,2023-04-28T17:20:15
20220930,,5622078893.71,,,,,,,,,,,52233160.0,324708388.53,5999020442.24,3545415559.15,,,,,,1518201269.22,454553391.84,568413513.9,6086583734.11,-87563291.87,,,321112793.19,1582521.14,,10965147257.38,,,11287842571.71,910951300.03,133340000.0,,,,8760000000.0,9804291300.03,1483551271.68,,,,979826984.92,,,979826984.92,71993340.2,954102337.05,27705416.26,202685226.02,1228780903.27,-248953918.35,32540358.25,1179574419.71,6861993372.04,,,,,8041567791.75,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:25:03
20220630,,2973669664.93,,,,,,,,,,,31704463.46,186244606.76,3191618735.15,2147450503.54,,,,,,1087355347.67,373073201.67,311082883.94,3918961936.82,-727343201.67,,,227877015.36,873090.15,,7980208896.71,,,8208959002.22,502597410.4,133340000.0,,,,5990000000.0,6625937410.4,1583021591.82,,,,,,,0.0,25439642.55,23144272.78,11448243.72,50210476.8,98794392.13,-98794392.13,29031883.83,785915881.85,6861993372.04,7647909253.89,6861993372.04,,,7647909253.89,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T18:00:03
20220331,,1845518898.12,,,,,,,,,,,220525.16,77875515.54,1923614938.82,1390704496.37,,,,,,695907368.73,126587313.19,173187685.99,2386386864.28,-462771925.46,,,135762112.89,398410.61,,3555353342.0,,,3691513865.5,322172759.83,133340000.0,,,,2080000000.0,2535512759.83,1156001105.67,,,,,,,0.0,,17243652.22,8508243.72,24155314.99,41398967.21,-41398967.21,-1959349.1,649870863.9,6861993372.04,,,,,7511864235.94,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:35:05
20211231,,11473360032.44,,,,,,,,,,,21931568.64,1143678793.62,12638970394.7,6119866891.08,,,,,,2066003097.76,734249014.22,1613633043.89,10533752046.95,2105218347.75,,380581558.78,506662521.82,5934269.05,-88166124.37,11707253743.44,,,12512265968.72,2089826989.44,677605890.0,,,,11013664000.0,13781096879.44,-1268830910.72,,45852600.0,45852600.0,400265166.69,,,446117766.69,387616878.12,1047345845.62,83210544.43,679697802.06,2114660525.8,-1668542759.11,-11428729.46,-843584051.54,7705577423.58,6861993372.04,7705577423.58,,,6861993372.04,定期报告,是,20230429,CNY,合并期末,2022-04-29T23:05:03
20210930,,8129075003.51,,,,,,,,,,,8806371.42,726578951.63,8864460326.56,4442386394.47,,,,,,1569839622.81,619617643.74,916297285.09,7548140946.11,1316319380.45,,355151528.78,453834070.39,3124701.2,20377783.05,10043403333.33,,,10875891416.75,1612541508.88,592498750.0,,,,8378464000.0,10583504258.88,292387157.87,,43852600.0,43852600.0,262520155.69,,,306372755.69,744900262.42,958342492.06,30614881.06,572063685.46,2275306439.94,-1968933684.25,-3213205.7,-363440351.63,7705577423.58,,,,,7342137071.95,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,5747969507.25,,,,,,,,,,,8190108.03,514815016.06,6270974631.34,3112876463.86,,,,,,1108494458.21,464818228.78,592768834.14,5278957984.99,992016646.35,,355151528.78,353204572.11,1513756.45,20377783.05,6650530614.0,,,7380778254.39,942170429.63,32500000.0,,,,5478464000.0,6453134429.63,927643824.76,,,,261140540.49,,,261140540.49,714700262.42,946044166.56,24634917.48,546499260.36,2207243689.34,-1946103148.85,-4863342.42,-31306020.16,7705577423.58,7674271403.42,7705577423.58,,,7674271403.42,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T15:55:02
20210331,,2816808331.57,,,,,,,,,,,918841.31,275699598.01,3093426770.89,1776130594.88,,,,,,669437374.07,223500769.39,300362532.03,2969431270.37,123995500.52,,263615328.78,91944256.97,317055.77,20377783.05,3630000000.0,,,4006254424.57,428365828.48,,,,,3380200000.0,3808565828.48,197688596.09,,,,246413287.65,,,246413287.65,100000000.0,20262838.59,12729545.75,349621921.8,469884760.39,-223471472.74,3346528.41,101559152.28,7705577423.58,,,,,7807136575.86,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:35:03
20201231,,14472515188.82,,,,,,,,,,,47147723.71,1319130418.45,15838793330.98,7652731889.05,,,,,,1927521312.74,1056103298.94,1593195928.58,12229552429.31,3609240901.67,,828009886.72,574993737.73,4804967.01,395038418.8,10147405809.0,,,11950252819.26,2364515829.4,976509288.37,,850000.0,,11682000000.0,15023875117.77,-3073622298.51,,250000000.0,240000000.0,646137182.67,,,896137182.67,533542969.92,1077454140.61,10626130.94,296454026.63,1907451137.16,-1011313954.49,-35100731.94,-510796083.27,8216373506.85,7705577423.58,8216373506.85,,,7705577423.58,定期报告,是,20220430,CNY,合并期末,2021-04-29T20:35:03
20200930,,10688618341.42,,,,,,,,,,,31067977.92,1045814913.3,11765501232.64,5855280314.85,,,,,,1478696867.83,912861805.24,1110216449.99,9357055437.91,2408445794.73,,789210765.4,466468724.85,2811323.06,,7802405809.0,,,9060896622.31,1540712901.84,331526501.34,,850000.0,,9060000000.0,10933089403.18,-1872192780.87,,246000000.0,246000000.0,295177761.28,,,541177761.28,313826354.22,1032217440.94,70992491.34,2123177.29,1348166972.45,-806989211.17,-12585390.51,-283321587.82,8216373506.85,,,,,7933051919.03,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T18:25:03
20200630,,7190665806.92,,,,,,,,,,,30775793.79,290396876.39,7511838477.1,3879345943.96,,,,,,1064544465.43,806708223.23,821991783.62,6572590416.24,939248060.86,,50987795.69,435904569.92,1723405.76,,6564858514.0,,,7053474285.37,972416954.88,280330849.34,,850000.0,,5815000000.0,7068597804.22,-15123518.85,,240000000.0,240000000.0,152772489.32,,,392772489.32,202833553.83,45040579.72,10626130.94,2123177.29,249997310.84,142775178.48,8747626.61,1075647347.1,8216373506.85,9292020853.95,8216373506.85,,,9292020853.95,定期报告,未审计,20210831,CNY,合并期末,2020-08-25T15:50:03
20200331,,3128114962.93,,,,,,,,,,,1332894.7,151576970.31,3281024827.94,2069041139.16,,,,,,688047303.5,422633800.38,259732154.51,3439454397.55,-158429569.61,,38480741.96,255629115.41,719153.0,,1759513103.0,,,2054342113.37,536839769.27,280330849.34,,850000.0,,1115000000.0,1933020618.61,121321494.76,,,,77686180.26,,,77686180.26,49027102.0,29774849.59,,2123177.29,80925128.88,-3238948.62,11505715.24,-28841308.23,8216373506.85,,,,,8187532198.62,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,15156428276.76,,,,,,,,,,,77295687.98,1143732249.32,16377456214.06,9283312205.89,,,,,,1624621945.73,1097746994.32,1605052356.71,13610733502.65,2766722711.41,,739099868.92,502999553.21,3009528.86,,13888891715.83,,,15134000666.82,1690860888.33,62442770.0,,-568840923.74,,13710308762.5,14894771497.09,239229169.73,,21445420.0,10000000.0,295680175.98,,,317125595.98,1869510300.93,1082408398.13,45433416.23,262478390.93,3214397089.99,-2897271494.01,8331649.88,117012037.01,8099361469.84,8216373506.85,8099361469.84,,,8216373506.85,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,10117478808.0,,,,,,,,,,,4871335.86,941711556.34,11064061700.2,6773838943.24,,,,,,1143228446.2,911398457.38,1165547733.62,9994013580.44,1070048119.76,,529448669.92,403733753.87,1216533.06,,11184263816.83,,,12118662773.68,1112934617.35,13442770.0,,,,10550253762.5,11676631149.85,442031623.83,,21445420.0,21445420.0,164789347.72,,10000000.0,196234767.72,1650000000.0,987145905.88,19527730.0,56655010.79,2693800916.67,-2497566148.95,19678518.03,-965807887.33,8099361469.84,,,,,7133553582.51,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,6704550308.51,,,,,,,,,,,3276363.44,679312389.66,7387139061.61,4771630548.82,,,,,,833352974.17,568503051.47,867564116.55,7041050691.01,346088370.6,,523411769.92,291783572.41,325983.06,,9824538912.83,,,10640060238.22,495504744.16,13442770.0,,,,7650253762.5,8159201276.66,2480858961.56,,21445420.0,,100000000.0,,,121445420.0,1150000000.0,34848735.84,,56655010.79,1241503746.63,-1120058326.63,1731065.16,1708620070.69,8091715307.32,9800335378.01,8091715307.32,,,9800335378.01,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,3168690213.7,,,,,,,,,,,1714728.59,537483435.17,3707888377.46,2315596480.8,,,,,,534059074.93,294093132.44,795206675.93,3938955364.1,-231066986.64,,491984740.35,56828424.67,59550.0,,5064814008.83,,,5613686723.85,152352266.71,13442770.0,,,,5050253762.5,5216048799.21,397637924.64,,21445420.0,,,,,21445420.0,,16910625.0,,8359532.79,25270157.79,-3824737.79,-10882331.0,151863869.21,8091715307.32,,,,,8243579176.53,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,16231918994.72,,,,,,,,,,,119101827.58,1565114709.58,17916135531.88,10896318461.03,,,,,,1440125648.0,1101146309.15,1913247319.44,15350837737.62,2565297794.26,,1114227932.26,477633537.17,562128.02,,18455190158.44,,,20047613755.89,1117462560.48,1043643650.0,,10501173.15,,18806897020.0,20978504403.63,-930890647.74,,117486298.0,117486298.0,1850000000.0,,,1967486298.0,1904400000.0,1211249603.56,219244285.54,5800000.0,3121449603.56,-1153963305.56,14978262.28,495422103.24,7578307534.28,8073729637.52,7578307534.28,,,8073729637.52,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,10969005243.58,,,,,,,,,,,117670686.2,2835283896.27,13921959826.05,7401651496.48,,,,,,1100506927.18,980705500.2,2490034370.99,11972898294.85,1949061531.2,,456975709.36,351955891.99,306402.0,,9475378943.44,,,10284616946.79,743280318.4,941532649.98,,15396188.13,,9856656120.0,11556865276.51,-1272248329.72,,112581076.91,,1850000000.0,,,1962581076.91,1904400000.0,990589329.59,,5400000.0,2900389329.59,-937808252.68,15981002.41,-245014048.79,7578307534.28,,,,,7333293485.49,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,7340807391.64,,,,,,,,,,,2790546.14,2038350465.72,9381948403.5,4847164913.06,,,,,,781603734.91,790502265.1,1515908506.68,7935179419.75,1446768983.75,,431026100.22,240707159.56,306402.0,,8731014475.44,,,9403054137.22,323300764.6,920229820.0,,,,4740406120.0,5983936704.6,3419117432.62,,111111118.0,,300000000.0,,,411111118.0,534000000.0,40335416.94,,,574335416.94,-163224298.94,3537830.78,4706199948.21,7578307534.28,12284507482.49,7578307534.28,,,12284507482.49,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,3291452864.72,,,,,,,,,,,1237330.56,1337509487.59,4630199682.87,2405520608.28,,,,,,486515028.85,302796071.65,728158614.17,3922990322.95,707209359.92,,81999152.55,69492600.03,104002.0,,5708794206.0,,,5860389960.58,189202833.32,620236600.0,,,,3340400000.0,4149839433.32,1710550527.26,,107000000.0,,,,,107000000.0,34000000.0,17543443.17,,,51543443.17,55456556.83,-6551353.1,2466665090.91,7578307534.28,,,,,10044972625.19,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,18081481262.42,,,,,,,,,,,7288460.94,2213892169.56,20302661892.92,12534830627.36,,,,,,1367484930.17,1275276929.61,2115909170.8,17293501657.94,3009160234.98,,106433122.66,569131059.04,17782819.68,1133783507.52,20202810000.0,,,22029940508.9,1079906451.79,1531844682.19,,,,21497500004.06,24109251138.04,-2079310629.14,,11111111.0,,1928260000.0,,,1939371111.0,1282980080.0,1053122163.4,,28406605.96,2364508849.36,-425137738.36,-13571847.57,491140019.91,7087167514.37,7578307534.28,7087167514.37,,,7578307534.28,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,15555635781.61,,,,,,,,,,,7247091.54,1347500213.77,16910383086.92,11998888905.05,,,,,,1012679424.63,1228056994.31,3046341837.72,17285967161.71,-375584074.79,,77600000.0,288744454.24,16809857.52,764556545.43,14544400000.0,,,15692110857.19,370984888.47,1480892552.47,,,,11520000000.0,13371877440.94,2320233416.25,,,,691560000.0,,,691560000.0,1178990000.0,997079357.08,,92060.6,2176161417.68,-1484601417.68,-8022619.48,452025304.3,7087167514.37,,,,,7539192818.67,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,11050669854.51,,,,,,,,,,,3795793.6,1169757692.47,12224223340.58,9185207682.03,,,,,,732769503.18,924337338.4,2206185565.03,13048500088.64,-824276748.06,,77600000.0,231575856.04,5736332.0,785654878.81,9309400000.0,,,10409967066.85,259580404.83,1458259470.53,,,,6585000000.0,8302839875.36,2107127191.49,,,,691560000.0,,,691560000.0,1178990000.0,74141476.54,,82076.6,1253213553.14,-561653553.14,-4844360.53,716352529.76,7087167514.37,7803520044.13,7087167514.37,,,7803520044.13,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,4831734859.56,,,,,,,,,,,2842132.21,431179806.19,5265756797.96,4273737377.72,,,,,,452306647.77,261345597.23,662778195.45,5650167818.17,-384411020.21,,77600000.0,48258366.49,247200.0,,7062400000.0,,,7188505566.49,84746308.65,67333963.83,,,,3510000000.0,3662080272.48,3526425294.01,,,,60000000.0,,,60000000.0,60000000.0,13483975.73,,2639436.6,76123412.33,-16123412.33,-1366975.22,3124523886.25,7087167514.37,,,,,10211691400.62,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,19710820975.91,,,,,,,,,,,12124519.95,2036800762.39,21759746258.25,14199446754.71,,,,,,1361726904.4,1466907768.82,2440092266.15,19468173694.08,2291572564.17,,2864132696.01,239076741.85,48375431.42,3304943.02,20292537752.36,,,23447427564.66,751170385.21,4916499987.36,,,,20289493630.01,25957164002.58,-2509736437.92,,240817832.46,,265000000.0,,,505817832.46,1339600557.42,723531417.5,,14192510.86,2077324485.78,-1571506653.32,9971090.79,-1779699436.28,8866866950.65,7087167514.37,8866866950.65,,,7087167514.37,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,16915728260.21,,,,,,,,,,,7394862.53,835554912.81,17758678035.55,12670204532.38,,,,,,993420585.96,1226593313.69,1725618567.41,16615836999.44,1142841036.11,,501910680.64,186712335.88,45982911.65,-39919749.34,16461198465.75,,,17155884644.58,442788351.55,429499987.36,,,,14605000000.0,15477288338.91,1678596305.67,,49585832.88,,121105467.31,,,170691300.19,1170994722.57,672251392.35,,9985933.42,1853232048.34,-1682540748.15,1525176.64,1140421770.27,8866167690.09,,,,,10006589460.36,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,11286867430.35,,,,,,,,,,,4487160.54,334115741.68,11625470332.57,9284052860.5,,,,,,697115016.21,919538553.57,565382103.33,11466088533.61,159381798.96,,460740680.64,102485761.74,45025886.7,,13698000000.0,,,14306252329.08,355143682.88,74500000.0,,,,8760000000.0,9189643682.88,5116608646.2,,4000000.0,4000000.0,90655467.31,,,94655467.31,807059018.98,65915212.32,773035.33,8671900.0,881646131.3,-786990663.99,2600160.8,4491599941.97,8866866950.65,13358466892.62,8866866950.65,,,13358466892.62,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,4554340405.59,,,,,,,,,,,2532067.24,154432526.64,4711304999.47,4384535206.15,,,,,,417694785.31,188654508.14,291197260.4,5282081760.0,-570776760.53,,,14384173.98,45547040.7,,4465000000.0,,,4524931214.68,158289640.88,,,,,5650000000.0,5808289640.88,-1283358426.2,,,,56105467.31,,,56105467.31,140929046.05,5256932.57,,8662380.0,154848358.62,-98742891.31,-2659222.12,-1955537300.16,8866866950.65,,,,,6911329650.49,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,20862855255.4,,,,,,,,,,,8169713.99,2565341504.27,23436366473.66,16112000206.12,,,,,,1357933432.17,1510302061.83,3461993693.82,22442229393.94,994137079.72,,675697635.33,237628372.39,69009319.57,967579674.49,10619773959.0,,,12569688960.78,628018809.45,1149869846.7,,2893444484.99,,16250004216.97,20921337358.11,-8351648397.33,,10026926240.0,,1071977332.4,,13541257.81,11112444830.21,1782000000.0,918832464.65,,582494334.06,3283326798.71,7829118031.5,11549274.06,483155987.95,8383710962.7,8866866950.65,8383710962.7,,,8866866950.65,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
