报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,71470617.12,71470617.12,,,,,,80667180.82,62082139.18,,,,,,,,,854771.5,2856039.69,4196006.02,10321015.91,357208.52,400086.14,,-122510.23,-12185.25,-110324.98,,,,,,,1245044.06,107826.6,10328840.1,,,2362636.83,7228.51,,488179.23,,1881686.11,-298116.12,,2179802.23,2179802.23,,2182102.03,,-2299.8,,,,,,,,,,,,,,,,,,,,2179802.23,2182102.03,-2299.8,0.0202,0.0202,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,861508298.03,861508298.03,,,,,,854248145.9,743385921.48,,,,,,,,,5373807.65,25569617.66,29692668.54,47940891.79,2285238.78,2001124.66,,-603132.03,-61302.53,-421600.04,,,,,,,9586401.92,-2536687.26,-7201365.42,,157033.0,6662402.34,164511.4,,720277.63,,6106636.11,-2199853.27,,8306489.38,8306489.38,,8336607.96,,-30118.58,,,,,,,,,,,,,,,,,,,,8306489.38,8336607.96,-30118.58,0.0772,0.0772,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,461008409.56,461008409.56,,,,,,464264974.14,393556705.23,,,,,,,,,3384698.49,14518400.64,16740660.79,34564457.45,1500051.54,1500212.59,,-875606.18,-50908.99,-704467.73,,,,,,,7873922.5,-191207.54,6413063.3,,157033.0,10120640.5,35657.58,,450989.76,,9705308.32,-416275.76,,10121584.08,10121584.08,,10162851.41,,-41267.33,,,,,,,,,,,,,,,,,,,,10121584.08,10162851.41,-41267.33,0.0941,0.0941,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:07
20250630,320632514.59,320632514.59,,,,,,321372818.07,279212230.18,,,,,,,,,2195549.62,6299991.92,10759696.59,22088679.11,816670.65,958386.07,,-512152.8,-32395.36,-482951.89,,,,,,,3507801.88,-406546.74,8174036.07,,82686.92,10105521.85,30897.58,,14054.76,,10122364.67,974630.19,,9147734.48,9147734.48,,9178112.27,,-30377.79,,,,,,,,,,,,,,,,,,,,9147734.48,9178112.27,-30377.79,0.085,0.085,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:40:05
20250331,101444120.48,101444120.48,,,,,,106253103.67,86320021.88,,,,,,,,,870356.24,3060653.4,5014033.66,10526414.06,461624.43,528702.52,,-101276.35,-18570.8,-85900.0,,,,,,,1494426.24,63934.77,6789460.63,,82686.92,3520249.02,12986.25,,6235.81,,3526999.46,505186.13,,3021813.33,3021813.33,,3036997.4,,-15184.07,,,,,,,,,,,,,,,,,,,,3021813.33,3036997.4,-15184.07,0.0281,0.0281,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T15:58:03
20241231,1117398653.52,1117398653.52,,,,,,1079663633.36,951114877.6,,,,,,,,,4556986.49,32732090.04,34998492.97,54345146.96,1916039.3,2388652.04,,-1410467.16,-4689.88,-1528295.94,,,175166.66,,,,11498596.97,-1849167.52,-15119331.19,,125106.35,31154924.27,237979.74,,429012.13,,30963891.88,1026858.18,,29937033.7,29937033.7,,29949125.11,,-12091.41,,,,,,,,,,,,,,,,,,,,29937033.7,29949125.11,-12091.41,0.2773,0.2773,定期报告,是,20260427,CNY,合并期末,2025-04-18T19:10:04
20240930,562294696.18,562294696.18,,,,,,544932105.61,464439915.18,,,,,,,,,3188426.27,14848472.44,21518262.75,39618275.93,1318753.04,1779421.9,,-745655.31,2173.82,-854375.57,,,175166.66,,,,3164417.51,419504.02,-578115.24,,22175.13,19820083.34,88957.11,,280385.35,,19628655.1,1135624.94,,18493030.16,18493030.16,,18484856.2,,8173.96,,,,,,,,,,,,,,,,,,,,18493030.16,18484856.2,8173.96,0.1712,0.1712,定期报告,未审计,20251030,CNY,合并期末,2024-10-23T15:52:09
20240630,367606591.19,367606591.19,,,,,,348348585.68,297940015.9,,,,,,,,,1827195.66,6718205.01,13406439.19,27545156.58,911573.34,1085406.26,,-489656.15,-28.16,-596174.43,,,175166.66,,,,1851132.16,151716.04,-3927622.34,,22175.13,17040917.01,15949.4,,94994.08,,16961872.33,1812867.12,,15149005.21,15149005.21,,15126721.64,,22283.57,,,,,,,,,,,,,,,,,,,,15149005.21,15126721.64,22283.57,0.1401,0.1401,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T19:52:04
20240331,106692186.35,106692186.35,,,,,,106757899.1,82868624.87,,,,,,,,,904899.5,2925105.0,5734725.88,13988068.01,336475.84,499101.1,,-515407.51,,-596174.43,,,175166.66,,,,1019482.54,206310.14,4275958.1,,23762.51,5119559.69,4022.34,,108556.68,,5015025.35,745823.73,,4269201.62,4269201.62,,4250504.2,,18697.42,,,,,,,,,,,,,,,,,,,,4269201.62,4250504.2,18697.42,0.0394,0.0394,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T16:37:24
20231231,1152098034.96,1152098034.96,,,,,,1121999413.62,977713694.54,,,,,,,,,7823416.9,38080045.25,37152455.78,59295270.69,1934530.46,2598517.67,,-516623.98,,-753179.57,,,293722.23,,,,24319905.84,-1571932.14,-9076560.66,,,43547132.63,244474.11,,775606.58,,43016000.16,4996495.33,,38019504.83,38019504.83,,38194359.37,,-174854.54,,,,,,,,,,,,,,,,,,,,38019504.83,38194359.37,-174854.54,0.3537,0.3537,定期报告,是,20250419,CNY,合并期末,2024-04-22T16:37:24
